name,lat,lon,state,in_margin,in_basin
83962efffffffff,-49.11830849515994,6.544877008864365,1,False,False
839630fffffffff,-50.84998906391996,12.594834981050049,1,False,False
839631fffffffff,-50.154249896049535,11.097415683711136,1,False,False
839632fffffffff,-50.35015051764967,14.277972189488851,1,False,False
839633fffffffff,-49.6757952007542,12.773887562511357,1,False,False
839634fffffffff,-52.02190592863737,12.406862502615963,1,False,False
839635fffffffff,-51.32529920722829,10.875415024549644,1,False,False
839636fffffffff,-51.52458255543012,14.133629917700423,1,False,False
839640fffffffff,-42.882839230461656,1.0031066049919886,1,False,False
839641fffffffff,-42.075494413963874,-0.1150168838605639,1,False,False
839642fffffffff,-42.54602334194049,2.525429080186685,1,False,False
839643fffffffff,-41.75341368401734,1.3878950386541635,1,False,False
839644fffffffff,-44.01422032642292,0.6027862929272229,1,False,False
839645fffffffff,-43.19837847735368,-0.5309162873550888,1,False,False
839646fffffffff,-43.68363932365279,2.1574751492742625,1,False,False
839648fffffffff,-40.15177794570874,-0.7837256215542001,1,False,False
839649fffffffff,-39.34541177248748,-1.819434194043681,1,False,False
83964afffffffff,-39.83755027472929,0.670296415920518,1,False,False
83964bfffffffff,-39.04412785968822,-0.3848001823800279,1,False,False
83964cfffffffff,-41.26300339136032,-1.197763614336418,1,False,False
83964dfffffffff,-40.44671674831407,-2.246048947925315,1,False,False
83964efffffffff,-40.95488064320417,0.285105990103869,1,False,False
839650fffffffff,-42.957900886082605,5.223654352427943,1,False,False
839651fffffffff,-42.18851227124795,4.034062500598411,1,False,False
839652fffffffff,-42.56414872266552,6.731242965870812,1,False,False
839653fffffffff,-41.81097603685396,5.527129560082284,1,False,False
839654fffffffff,-44.10785166468526,4.907572653839933,1,False,False
839655fffffffff,-43.33131351179874,3.698436457537411,1,False,False
839656fffffffff,-43.71782060169333,6.448320822131645,1,False,False
839658fffffffff,-40.27979397081159,3.219110531876506,1,False,False
839659fffffffff,-39.50449898239764,2.1142330412120813,1,False,False
83965afffffffff,-39.91396828790912,4.66668677540612,1,False,False
83965bfffffffff,-39.15316827812134,3.5463759133937667,1,False,False
83965cfffffffff,-41.41107216059369,2.8790418851869304,1,False,False
83965dfffffffff,-40.62696789444013,1.7580055399014156,1,False,False
83965efffffffff,-41.04906697017575,4.3565674740734,1,False,False
839660fffffffff,-45.44678175401536,-1.4137324081928038,1,False,False
839661fffffffff,-44.60800009137784,-2.539142694242725,1,False,False
839662fffffffff,-45.14650956953796,0.1860158839945603,1,False,False
839663fffffffff,-44.3224942874361,-0.9634975320060142,1,False,False
839664fffffffff,-46.57016324526504,-1.882664925632729,1,False,False
839665fffffffff,-45.72327291354198,-3.022529602303316,1,False,False
839666fffffffff,-46.27864039870358,-0.2481928994399471,1,False,False
839668fffffffff,-42.656925238231885,-3.148255092409169,1,False,False
839669fffffffff,-41.81819306111354,-4.1857383366137455,1,False,False
83966afffffffff,-42.37680437967607,-1.6277437018255725,1,False,False
83966bfffffffff,-41.55089249109999,-2.688700697193411,1,False,False
83966cfffffffff,-43.76377550769845,-3.625636456023144,1,False,False
83966dfffffffff,-42.91553363870018,-4.674456043593367,1,False,False
83966efffffffff,-43.492153620693074,-2.0745533559748788,1,False,False
839670fffffffff,-45.62289317032965,2.9845867308193985,1,False,False
839671fffffffff,-44.82288710333655,1.7743218910727128,1,False,False
839672fffffffff,-45.25980465913855,4.578102780835937,1,False,False
839673fffffffff,-44.47645361735936,3.348896480158836,1,False,False
839674fffffffff,-46.76957461702362,2.604582279021639,1,False,False
839675fffffffff,-45.96271292106784,1.3750441652467469,1,False,False
839676fffffffff,-46.412716458220366,4.234398953073773,1,False,False
839680fffffffff,-44.42960916858032,20.681289665722247,1,False,False
839681fffffffff,-43.83691682200488,19.27879037995146,1,False,False
839682fffffffff,-43.83976012616577,22.063375535757583,1,False,False
839683fffffffff,-43.26494673126879,20.66704205757302,1,False,False
839684fffffffff,-45.597670767586926,20.696160900490632,1,False,False
839685fffffffff,-45.00575489962451,19.26310750139928,1,False,False
839686fffffffff,-45.00314284335679,22.10788636282975,1,False,False
839688fffffffff,-42.061886909735904,17.944681392591587,1,False,False
839689fffffffff,-41.62281764533399,16.52249307216774,1,False,False
83968afffffffff,-41.51186798074535,19.30823989584264,1,False,False
83968bfffffffff,-40.90295808008615,17.98619730406054,1,False,False
83968cfffffffff,-43.2261227024696,17.901420080003636,1,False,False
83968dfffffffff,-42.785235094222685,16.4476144102973,1,False,False
83968efffffffff,-42.67197506225035,19.29382123395936,1,False,False
839690fffffffff,-43.77600765921004,24.81762406478063,1,False,False
839691fffffffff,-43.23763843381253,23.409178894814588,1,False,False
839692fffffffff,-43.14632018875916,26.115781141661696,1,False,False
839693fffffffff,-42.62466043891413,24.718683209647555,1,False,False
839694fffffffff,-44.93104277971405,24.920794189737524,1,False,False
839695fffffffff,-44.39543144656511,23.48171083798032,1,False,False
839696fffffffff,-44.2944711481986,26.244738620887134,1,False,False
839698fffffffff,-41.52541203367252,21.97976711627433,1,False,False
839699fffffffff,-40.94956963377077,20.640267131571203,1,False,False
83969afffffffff,-40.93565884525309,23.27281330744628,1,False,False
83969bfffffffff,-40.37627835286168,21.94045452011478,1,False,False
83969cfffffffff,-42.68020737417925,22.02070643570893,1,False,False
83969dfffffffff,-42.10462634349109,20.65337965555662,1,False,False
83969efffffffff,-42.08407714514345,23.339605451295007,1,False,False
8396a0fffffffff,-47.35127485766012,19.22960828059136,1,False,False
8396a1fffffffff,-46.930532451586735,17.64509239032253,1,False,False
8396a2fffffffff,-46.76817182457015,20.71169762065935,1,False,False
8396a3fffffffff,-46.17753167327916,19.246729233872333,1,False,False
8396a4fffffffff,-48.5260022828958,19.21169295637885,1,False,False
8396a5fffffffff,-48.10636847508397,17.588399838908202,1,False,False
8396a6fffffffff,-47.94014046895045,20.727945516706825,1,False,False
8396a8fffffffff,-45.12359659927628,16.28805187230492,1,False,False
8396a9fffffffff,-44.47321038145103,14.90645737720415,1,False,False
8396aafffffffff,-44.58422217588189,17.751129882087778,1,False,False
8396abfffffffff,-43.95247826476636,16.369537053189504,1,False,False
8396acfffffffff,-46.29761965862401,16.202931131619938,1,False,False
8396adfffffffff,-45.64587897295066,14.791826950411036,1,False,False
8396aefffffffff,-45.75615551146913,17.6992816970262,1,False,False
8396b0fffffffff,-46.71996697333915,23.63643751988312,1,False,False
8396b1fffffffff,-46.169409146424606,22.15436073145767,1,False,False
8396b2fffffffff,-46.08882970126932,25.028469965622023,1,False,False
8396b3fffffffff,-45.55652393394536,23.55739384036245,1,False,False
8396b4fffffffff,-47.884799475565934,23.71907048180124,1,False,False
8396b5fffffffff,-47.33759821470334,22.20293143559882,1,False,False
8396b6fffffffff,-47.24841782018323,25.140952324863207,1,False,False
8396c0fffffffff,-40.11669575575348,11.310668066930468,1,False,False
8396c1fffffffff,-39.41907161927317,10.097242310188449,1,False,False
8396c2fffffffff,-39.6516888028085,12.702321303097207,1,False,False
8396c3fffffffff,-38.97032562086654,11.482839775484956,1,False,False
8396c4fffffffff,-41.269504865574135,11.13153190223854,1,False,False
8396c5fffffffff,-40.56610375133768,9.896056310544958,1,False,False
8396c6fffffffff,-40.80337614595077,12.55266634327826,1,False,False
8396c8fffffffff,-37.57841645884503,9.126057882086942,1,False,False
8396c9fffffffff,-36.8703009958147,7.988836039190935,1,False,False
8396cafffffffff,-37.14624727290009,10.476928866885435,1,False,False
8396cbfffffffff,-36.45304569937448,9.331740587757096,1,False,False
8396ccfffffffff,-38.71176298621783,8.912465304320856,1,False,False
8396cdfffffffff,-37.99602277682814,7.756311769782856,1,False,False
8396cefffffffff,-38.27882839575335,10.290723107691868,1,False,False
8396d0fffffffff,-39.825574482200885,15.31949743787715,1,False,False
8396d1fffffffff,-39.17212449590983,14.069969497085278,1,False,False
8396d2fffffffff,-39.31613663921927,16.66340872870792,1,False,False
8396d3fffffffff,-38.6790755355051,15.412711162372746,1,False,False
8396d4fffffffff,-40.97914003050384,15.222508683534858,1,False,False
8396d5fffffffff,-40.32169790248068,13.948977975736062,1,False,False
8396d6fffffffff,-40.46615219723672,16.594365419898427,1,False,False
8396d8fffffffff,-37.37007550490909,12.98458949258752,1,False,False
8396d9fffffffff,-36.700411244516935,11.80784251548816,1,False,False
8396dafffffffff,-36.89619710554637,14.298256433410122,1,False,False
8396dbfffffffff,-36.24183804925471,13.117834363822968,1,False,False
8396dcfffffffff,-38.50696745939545,12.846186382744891,1,False,False
8396ddfffffffff,-37.83128098151274,11.648442493623126,1,False,False
8396defffffffff,-38.03001097070454,14.186308174784248,1,False,False
8396e0fffffffff,-42.87686611252936,9.46867365010407,1,False,False
8396e1fffffffff,-42.15088612004015,8.219457175482894,1,False,False
8396e2fffffffff,-42.427832657496594,10.94500370810876,1,False,False
8396e3fffffffff,-41.71901573116066,9.686700749665055,1,False,False
8396e4fffffffff,-44.03868488213401,9.241431579255842,1,False,False
8396e5fffffffff,-43.307188996605184,7.969261259971248,1,False,False
8396e6fffffffff,-43.59072876651656,10.75062050937785,1,False,False
8396e8fffffffff,-40.26885608466842,7.263870441894781,1,False,False
8396e9fffffffff,-39.530175360020046,6.099100967470364,1,False,False
8396eafffffffff,-39.85222675424618,8.690503922700055,1,False,False
8396ebfffffffff,-39.12916852095232,7.51482948155462,1,False,False
8396ecfffffffff,-41.414166773442616,7.002875848189385,1,False,False
8396edfffffffff,-40.66807691220329,5.818721666157635,1,False,False
8396eefffffffff,-40.998911427819145,8.459679131964005,1,False,False
8396f0fffffffff,-42.6396868729415,13.691878254610216,1,False,False
8396f1fffffffff,-41.96113100112618,12.396866974376822,1,False,False
8396f2fffffffff,-42.1388845510219,15.121511425526537,1,False,False
8396f3fffffffff,-41.47785505783244,13.82304993361138,1,False,False
8396f4fffffffff,-43.806255064619336,13.555129922899708,1,False,False
8396f5fffffffff,-43.12402334130591,12.234539310204957,1,False,False
8396f6fffffffff,-43.30388970293745,15.016252584079387,1,False,False
839700fffffffff,-56.39524632565433,7.912109706850051,1,False,False
839701fffffffff,-55.65004390447408,6.30242421394473,1,False,False
839702fffffffff,-55.97023219998616,9.86720508069835,1,False,False
839703fffffffff,-55.24903211077154,8.238487820186949,1,False,False
839704fffffffff,-57.53389333000635,7.567554466123819,1,False,False
839705fffffffff,-56.78773063755721,5.920406747186871,1,False,False
839706fffffffff,-57.11670417615831,9.580140544666117,1,False,False
839708fffffffff,-53.740042882014826,5.145550422875724,1,False,False
839709fffffffff,-52.95586484541915,3.6800896874377367,1,False,False
83970afffffffff,-53.35369758352448,7.008881728146366,1,False,False
83970bfffffffff,-52.59108721460877,5.521217886580028,1,False,False
83970cfffffffff,-54.882947610421496,4.750484748170956,1,False,False
83970dfffffffff,-54.09581745691145,3.255395319268727,1,False,False
83970efffffffff,-54.50503554677068,6.664764096309825,1,False,False
839710fffffffff,-56.00508931757282,13.65913916407025,1,False,False
839711fffffffff,-55.51398183342647,11.78227301949974,1,False,False
839712fffffffff,-55.4904239840448,15.525357299537,1,False,False
839713fffffffff,-54.84682771132404,13.827707606120018,1,False,False
839714fffffffff,-57.15685345620215,13.481148562588563,1,False,False
839715fffffffff,-56.49043754429732,11.7455918008229,1,False,False
839716fffffffff,-56.64628555499574,15.401264386217736,1,False,False
839718fffffffff,-53.65762382863536,10.3971858618777,1,False,False
839719fffffffff,-52.93777993583822,8.842105325199679,1,False,False
83971afffffffff,-53.19053767777103,12.209290920970378,1,False,False
83971bfffffffff,-52.4934284534354,10.642288277017212,1,False,False
83971cfffffffff,-54.81688558661397,10.139170376598434,1,False,False
83971dfffffffff,-54.0962145913062,8.5480706471886,1,False,False
83971efffffffff,-54.35488900481072,12.001370761032105,1,False,False
839720fffffffff,-59.03728395611564,5.090719787946965,1,False,False
839721fffffffff,-58.26527458937904,3.433090619169649,1,False,False
839722fffffffff,-58.66403446733664,7.203287222213258,1,False,False
839723fffffffff,-57.9171257846706,5.517100922090873,1,False,False
839724fffffffff,-60.14728626666698,4.63927618279591,1,False,False
839725fffffffff,-59.373998141642495,2.943771137474077,1,False,False
839726fffffffff,-59.78475879639113,6.817598725234078,1,False,False
839728fffffffff,-56.35427852744754,2.3387291396326693,1,False,False
839729fffffffff,-55.54226404885723,0.8437651266055121,1,False,False
83972afffffffff,-56.01878354456932,4.334519208686536,1,False,False
83972bfffffffff,-55.22896376079433,2.8088334269913027,1,False,False
83972cfffffffff,-57.470754954622485,1.8432389611222504,1,False,False
83972dfffffffff,-56.65573695076179,0.3193927673392435,1,False,False
83972efffffffff,-57.14655170894559,3.895997816113532,1,False,False
839731fffffffff,-58.25536746902568,9.276699116574015,1,False,False
839733fffffffff,-57.63671841270251,11.511375414835232,1,False,False
839735fffffffff,-59.385316429002245,8.955456785314981,1,False,False
839740fffffffff,-50.78380824444781,-2.1820046297072344,1,False,False
839741fffffffff,-49.92391724509351,-3.4133076735371395,1,False,False
839742fffffffff,-50.50622936879293,-0.4045302901270733,1,False,False
839743fffffffff,-49.66321591917667,-1.6665214878505326,1,False,False
839744fffffffff,-51.898765110460985,-2.721165269877181,1,False,False
839745fffffffff,-51.03268848384733,-3.969147554542826,1,False,False
839746fffffffff,-51.63270540721656,-0.9011325380798586,1,False,False
839748fffffffff,-47.9477385726147,-4.050140355660104,1,False,False
839749fffffffff,-47.07853016380894,-5.174963246722668,1,False,False
83974afffffffff,-47.69154763707888,-2.3714175907231323,1,False,False
83974bfffffffff,-46.83688530967464,-3.5258052961879547,1,False,False
83974cfffffffff,-49.05472598220156,-4.596791260269442,1,False,False
83974dfffffffff,-48.17787420111892,-5.734235176870804,1,False,False
83974efffffffff,-48.80983434161365,-2.881198267811317,1,False,False
839750fffffffff,-51.01263886493317,2.697699666184426,1,False,False
839751fffffffff,-50.200313071871975,1.359966458428815,1,False,False
839752fffffffff,-50.65971725985289,4.469839064525836,1,False,False
839753fffffffff,-49.86656683279883,3.108322854940069,1,False,False
839754fffffffff,-52.154310123722105,2.2673960527615766,1,False,False
839755fffffffff,-51.3371741977076,0.906296668024678,1,False,False
839756fffffffff,-51.81014691514687,4.084440954234871,1,False,False
839758fffffffff,-48.239804925960335,0.524041493064665,1,False,False
839759fffffffff,-47.40953121209271,-0.7009047637280796,1,False,False
83975afffffffff,-47.915426565387584,2.2078822909694256,1,False,False
83975bfffffffff,-47.10204643118284,0.9586435786820589,1,False,False
83975cfffffffff,-49.37489754093643,0.0700712760630173,1,False,False
83975dfffffffff,-48.5380894996029,-1.173267856539847,1,False,False
83975efffffffff,-49.05936810430584,1.7934024425330797,1,False,False
839760fffffffff,-53.22987672172721,-5.158185128471208,1,False,False
839761fffffffff,-52.34138399868436,-6.384644719207615,1,False,False
839762fffffffff,-53.00698948474683,-3.285570698469526,1,False,False
839763fffffffff,-52.13504198775341,-4.550229598748024,1,False,False
839764fffffffff,-54.31609955851779,-5.794775619177435,1,False,False
839765fffffffff,-53.42180891186969,-7.03510109726942,1,False,False
839766fffffffff,-54.10739179272282,-3.8769188093533535,1,False,False
839768fffffffff,-50.361552258443545,-6.924663054987252,1,False,False
839769fffffffff,-49.4633721833839,-8.038755953952593,1,False,False
83976afffffffff,-50.15673660055504,-5.1671074580586,1,False,False
83976bfffffffff,-49.2725860895723,-6.317006980412006,1,False,False
83976cfffffffff,-51.44365969274797,-7.558686134007067,1,False,False
83976dfffffffff,-50.53838566763358,-8.682674542532595,1,False,False
83976efffffffff,-51.252658877482745,-5.7625389938846485,1,False,False
839770fffffffff,-53.59431366476605,-0.0674265413624307,1,False,False
839771fffffffff,-52.75323426581705,-1.4212214868129047,1,False,False
839772fffffffff,-53.29051001623644,1.8160146329645848,1,False,False
839773fffffffff,-52.468867043342456,0.4310034544532447,1,False,False
839774fffffffff,-54.71244592239033,-0.5906436165053739,1,False,False
839775fffffffff,-53.86673155803194,-1.966411569796083,1,False,False
839776fffffffff,-54.420177447287024,1.3420282078173504,1,False,False
839780fffffffff,-52.623098501297896,20.80112380324952,1,False,False
839781fffffffff,-52.04622334714108,19.15258659350765,1,False,False
839782fffffffff,-52.0101243909212,22.42129385511688,1,False,False
839783fffffffff,-51.45505208192925,20.78148052560402,1,False,False
839784fffffffff,-53.787740545559735,20.82178239710452,1,False,False
839785fffffffff,-53.21504077662509,19.130869237916023,1,False,False
839786fffffffff,-53.17334106269911,22.482821879128355,1,False,False
839788fffffffff,-50.26948772067066,17.59814940029663,1,False,False
839789fffffffff,-49.827213059978845,15.9231525939862,1,False,False
83978afffffffff,-49.7007267963914,19.19292666663946,1,False,False
83978bfffffffff,-49.28267139827763,17.52902660690452,1,False,False
83978cfffffffff,-51.44386460941093,17.53888528077907,1,False,False
83978dfffffffff,-51.00291849929596,15.820759615039558,1,False,False
83978efffffffff,-50.87446122670893,19.1732473103091,1,False,False
839790fffffffff,-51.8855163318848,25.645992535221275,1,False,False
839791fffffffff,-51.3779384909511,23.99112428306788,1,False,False
839792fffffffff,-51.21584342558258,27.14859768096698,1,False,False
839793fffffffff,-50.72836067543052,25.51067763953393,1,False,False
839794fffffffff,-53.03966213478554,25.788099159490663,1,False,False
839795fffffffff,-52.53863861764024,24.090863971545307,1,False,False
839796fffffffff,-52.36588666405447,27.325173368955,1,False,False
839798fffffffff,-49.67585727078304,22.306955691440205,1,False,False
839799fffffffff,-49.11259746256223,20.74495455948752,1,False,False
83979afffffffff,-49.050052832387706,23.805542515113206,1,False,False
83979bfffffffff,-48.506739452114815,22.25374351349881,1,False,False
83979cfffffffff,-50.84397593302134,22.36274203658832,1,False,False
83979dfffffffff,-50.28456109040122,20.76277951346549,1,False,False
83979efffffffff,-50.21475564744421,23.896127100572127,1,False,False
8397a0fffffffff,-55.54002974911729,19.08392292941064,1,False,False
8397a1fffffffff,-54.9481247186672,17.34217154946364,1,False,False
8397a2fffffffff,-54.94803519205115,20.84353710879917,1,False,False
8397a3fffffffff,-54.37995575708319,19.10801206454689,1,False,False
8397a4fffffffff,-56.69434779211342,19.05849948237637,1,False,False
8397a5fffffffff,-56.106739663363385,17.269431865377562,1,False,False
8397a6fffffffff,-56.10306063956861,20.86647754682233,1,False,False
8397a8fffffffff,-53.16189030076481,15.754522709067398,1,False,False
8397a9fffffffff,-52.69634797778543,13.981973953390591,1,False,False
8397aafffffffff,-52.615742054950864,17.476626824959173,1,False,False
8397abfffffffff,-52.17654540668762,15.713227934132522,1,False,False
8397acfffffffff,-54.32864849583415,15.642944184998344,1,False,False
8397adfffffffff,-53.86445523260881,13.822436277012464,1,False,False
8397aefffffffff,-53.78414736448797,17.411141375609912,1,False,False
8397b0fffffffff,-54.84880073380647,24.306063238514085,1,False,False
8397b1fffffffff,-54.33267848626751,22.547558794930552,1,False,False
8397b3fffffffff,-53.69590458789538,24.195709742452006,1,False,False
8397b4fffffffff,-55.99641141484624,24.42236927423637,1,False,False
8397b5fffffffff,-55.48720779312903,22.615762176447856,1,False,False
839c01fffffffff,-47.780785125354285,132.96069881463183,1,False,False
839c03fffffffff,-46.863125560906624,133.76286457211592,1,False,False
839c05fffffffff,-48.66409053014606,133.79131548497978,1,False,False
839c08fffffffff,-46.89357437119245,130.51227215413533,1,False,False
839c09fffffffff,-46.874237964359565,128.88453671232358,1,False,False
839c0afffffffff,-45.98231062788526,131.33526542838086,1,False,False
839c0bfffffffff,-45.97438192938353,129.72570806169605,1,False,False
839c0cfffffffff,-47.79661024636251,131.31656649545434,1,False,False
839c0dfffffffff,-47.78892897060731,129.67033762586718,1,False,False
839c0efffffffff,-46.88984121499672,132.13925385699503,1,False,False
839c19fffffffff,-45.05582069618563,132.13962122172967,1,False,False
839c1dfffffffff,-45.96767397721612,132.94278908293424,1,False,False
839c21fffffffff,-50.49436904092944,133.81090244553425,1,False,False
839c23fffffffff,-49.552557925152,134.6582340997061,1,False,False
839c25fffffffff,-51.40307743997158,134.72233571701733,1,False,False
839c28fffffffff,-49.601422992335394,131.2342006325368,1,False,False
839c29fffffffff,-49.58810226666132,129.5313742107807,1,False,False
839c2afffffffff,-48.69005599330393,132.11926585892763,1,False,False
839c2bfffffffff,-48.69184708727165,130.45253407396763,1,False,False
839c2cfffffffff,-50.51716195534444,132.0561627960193,1,False,False
839c2dfffffffff,-50.513629070459714,130.30739678607878,1,False,False
839c2efffffffff,-49.58965949867719,132.9441589086363,1,False,False
839c40fffffffff,-47.524122623885,123.11850084665237,1,False,False
839c41fffffffff,-47.400597550403646,121.50199415952012,1,False,False
839c42fffffffff,-46.67855472785701,124.0229381111219,1,False,False
839c43fffffffff,-46.56821349415545,122.41812914029916,1,False,False
839c44fffffffff,-48.46579736086578,123.83716511372825,1,False,False
839c45fffffffff,-48.35157853118976,122.19680586236848,1,False,False
839c46fffffffff,-47.62506392775602,124.74616193852316,1,False,False
839c48fffffffff,-46.28231935997632,119.24664531398255,1,False,False
839c49fffffffff,-46.10790979225288,117.68443993792054,1,False,False
839c4afffffffff,-45.45836191558348,120.16610442648528,1,False,False
839c4bfffffffff,-45.297300476551634,118.61147544559154,1,False,False
839c4cfffffffff,-47.25498462757787,119.89907080190034,1,False,False
839c4dfffffffff,-47.087871545356975,118.31203425320516,1,False,False
839c4efffffffff,-46.43595884668964,120.82526543254404,1,False,False
839c50fffffffff,-45.89080205698925,126.51063688918188,1,False,False
839c51fffffffff,-45.81539935693325,124.910159725008,1,False,False
839c52fffffffff,-44.99843357950555,127.36635110875952,1,False,False
839c53fffffffff,-44.93523030378407,125.78023919037793,1,False,False
839c54fffffffff,-46.83185269189332,127.2586720569462,1,False,False
839c55fffffffff,-46.76654685529938,125.63728467133248,1,False,False
839c56fffffffff,-45.94385502097961,128.11665434604697,1,False,False
839c58fffffffff,-44.7438849639695,122.62991814984132,1,False,False
839c59fffffffff,-44.616474051977576,121.07031506152713,1,False,False
839c5afffffffff,-43.87190558725897,123.50832501000122,1,False,False
839c5bfffffffff,-43.7571822715854,121.95921423518811,1,False,False
839c5cfffffffff,-45.717925152741365,123.317675163804,1,False,False
839c5dfffffffff,-45.59875599495041,121.73556183889418,1,False,False
839c5efffffffff,-44.85027450412526,124.20064730771216,1,False,False
839c60fffffffff,-50.24483609907392,123.434471292734,1,False,False
839c61fffffffff,-50.11712834265941,121.7611777463945,1,False,False
839c62fffffffff,-49.40191799725227,124.49453175406865,1,False,False
839c63fffffffff,-49.29307765726394,122.84845084024226,1,False,False
839c64fffffffff,-51.20662216294837,124.05294341326548,1,False,False
839c65fffffffff,-51.08300412542069,122.32939551968867,1,False,False
839c66fffffffff,-50.34907751498799,125.1284557673268,1,False,False
839c68fffffffff,-49.009735997424286,119.62006624171508,1,False,False
839c69fffffffff,-48.83672410599649,117.99932998683175,1,False,False
839c6afffffffff,-48.21458557943476,120.56928850387564,1,False,False
839c6bfffffffff,-48.055375435196005,118.95705451697806,1,False,False
839c6cfffffffff,-49.96682939930972,120.11099637893436,1,False,False
839c6dfffffffff,-49.79489014903477,118.48612908853856,1,False,False
839c6efffffffff,-49.16206606752424,121.22290140064456,1,False,False
839c70fffffffff,-48.62417776010568,127.1460526145464,1,False,False
839c71fffffffff,-48.55678248783519,125.48780215156742,1,False,False
839c72fffffffff,-47.757707738892144,128.0247269436376,1,False,False
839c73fffffffff,-47.7030237335312,126.38244308186592,1,False,False
839c74fffffffff,-49.55006992406733,127.83861926701223,1,False,False
839c75fffffffff,-49.48781146746834,126.1587706672808,1,False,False
839c76fffffffff,-48.66975470735694,128.7938975285975,1,False,False
839cc0fffffffff,-41.257585857220725,129.09156069854686,1,False,False
839cc1fffffffff,-41.21862450861133,127.56813106846614,1,False,False
839cc3fffffffff,-40.27401522305947,128.36945940187226,1,False,False
839cc4fffffffff,-42.22833419148601,129.8293677280572,1,False,False
839cc5fffffffff,-42.19910736717387,128.28877656076654,1,False,False
839cc6fffffffff,-41.27644695441355,130.6163394195623,1,False,False
839cc8fffffffff,-40.15829412578489,125.36150039191573,1,False,False
839cc9fffffffff,-40.07157004999517,123.86613558317444,1,False,False
839ccafffffffff,-39.22165572786606,126.17393335760389,1,False,False
839ccbfffffffff,-39.14606520564992,124.6902931809584,1,False,False
839cccfffffffff,-41.15966954787096,126.04819688085172,1,False,False
839ccdfffffffff,-41.08091711019505,124.53387502555148,1,False,False
839ccefffffffff,-40.22585341557775,126.863285855766,1,False,False
839cd9fffffffff,-38.27182174182766,126.97127067215769,1,False,False
839cddfffffffff,-39.27846650619309,127.66278980409494,1,False,False
839ce0fffffffff,-44.11995577965981,129.77866671846317,1,False,False
839ce1fffffffff,-44.090093033562205,128.2045860224164,1,False,False
839ce2fffffffff,-43.185456350190165,130.58314573292049,1,False,False
839ce3fffffffff,-43.16647868573224,129.02552383697164,1,False,False
839ce4fffffffff,-45.05879847827076,130.54848957827292,1,False,False
839ce5fffffffff,-45.03966319604966,128.9565811416665,1,False,False
839ce6fffffffff,-44.1281909240038,131.35314944280617,1,False,False
839ce8fffffffff,-43.0653036855926,125.9170825251498,1,False,False
839ce9fffffffff,-42.98342826766282,124.37080337817784,1,False,False
839ceafffffffff,-42.149314932752105,126.75072083535817,1,False,False
839cebfffffffff,-42.07911325437148,125.21740232952976,1,False,False
839cecfffffffff,-44.03867023882528,126.6332788182494,1,False,False
839cedfffffffff,-43.96585353548372,125.06709158242312,1,False,False
839ceefffffffff,-43.1263899736424,127.46940716713648,1,False,False
839d08fffffffff,-53.2275360964751,136.69168741216032,1,False,False
839d09fffffffff,-53.29047719723584,134.79329300957224,1,False,False
839d0bfffffffff,-52.31457336774236,135.68150760365432,1,False,False
839d0cfffffffff,-54.14053019168663,137.75637419628575,1,False,False
839d0dfffffffff,-54.21945559074295,135.8070997655872,1,False,False
839d21fffffffff,-56.86351408385018,141.31603507803737,1,False,False
839d28fffffffff,-56.07551855478948,138.00943335374296,1,False,False
839d29fffffffff,-56.15634925556123,135.94728547197946,1,False,False
839d2afffffffff,-55.052000182490985,138.8793037654239,1,False,False
839d2bfffffffff,-55.14833755019136,136.8777768815985,1,False,False
839d2cfffffffff,-56.99926225755056,139.20646859423147,1,False,False
839d2dfffffffff,-57.09919241933429,137.08610556545725,1,False,False
839d2efffffffff,-55.96026526027609,140.0644522868943,1,False,False
839d40fffffffff,-54.22068661287227,128.0419390439527,1,False,False
839d41fffffffff,-54.14421185850692,126.13059902071348,1,False,False
839d42fffffffff,-53.29857895336914,129.1206361394395,1,False,False
839d43fffffffff,-53.24217873605722,127.25081136349957,1,False,False
839d44fffffffff,-55.20448394939891,128.8807575084728,1,False,False
839d45fffffffff,-55.13771933873806,126.90788127313968,1,False,False
839d46fffffffff,-54.26698978857209,129.96953612601328,1,False,False
839d48fffffffff,-53.044413655084426,123.56570590057764,1,False,False
839d49fffffffff,-52.90476473727743,121.75734770033952,1,False,False
839d4afffffffff,-52.17768618251883,124.70648267602196,1,False,False
839d4bfffffffff,-52.05901799516795,122.93000270677004,1,False,False
839d4cfffffffff,-54.03834872346648,124.23950272898708,1,False,False
839d4dfffffffff,-53.90402361307109,122.37237714106152,1,False,False
839d4efffffffff,-53.15719210087455,125.3979730678716,1,False,False
839d50fffffffff,-52.38226857843324,131.98649704497217,1,False,False
839d51fffffffff,-52.372977515141855,130.14721845594906,1,False,False
839d52fffffffff,-51.43802755415755,132.92125294169216,1,False,False
839d53fffffffff,-51.44537191694221,131.12476004799777,1,False,False
839d54fffffffff,-53.32315198298816,132.89589859462797,1,False,False
839d55fffffffff,-53.32573796093367,131.00365257285708,1,False,False
839d56fffffffff,-52.36288133566504,133.8325296283783,1,False,False
839d58fffffffff,-51.378563376182335,127.55942759185008,1,False,False
839d59fffffffff,-51.30540711226952,125.79725708104166,1,False,False
839d5afffffffff,-50.48410895134119,128.56780960139608,1,False,False
839d5bfffffffff,-50.42906487622101,126.84050542527709,1,False,False
839d5cfffffffff,-52.33540196889703,128.31841919368404,1,False,False
