name,lat,lon,state,in_margin,in_basin
836ae3fffffffff,-20.860553969023123,25.586252646355707,0,False,False
836ae4fffffffff,-18.676699519916976,25.49840629209949,0,False,False
836ae5fffffffff,-19.215889001259573,26.54213029254573,0,False,False
836ae6fffffffff,-19.21538243606696,24.4930663659636,0,False,False
836ae8fffffffff,-21.74027563700805,27.78367613833855,0,False,False
836ae9fffffffff,-22.267479776972745,28.865796820749665,0,False,False
836aeafffffffff,-22.314747685823328,26.76858746298125,0,False,False
836aebfffffffff,-22.85083857242009,27.85771099252659,0,False,False
836aecfffffffff,-20.840081246579164,27.661445885380747,0,False,False
836aedfffffffff,-21.1655912714378,28.780452760197544,0,False,False
836aeefffffffff,-21.40452024533992,26.65551705857209,0,False,False
836af0fffffffff,-20.290420298618383,22.434361563917324,0,False,False
836af1fffffffff,-20.855851920368355,23.4911756643078,0,False,False
836af2fffffffff,-20.825361684234466,21.38159645321049,0,False,False
836af3fffffffff,-21.399944056711945,22.441386053128568,0,False,False
836af4fffffffff,-19.191820724511807,22.42750467394149,0,False,False
836af5fffffffff,-19.75352166372208,23.47162650309231,0,False,False
836af6fffffffff,-19.71983118081932,21.387340267970647,0,False,False
836b4afffffffff,-14.191997365426085,31.6499354289748,0,False,False
836b4bfffffffff,-14.701882894946571,32.653218767210504,0,False,False
836b53fffffffff,-13.157039900743378,27.63743138787426,0,False,False
836b58fffffffff,-14.21494078394858,29.6515475202656,0,False,False
836b59fffffffff,-14.733349641216805,30.65725575498703,0,False,False
836b5afffffffff,-14.74771193516321,28.660872954585955,0,False,False
836b5bfffffffff,-15.26701804538617,29.66606847098595,0,False,False
836b5dfffffffff,-13.674403463772553,30.64431805159856,0,False,False
836b5efffffffff,-13.689342163585138,28.644732534329364,0,False,False
836d20fffffffff,14.126684492259582,-27.069712924917983,0,False,False
836d21fffffffff,13.046875278190155,-27.218091744044862,0,False,False
836d25fffffffff,13.468058310241387,-26.143923536446778,0,False,False
836d2cfffffffff,11.979106639373292,-27.36353535251666,0,False,False
836d2dfffffffff,10.923927521418005,-27.50612817319887,0,False,False
836d32fffffffff,8.79958692601506,-36.87691044145927,0,False,False
836d64fffffffff,9.638708684569336,-43.44318669556342,0,False,False
836d65fffffffff,8.635477314394148,-43.55552286154294,0,False,False
836d66fffffffff,10.242698545529766,-44.32883220734234,0,False,False
837280fffffffff,-36.18185444953493,106.7290316006371,0,False,False
837282fffffffff,-35.13244628459464,106.13808466260998,0,False,False
837284fffffffff,-36.274708499130085,108.17252833463296,0,False,False
837286fffffffff,-35.23073849645158,107.55693493478128,0,False,False
837288fffffffff,-37.14113051294725,120.96615643462926,0,False,False
83728afffffffff,-37.88437402030329,119.85004072253778,0,False,False
83728bfffffffff,-38.27944911163259,121.244011181468,0,False,False
83728efffffffff,-36.74257079339581,119.59159069827516,0,False,False
837291fffffffff,-36.608089612503925,115.77433553308096,0,False,False
837293fffffffff,-37.29896442511996,114.64277089845535,0,False,False
837295fffffffff,-34.19024033852741,106.96068516739038,0,False,False
837298fffffffff,-38.1890854914555,117.33997618949618,0,False,False
837299fffffffff,-38.61236432470942,118.71845533407308,0,False,False
83729afffffffff,-38.88836369875652,116.1932850282804,0,False,False
83729bfffffffff,-39.32427795125866,117.5719771127787,0,False,False
83729cfffffffff,-37.04784053970389,117.11400421867206,0,False,False
83729dfffffffff,-37.4735607497703,118.47295311756434,0,False,False
83729efffffffff,-37.75097921030865,115.9810540649579,0,False,False
8372a2fffffffff,-36.35031689401869,109.62216683680585,0,False,False
8372b0fffffffff,-34.34928418684227,109.77010432424078,0,False,False
8372b1fffffffff,-35.31261973280671,108.98248634620457,0,False,False
8372b3fffffffff,-34.27769411538534,108.3626139810355,0,False,False
8372b4fffffffff,-34.404801297249264,111.18148255266308,0,False,False
8372b5fffffffff,-35.37783415555204,110.4130111639752,0,False,False
8372b6fffffffff,-33.385831572746795,110.53600832528188,0,False,False
8372d2fffffffff,-39.78471771260941,122.95860515411697,0,False,False
8372d3fffffffff,-40.14044456785919,124.40210404794256,0,False,False
8372d6fffffffff,-38.65800710401342,122.65349787306768,0,False,False
837580fffffffff,0.7026132287872884,-6.973916187574312,0,False,False
837581fffffffff,-0.1125474588973394,-6.684274836805512,0,False,False
837584fffffffff,1.3026376457559043,-6.288615352440204,0,False,False
837586fffffffff,1.5317819457678217,-7.268645844327279,0,False,False
8375b0fffffffff,2.997708683509927,-6.875660842377787,0,False,False
8375b1fffffffff,2.14313958262579,-6.579529601454291,0,False,False
8375b2fffffffff,3.231874279353813,-7.873850209341221,0,False,False
8375b3fffffffff,2.3748991138253173,-7.568583063082379,0,False,False
837a03fffffffff,-28.070304267552093,40.08465003489141,0,True,False
837a08fffffffff,-27.22719420784816,37.85262788265857,0,True,False
837a09fffffffff,-26.7865710585824,36.73473323593424,0,True,False
837a0afffffffff,-26.57059103433941,38.76194987046492,0,True,False
837a0bfffffffff,-26.13716835927082,37.65799325214014,0,True,False
837a0cfffffffff,-28.32147358134013,38.051943770905226,0,True,False
837a0dfffffffff,-27.88621092062512,36.92062694095792,0,True,False
837a0efffffffff,-27.65518624596093,38.96954877167637,0,True,False
837a11fffffffff,-27.796142393283937,42.06084747625178,0,False,False
837a13fffffffff,-27.1241974714603,42.90201772264215,0,True,False
837a18fffffffff,-26.33173357361613,40.73656981995828,0,True,False
837a19fffffffff,-25.91712965741302,39.64896914038217,0,True,False
837a1afffffffff,-25.67594688824747,41.586854938641935,0,True,False
837a1bfffffffff,-25.26749002657332,40.51408647645079,0,True,False
837a1cfffffffff,-27.400278055163053,40.964181696412616,0,True,False
837a1dfffffffff,-26.991701578928545,39.86428271287498,0,True,False
837a1efffffffff,-26.734143190258425,41.82117307588302,0,True,False
837a29fffffffff,-29.65935605853956,36.14655332157261,0,True,False
837a2bfffffffff,-28.98980058725577,37.1110684659437,0,True,False
837a40fffffffff,-26.019069154724846,32.40145012860802,0,False,False
837a41fffffffff,-25.522679575838524,31.27755036446184,0,False,False
837a42fffffffff,-25.39203128664741,33.383708732627966,0,False,False
837a43fffffffff,-24.904224836189027,32.270408373733005,0,False,False
837a44fffffffff,-27.13993538103739,32.535748489101245,0,False,False
837a45fffffffff,-26.64621494070984,31.39766597672848,0,False,False
837a46fffffffff,-26.504046748906884,33.52857430281651,0,False,False
837a48fffffffff,-23.8968975833492,30.05435707365693,0,False,False
837a49fffffffff,-23.3784250192398,28.953217931749045,0,False,False
837a4afffffffff,-23.296009854188974,31.045969312489653,0,False,False
837a4bfffffffff,-22.78625107948885,29.953476713943058,0,False,False
837a4efffffffff,-24.405678501024763,31.16035284854047,0,False,False
837a50fffffffff,-25.23449472158916,35.44848142424663,0,False,False
837a51fffffffff,-24.765907131190183,34.34456790342911,0,False,False
837a52fffffffff,-24.602392207467062,36.37596744714488,0,False,False
837a53fffffffff,-24.14146192149403,35.284196463523855,0,False,False
837a54fffffffff,-26.3336056829084,35.61671513613372,0,False,False
837a55fffffffff,-25.86863261558468,34.499424451178925,0,False,False
837a56fffffffff,-25.69169959251268,36.55323014459096,0,False,False
837a58fffffffff,-23.1877331681991,33.10424705523764,0,False,False
837a59fffffffff,-22.69579356919809,32.01763718518749,0,False,False
837a5afffffffff,-22.58098617057164,34.04567629343362,0,False,False
837a5bfffffffff,-22.096983151968328,32.96941428720832,0,False,False
837a5cfffffffff,-24.28633264416977,33.242306677219744,0,False,False
837a5dfffffffff,-23.79620815392867,32.14250751158934,0,False,False
837a5efffffffff,-23.66977216624213,34.193360330429854,0,False,False
837a62fffffffff,-28.26598956474533,32.673424848450594,0,True,False
837a63fffffffff,-27.775456137588293,31.52080894922325,0,False,False
837a64fffffffff,-30.0476104619547,31.776641702558354,0,True,False
837a66fffffffff,-29.39637288469704,32.81460662821891,0,True,False
837a70fffffffff,-28.09067393818667,34.82061614483587,0,True,False
837a71fffffffff,-27.62156746038677,33.67703029687993,0,True,False
837a72fffffffff,-27.4380018446451,35.789038690811395,0,True,False
837a73fffffffff,-26.97716010304563,34.65806132709086,0,True,False
837a74fffffffff,-29.208334541992368,34.98723314789241,0,True,False
837a75fffffffff,-28.74375576610057,33.82920980051921,0,True,False
837a76fffffffff,-28.54686521784813,35.96559982798804,0,True,False
837a80fffffffff,-24.490898254189737,46.05149288508378,0,True,False
837a81fffffffff,-24.1207298099354,45.033637629985584,0,True,False
837a82fffffffff,-23.848725865552503,46.78776253459719,0,True,False
837a83fffffffff,-23.48278425632221,45.78543140766223,0,True,False
837a85fffffffff,-25.139990348696426,45.29532642117327,0,True,False
837a88fffffffff,-22.719058809261043,43.76418920334662,0,False,False
837a89fffffffff,-22.321507199970803,42.74645680223214,0,False,False
837a8afffffffff,-22.09704607594764,44.52639704894874,0,False,False
837a8bfffffffff,-21.704393713586928,43.52311951134649,0,False,False
837a8cfffffffff,-23.739585884126512,44.01037471036749,0,True,False
837a8dfffffffff,-23.34757577853892,42.98231847861855,0,False,False
837a8efffffffff,-23.106195298872315,44.777380313323015,0,True,False
837a91fffffffff,-23.213863502977432,47.50467670380976,0,True,False
837a93fffffffff,-22.58665832644557,48.2027729000806,0,True,False
837a98fffffffff,-21.86013719016562,46.25310001458665,0,False,False
837a99fffffffff,-21.481936754530217,45.2694147390152,0,False,False
837a9afffffffff,-21.24819219114142,46.96280713527612,0,False,False
837a9bfffffffff,-20.87408748458892,45.99371732725242,0,False,False
837a9cfffffffff,-22.85188790617373,46.51773197153437,0,True,False
837a9dfffffffff,-22.479584942902783,45.524789851786615,0,True,False
837a9efffffffff,-22.228405757119432,47.23105762794938,0,True,False
837aa8fffffffff,-25.41608873822772,43.46949388486845,0,True,False
837aa9fffffffff,-25.024956939243552,42.41559953949225,0,True,False
837aaafffffffff,-24.76531594763213,44.26183123884029,0,True,False
837aabfffffffff,-24.379330374773723,43.22327807974492,0,True,False
837aacfffffffff,-26.45714588802973,43.72113037740935,0,True,False
837aadfffffffff,-26.07254743382601,42.6561107054522,0,True,False
837aaefffffffff,-25.795566860647675,44.51871990032907,0,True,False
837ac0fffffffff,-21.674272895402098,38.83503416501051,0,False,False
837ac1fffffffff,-21.230790256989074,37.79278085797775,0,False,False
837ac2fffffffff,-21.06818772463584,39.67223880273652,0,False,False
837ac3fffffffff,-20.630971052567663,38.642632796902106,0,False,False
837ac4fffffffff,-22.72522227879699,39.03172519429383,0,False,False
837ac5fffffffff,-22.28521121585021,37.977936039383074,0,False,False
837ac6fffffffff,-22.10795992730665,39.87579170129063,0,False,False
837ac8fffffffff,-19.72912660814885,36.58006928852453,0,False,False
837ac9fffffffff,-19.791986849415206,34.84798073219704,0,False,False
837acafffffffff,-19.146985219555944,37.43452780488423,0,False,False
837acbfffffffff,-19.220142087015308,35.71919219967606,0,False,False
837accfffffffff,-20.777831741545267,36.749719355457145,0,False,False
837acdfffffffff,-20.31575117874017,35.70654043942584,0,False,False
837acefffffffff,-20.18450607955224,37.611687686015415,0,False,False
837ad0fffffffff,-20.88939699497016,41.50425974551479,0,False,False
837ad1fffffffff,-20.467457604458108,40.4898893639307,0,False,False
837ad2fffffffff,-20.28903032575722,42.28942352771397,0,False,False
837ad3fffffffff,-19.872541016869224,41.28834145939637,0,False,False
837ad4fffffffff,-21.913706178620263,41.724798662642506,0,False,False
837ad5fffffffff,-21.49585521026789,40.69984506857433,0,False,False
837ad6fffffffff,-21.301781934287938,42.515540706794944,0,False,False
837ad8fffffffff,-19.012652865606707,39.27810221374577,0,False,False
837ad9fffffffff,-18.57813318741869,38.30552287484099,0,False,False
837adafffffffff,-18.46537406466707,40.24186794541688,0,False,False
837adbfffffffff,-18.573666106871705,38.59096358464971,0,False,False
837adcfffffffff,-20.03621494631549,39.47305378511779,0,False,False
837addfffffffff,-19.59595243834013,38.45438647371175,0,False,False
837adefffffffff,-19.44699278033957,40.28436559938359,0,False,False
837ae0fffffffff,-24.415790394272456,38.36097509222282,0,False,False
837ae1fffffffff,-23.973040164077737,37.28213998159026,0,False,False
837ae2fffffffff,-23.7831514510169,39.23284616647047,0,False,False
837ae3fffffffff,-23.34710866957796,38.1672874490634,0,False,False
837ae4fffffffff,-25.49053434075985,38.559145063838486,0,False,False
837ae5fffffffff,-25.05219274368516,37.4678812111186,0,False,False
837ae6fffffffff,-24.84736251957326,39.43854331703197,0,False,False
837ae8fffffffff,-22.44351973072031,36.03359506885257,0,False,False
837ae9fffffffff,-21.97665974950825,34.96693952268697,0,False,False
837aeafffffffff,-21.83515885019974,36.92319516664461,0,False,False
837aebfffffffff,-21.375405204661213,35.868216632182595,0,False,False
837aecfffffffff,-23.51941861092156,36.20280153673584,0,False,False
837aedfffffffff,-23.055272207156705,35.12372544882662,0,False,False
837aeefffffffff,-22.90045664828314,37.10062431730451,0,False,False
837af0fffffffff,-23.573941987513017,41.133614281930775,0,False,False
837af1fffffffff,-23.15488821107288,40.083852435325184,0,False,False
837af2fffffffff,-22.94484311608016,41.9501013867666,0,False,False
837af3fffffffff,-22.531566502010723,40.9143718067548,0,False,False
837af4fffffffff,-24.622303617713968,41.357723077071896,0,True,False
837af5fffffffff,-24.20829890438759,40.2965667515577,0,False,False
837af6fffffffff,-23.982153669516208,42.18031675696193,0,True,False
837b41fffffffff,-33.476565941165504,32.18616097348914,0,True,False
837b48fffffffff,-31.84438602176272,30.83558167282947,0,True,False
837b4afffffffff,-31.188745886882337,31.909578735742432,0,True,False
837b4bfffffffff,-30.69651633892947,30.71520374365914,0,False,False
837b4cfffffffff,-32.99400442890565,30.95919648992862,0,True,False
837b4dfffffffff,-32.49610573810023,29.737374526789704,0,False,False
837b4efffffffff,-32.332039614250704,32.0460383977486,0,True,False
837b59fffffffff,-30.530205275025992,32.95942765176802,0,True,False
837b5bfffffffff,-29.869751348641724,33.98525244979203,0,True,False
837b5dfffffffff,-31.666589289671805,33.10802854540164,0,True,False
837b61fffffffff,-36.44394121468847,31.350809687136373,0,True,False
837b68fffffffff,-34.80712817252701,29.9605273043766,0,True,False
837b69fffffffff,-34.3032378094172,28.71073743956193,0,False,False
837b6afffffffff,-34.144432448878234,31.086179332357595,0,True,False
837b6bfffffffff,-33.651430529028474,29.847429915943152,0,True,False
837b6cfffffffff,-35.96224523402228,30.07679366463872,0,True,False
837b6dfffffffff,-35.46354213013624,28.80919517756811,0,True,False
837b6efffffffff,-35.294726127113705,31.21666844962596,0,True,False
838048fffffffff,0.1018934879096764,-8.050138932950146,0,False,False
838049fffffffff,0.6868895538286238,-9.020774238872397,0,False,False
83804afffffffff,0.667055161799124,-7.040092382036611,0,False,False
83804bfffffffff,1.2508999448846323,-8.016222192012902,0,False,False
83804efffffffff,-0.4876999373616499,-7.071959093005154,0,False,False
838b60fffffffff,-15.905950673086997,-28.05043900688141,0,False,False
838b61fffffffff,-15.25891103884732,-29.007268775387136,0,False,False
838b64fffffffff,-17.048737234642367,-28.151094673259013,0,False,False
838b65fffffffff,-16.406925222294117,-29.112525694715004,0,False,False
838b68fffffffff,-13.448333738708572,-29.857127265943017,0,False,False
838b69fffffffff,-12.77945955510491,-30.812614329376448,0,False,False
838b6cfffffffff,-14.60251627872366,-29.96593084368952,0,False,False
838b6dfffffffff,-13.93733793063611,-30.925892475031407,0,False,False
838cd0fffffffff,4.369971462625299,137.7202077522575,0,False,False
838cd1fffffffff,3.768635764811848,136.73236716717054,0,False,False
838cd2fffffffff,5.512899135709577,137.71112355702348,0,False,False
838cd3fffffffff,4.910461352275296,136.71855415426953,0,False,False
838cd5fffffffff,3.234442449996241,137.72920573589792,0,False,False
838cdafffffffff,4.845412760599177,134.71229956357354,0,False,False
838cdefffffffff,4.305817416964306,135.72656295537016,0,False,False
838cf3fffffffff,2.7037883411860664,138.71660287574676,0,False,False
838d26fffffffff,-31.41656012113149,87.59308737448497,0,False,False
838e25fffffffff,-8.379739947646193,-38.58783612770478,0,False,False
838e29fffffffff,-12.138162322002518,-36.96384956080978,0,False,False
838e2cfffffffff,-10.259959528132418,-37.780665061041525,0,False,False
838e2dfffffffff,-10.967792320075915,-36.82270803379232,0,False,False
838e41fffffffff,-17.22694481103434,-33.347028814340604,0,False,False
838e44fffffffff,-15.390407593302209,-34.194103277221984,0,False,False
838e45fffffffff,-16.069463844103396,-33.220445006728646,0,False,False
838e4cfffffffff,-17.89301328723543,-32.36834751753609,0,False,False
838e4dfffffffff,-18.54930188195102,-31.3896162889114,0,False,False
838e60fffffffff,-13.74657997362226,-32.970726765480336,0,False,False
838e61fffffffff,-14.42444923714826,-32.00539364559867,0,False,False
838e62fffffffff,-14.22660296186811,-34.06430151295537,0,False,False
838e63fffffffff,-14.90902214074989,-33.095015837259794,0,False,False
838e64fffffffff,-12.58310725926136,-32.84756347114716,0,False,False
838e65fffffffff,-13.263986141116003,-31.88661657214283,0,False,False
838e66fffffffff,-13.061267490060024,-33.93566949354663,0,False,False
838e68fffffffff,-16.249121896538558,-31.15560446466723,0,False,False
838e69fffffffff,-16.905541757397174,-30.18658915899719,0,False,False
838e6afffffffff,-16.739914942705685,-32.24624487755649,0,False,False
838e6bfffffffff,-17.401129351672136,-31.27206586826512,0,False,False
838e6cfffffffff,-15.094209963593592,-31.040217963604867,0,False,False
838e6dfffffffff,-15.755232449975509,-30.075747013518967,0,False,False
838e6efffffffff,-15.583411522637125,-32.12526503765314,0,False,False
838e71fffffffff,-14.703414761293129,-35.16665858695131,0,False,False
838e74fffffffff,-12.840443247367192,-35.99926596446526,0,False,False
838e75fffffffff,-13.536838077970984,-35.03256831051065,0,False,False
838f08fffffffff,-6.052064618304043,-38.296165401779305,0,False,False
838f09fffffffff,-6.760038706644502,-37.35277133344179,0,False,False
838f0bfffffffff,-7.21396163867529,-38.4413796135734,0,False,False
838f0dfffffffff,-5.600818951056095,-37.21257794182583,0,False,False
838f40fffffffff,-8.404221489137832,-33.43255279808572,0,False,False
838f41fffffffff,-9.096248546506532,-32.48468827862905,0,False,False
838f42fffffffff,-8.869887113082891,-34.50803564155298,0,False,False
838f43fffffffff,-9.565881884191644,-33.55664834569497,0,False,False
838f44fffffffff,-7.245904997566051,-33.309556781274566,0,False,False
838f45fffffffff,-7.938376927982761,-32.365889171472645,0,False,False
838f46fffffffff,-7.707904777174967,-34.37978836006125,0,False,False
838f48fffffffff,-10.942420772746464,-31.652289956149723,0,False,False
838f4afffffffff,-11.419578760598828,-32.725511850642654,0,False,False
838f4bfffffffff,-12.102987450936798,-31.76891990720856,0,False,False
838f4cfffffffff,-9.78325130089493,-31.53671323607025,0,False,False
838f4efffffffff,-10.256969229033974,-32.604558013441384,0,False,False
838f50fffffffff,-8.63081988945426,-36.54410415922458,0,False,False
838f51fffffffff,-9.33479217895681,-35.591680715907216,0,False,False
838f52fffffffff,-9.09057884775549,-37.63680082489317,0,False,False
838f53fffffffff,-9.798347449810867,-36.68279769754098,0,False,False
838f54fffffffff,-7.466191778544273,-36.40661321822868,0,False,False
838f55fffffffff,-8.169734691074057,-35.45819691419142,0,False,False
838f56fffffffff,-7.92361239792719,-37.49417430212412,0,False,False
838f58fffffffff,-11.20151741438113,-34.767965085370825,0,False,False
838f59fffffffff,-11.895381030602664,-33.808192757020215,0,False,False
838f5afffffffff,-11.67113376550998,-35.8622009468094,0,False,False
838f5bfffffffff,-12.369209706382264,-34.89967532792413,0,False,False
838f5cfffffffff,-10.034748957469368,-34.6374232369304,0,False,False
838f5dfffffffff,-10.72992588572439,-33.68185705425607,0,False,False
838f5efffffffff,-10.502253055509795,-35.72634399521318,0,False,False
838f60fffffffff,-5.634945515168404,-32.131449951885706,0,False,False
838f62fffffffff,-6.091875890280537,-33.18764686503656,0,False,False
838f63fffffffff,-6.784300243374696,-32.248147420042635,0,False,False
838f66fffffffff,-4.943056387548461,-33.06680981594948,0,False,False
838f70fffffffff,-5.850697377908295,-35.194711943772774,0,False,False
838f71fffffffff,-6.549760183942388,-34.25266765218407,0,False,False
838f72fffffffff,-6.305430362709451,-36.27031086373125,0,False,False
838f73fffffffff,-7.00805174956764,-35.32587859171409,0,False,False
838f74fffffffff,-4.698603939779856,-35.064683356637744,0,False,False
838f75fffffffff,-5.396392306687552,-34.12665997362284,0,False,False
838f76fffffffff,-5.149483323612744,-36.1351832722899,0,False,False
839400fffffffff,-36.10981600858284,101.52744352093,0,False,False
839401fffffffff,-36.67176168723597,102.65628050813208,0,False,False
839402fffffffff,-36.6382459916655,100.42584381745056,0,False,False
839403fffffffff,-37.209577119840375,101.54126337128255,0,False,False
839405fffffffff,-35.564334358435445,102.62829302862652,0,False,False
839406fffffffff,-35.54340201147331,100.42621202564428,0,False,False
839408fffffffff,-38.33608564053271,103.85719297704956,0,False,False
83940cfffffffff,-37.228241542292245,103.81286461470432,0,False,False
83940dfffffffff,-37.7782279784032,104.99725408913712,0,False,False
83940efffffffff,-37.77586618392679,102.68499791253102,0,False,False
839410fffffffff,-36.56547928833254,98.2516631626752,0,False,False
839411fffffffff,-37.14949067589118,99.32430781612624,0,False,False
839412fffffffff,-37.05118113355265,97.16643622876488,0,False,False
839413fffffffff,-37.64346977010451,98.2236491326822,0,False,False
839414fffffffff,-35.484397607597344,98.27898287492634,0,False,False
839415fffffffff,-36.06286706633593,99.33851499608936,0,False,False
839416fffffffff,-35.978801363956755,97.20716185630774,0,False,False
839418fffffffff,-38.817550731684506,100.42507855002002,0,False,False
83941cfffffffff,-37.72988705663806,100.42546611621408,0,False,False
83941dfffffffff,-38.30568035587112,101.5554440499863,0,False,False
83941efffffffff,-38.23258597343511,99.30973450204358,0,False,False
83942afffffffff,-36.11660188600005,103.76967530986332,0,False,False
83942bfffffffff,-36.66299755394463,104.93817646915612,0,False,False
839433fffffffff,-34.973483012369975,99.35236966698454,0,False,False
839440fffffffff,-39.89191937839008,110.01062034629632,0,False,False
839441fffffffff,-40.39334126361475,111.33137973586244,0,False,False
839442fffffffff,-40.49481680395241,108.83021449530268,0,False,False
839443fffffffff,-41.00845560373053,110.14349013884228,0,False,False
839444fffffffff,-38.76908253999844,109.88131320141916,0,False,False
839445fffffffff,-39.27040860921306,111.1829451640938,0,False,False
839446fffffffff,-39.378604032057865,108.71640174499612,0,False,False
839448fffffffff,-41.99670963245868,112.85086730563538,0,False,False
839449fffffffff,-42.469142869986186,114.24350037688664,0,False,False
83944bfffffffff,-43.10349866520698,113.02855279779698,0,False,False
83944cfffffffff,-40.8817837752221,112.6780584885624,0,False,False
83944dfffffffff,-41.35617702735348,114.04989614726462,0,False,False
83944efffffffff,-41.50945345917639,111.48392800134926,0,False,False
839455fffffffff,-39.96964879233208,107.5446213123652,0,False,False
839462fffffffff,-37.64077804682079,109.75542857732566,0,False,False
839463fffffffff,-38.141485592004926,111.03846201618568,0,False,False
839468fffffffff,-39.10746553064752,113.67826973328894,0,False,False
839469fffffffff,-39.57067130416416,115.03356386358068,0,False,False
83946afffffffff,-39.75951494710039,112.50993131839328,0,False,False
83946bfffffffff,-40.23534476209934,113.86155521377694,0,False,False
83946cfffffffff,-37.97338943118135,113.49984245822505,0,False,False
83946dfffffffff,-38.43774750252754,114.83556885240232,0,False,False
83946efffffffff,-38.63072873852676,112.34630086989362,0,False,False
839470fffffffff,-37.73405377228524,107.35632514931363,0,False,False
839471fffffffff,-38.256606184470655,108.6056202131906,0,False,False
839472fffffffff,-38.320668069977366,106.20941500018968,0,False,False
839473fffffffff,-38.854488981305245,107.4492124195052,0,False,False
839474fffffffff,-36.609176918820665,107.26586130674436,0,False,False
839475fffffffff,-37.12965743543973,108.49775119011731,0,False,False
839476fffffffff,-37.202496887863845,106.13376785405474,0,False,False
839484fffffffff,-38.406969858249546,93.92817757787611,0,False,False
8394a0fffffffff,-36.91797425942092,95.07118578607329,0,False,False
8394a1fffffffff,-37.519964053399725,96.0836069112356,0,False,False
8394a2fffffffff,-37.36280652461196,94.0084879932229,0,False,False
8394a3fffffffff,-37.971866190636966,95.00393767524294,0,False,False
8394a4fffffffff,-35.860790436199935,95.13679963066024,0,False,False
8394a5fffffffff,-36.45665710383139,96.1376511822016,0,False,False
8394a6fffffffff,-36.31506208665442,94.08685413460314,0,False,False
8394acfffffffff,-38.120154380420125,97.12467750112582,0,False,False
8394adfffffffff,-38.71762213714285,98.194913989552,0,False,False
8394aefffffffff,-38.57956477628647,96.02819521707562,0,False,False
8394b0fffffffff,-37.17544593218891,92.00057368325974,0,False,False
8394b1fffffffff,-37.79124931841778,92.95026467948328,0,False,False
8394b2fffffffff,-37.581807720110646,90.96554971539446,0,False,False
8394b4fffffffff,-36.14399275734288,92.10149295785122,0,False,False
8394b5fffffffff,-36.753245104168926,93.04122374613482,0,False,False
8394b6fffffffff,-36.56034997931329,91.07839999020796,0,False,False
839569fffffffff,-33.43234031787046,111.92825211843784,0,False,False
839588fffffffff,-34.32181328504031,96.24183468856008,0,False,False
839589fffffffff,-34.90375479839109,97.24689221358877,0,False,False
83958afffffffff,-34.80102618177708,95.20083790181654,0,False,False
83958bfffffffff,-35.390363070257614,96.19037793724652,0,False,False
83958dfffffffff,-33.82679227686771,97.28566330759315,0,False,False
839599fffffffff,-35.26442787584609,94.1633454795479,0,False,False
83959bfffffffff,-35.71205724339314,93.1300162531396,0,False,False
839689fffffffff,-27.655678042852777,21.34396864530691,0,False,False
83968bfffffffff,-26.894041781475345,22.5497708317463,0,False,False
8396b4fffffffff,-33.78356817075886,27.468430035194057,0,False,False
8396b6fffffffff,-33.14285686927996,28.614963670309542,0,False,False
8396c0fffffffff,-26.36489713739452,16.83596623694133,0,False,False
8396c2fffffffff,-25.834080380418044,17.9904075274016,0,False,False
8396c3fffffffff,-25.21231492554984,16.900196236394397,0,False,False
8396c6fffffffff,-26.99053797524673,17.93993355000645,0,False,False
8396cafffffffff,-23.44470257399264,15.90031451729299,0,False,False
8396cefffffffff,-24.584731137565324,15.824688426405126,0,False,False
8396d0fffffffff,-25.90085880658766,20.23408269483589,0,False,False
8396d1fffffffff,-25.2962524575561,19.13020396953308,0,False,False
8396d2fffffffff,-25.346538510740245,21.35715262218144,0,False,False
8396d3fffffffff,-24.75224198013128,20.25474795716285,0,False,False
8396d4fffffffff,-27.05663027467359,20.2128784372007,0,False,False
8396d5fffffffff,-26.44914391881148,19.09482060161624,0,False,False
8396d6fffffffff,-26.49775853402047,21.350645996293643,0,False,False
8396d8fffffffff,-23.543505150443327,18.087559139412058,0,False,False
8396d9fffffffff,-22.930731082124304,17.023863206793983,0,False,False
8396dafffffffff,-23.01408196128392,19.19832342526489,0,False,False
8396dbfffffffff,-22.411053675494124,18.13433064199442,0,False,False
8396dcfffffffff,-24.684785512356697,18.039600016498973,0,False,False
8396ddfffffffff,-24.0673147901108,16.962808488131863,0,False,False
8396defffffffff,-24.15095446652568,19.16469377660773,0,False,False
8396f3fffffffff,-27.6087611236068,19.05850851967018,0,False,False
839704fffffffff,-43.92161944097671,15.625713742076236,0,True,False
839706fffffffff,-43.40096329177096,17.06452579869082,0,True,False
839710fffffffff,-42.11623130581896,19.997036647136586,0,True,False
839712fffffffff,-41.53859958610453,21.361951788895627,0,True,False
839714fffffffff,-43.27198494362101,19.969774892490115,0,True,False
839715fffffffff,-42.676932724885646,18.60854178228991,0,True,False
839716fffffffff,-42.69652689967032,21.356348662056423,0,True,False
839720fffffffff,-45.56090685794824,14.040656999010498,0,True,False
839721fffffffff,-44.90210704172329,12.689383797612368,0,True,False
839722fffffffff,-45.06573701330526,15.524044274928997,0,True,False
839723fffffffff,-44.4222779894836,14.16683092409262,0,True,False
839724fffffffff,-46.69057016193776,13.910302171440213,0,True,False
839725fffffffff,-46.03444860613238,12.538256538868673,0,True,False
839726fffffffff,-46.20132707496137,15.419017748456096,0,True,False
839731fffffffff,-44.54975911812425,16.986828193129927,0,True,False
839733fffffffff,-43.82969681955818,18.558897862503898,0,True,False
839735fffffffff,-45.69047413946126,16.906577528825032,0,True,False
