name,lat,lon,state,in_margin,in_basin
838b4cfffffffff,-14.229197705114563,-35.748660856010645,1,False,False
838b4dfffffffff,-13.57567669033649,-36.71333754043533,1,False,False
838b4efffffffff,-13.726326589844687,-34.706635554490724,1,False,False
838b50fffffffff,-15.102376875757455,-30.839602088831462,1,False,True
838b51fffffffff,-14.48527752716008,-31.78259830221443,1,False,True
838b52fffffffff,-14.585856672079416,-29.84992598750104,1,False,False
838b53fffffffff,-13.973432833949843,-30.783923817459225,1,False,False
838b54fffffffff,-16.231746752399328,-30.89589775823045,1,False,True
838b55fffffffff,-15.619764350263232,-31.84422792486677,1,False,True
838b56fffffffff,-15.70962988585557,-29.90033954742492,1,False,True
838b58fffffffff,-12.72103220657416,-32.66260303163497,1,False,False
838b59fffffffff,-12.082044691914785,-33.606308495371024,1,False,False
838b5afffffffff,-12.21981885891804,-31.661353417157603,1,False,False
838b5bfffffffff,-11.5855106382778,-32.59708970513427,1,False,False
838b5cfffffffff,-13.85878683013743,-32.728836838643616,1,False,False
838b5dfffffffff,-13.223399505836392,-33.67781589743113,1,False,False
838b5efffffffff,-13.351666154814447,-31.72164376500522,1,False,False
838b60fffffffff,-18.317394526047103,-35.02579978562365,1,False,False
838b62fffffffff,-17.797729680363858,-33.9718627613204,1,False,True
838b63fffffffff,-17.17082947213773,-34.9446719543334,1,False,True
838b66fffffffff,-18.938962959816013,-34.04744533565568,1,False,False
838b68fffffffff,-15.887517842438,-36.89455170941302,1,False,True
838b69fffffffff,-15.232217960816511,-37.8704971473593,1,False,True
838b6afffffffff,-15.381571898816958,-35.83340314214928,1,False,True
838b6bfffffffff,-14.73137827047147,-36.80344538041745,1,False,True
838b6dfffffffff,-16.391536634573455,-37.96804668560695,1,False,False
838b70fffffffff,-17.887793014322,-31.969557199418286,1,False,True
838b71fffffffff,-17.276449093010456,-32.931980127277804,1,False,True
838b72fffffffff,-17.36066202817813,-30.952821041568367,1,False,True
838b73fffffffff,-16.754233792073844,-31.90654376549072,1,False,True
838b74fffffffff,-19.01955337265104,-32.03327985134491,1,False,True
838b75fffffffff,-18.41412094870774,-33.00121613666207,1,False,True
838b76fffffffff,-18.48824431514634,-31.010382378861863,1,False,True
838b80fffffffff,-16.188880407825224,-20.34422605081611,1,False,False
838b81fffffffff,-15.580665949124835,-21.3234037020757,1,False,False
838b82fffffffff,-15.667261946861975,-19.341064838436225,1,False,False
838b83fffffffff,-15.061694980947602,-20.328876630872653,1,False,False
838b84fffffffff,-17.309887430800043,-20.35966624099938,1,False,False
838b85fffffffff,-16.70014761400841,-21.341627431589533,1,False,False
838b86fffffffff,-16.79590064452084,-19.353570925816346,1,False,False
838b88fffffffff,-13.849349721852384,-22.26993298674545,1,False,False
838b89fffffffff,-13.243963378902892,-23.222491178275074,1,False,False
838b8afffffffff,-13.325448205706332,-21.287274275526293,1,False,False
838b8bfffffffff,-12.722345608804352,-22.249245677337573,1,False,False
838b8cfffffffff,-14.971973025658995,-22.29074035986165,1,False,False
838b8dfffffffff,-14.36350162166838,-23.24590822288306,1,False,False
838b8efffffffff,-14.455489276209503,-21.305286291425585,1,False,False
838b90fffffffff,-15.73694167762602,-17.326289255310584,1,False,False
838b91fffffffff,-15.13562132200591,-18.33271376903746,1,False,False
838b92fffffffff,-15.192698462956514,-16.306307699158214,1,False,False
838b93fffffffff,-14.594328832946456,-17.319761574455484,1,False,False
838b94fffffffff,-16.873591542450484,-17.33285607123167,1,False,False
838b95fffffffff,-16.27147084263145,-18.342247313786785,1,False,False
838b96fffffffff,-16.336016474128474,-16.309822531162098,1,False,False
838b98fffffffff,-13.393325050794887,-19.31627349584062,1,False,False
838b99fffffffff,-12.792125939509482,-20.298446927340787,1,False,False
838b9afffffffff,-12.848368646003388,-18.313815620291464,1,False,False
838b9bfffffffff,-12.249751203588245,-19.303986946916687,1,False,False
838b9cfffffffff,-14.5327865645477,-19.328632578664056,1,False,False
838b9dfffffffff,-13.929159261703209,-20.313617185264818,1,False,False
838b9efffffffff,-13.994296580656146,-18.323236704511693,1,False,False
838ba0fffffffff,-18.91883540471404,-21.37839759777656,1,False,False
838ba1fffffffff,-18.305366505889605,-22.353893349184045,1,False,False
838ba2fffffffff,-18.423915884434603,-20.37519800671523,1,False,False
838ba3fffffffff,-17.81312941410663,-21.359958414871823,1,False,False
838ba4fffffffff,-20.01652140050228,-21.396945937266945,1,False,False
838ba5fffffffff,-19.40240533416126,-22.375191525775687,1,False,False
838ba6fffffffff,-19.530196610682324,-20.390822162783348,1,False,False
838ba8fffffffff,-16.58757536230121,-23.293148818398485,1,False,False
838ba9fffffffff,-15.974233729505553,-24.240950118399315,1,False,False
838baafffffffff,-16.089384271223853,-22.311668839419063,1,False,False
838babfffffffff,-15.478308534441386,-23.269460381343016,1,False,False
838bacfffffffff,-17.690517956148295,-23.31697471212467,1,False,False
838badfffffffff,-17.075004839725835,-24.26734348568609,1,False,False
838baefffffffff,-17.200775744918733,-22.33271948019488,1,False,False
838bb0fffffffff,-18.523387271697683,-18.3614858735374,1,False,False
838bb1fffffffff,-17.917878924802455,-19.366151499186163,1,False,False
838bb2fffffffff,-18.003437921780925,-17.339462375039442,1,False,False
838bb3fffffffff,-17.400998649527395,-18.35183784464172,1,False,False
838bb4fffffffff,-19.63785142441601,-18.371191918552803,1,False,False
838bb5fffffffff,-19.032403150850737,-19.37880722476484,1,False,False
838bb6fffffffff,-19.12567147522392,-17.346108523806397,1,False,False
838e60fffffffff,-16.22721527516774,-40.03920732893357,1,False,False
838e61fffffffff,-16.892949316535258,-39.05333834087091,1,False,False
838e62fffffffff,-16.72002530360506,-41.13965620312229,1,False,False
838e64fffffffff,-15.062333206844013,-39.92979360528819,1,False,False
838e65fffffffff,-15.731054091935588,-38.94927866450357,1,False,False
838e66fffffffff,-15.55330911970643,-41.023707899782096,1,False,False
838f41fffffffff,-11.5712703923509,-39.6086242718554,1,False,True
838f48fffffffff,-13.406639884613048,-38.74456071716371,1,False,True
838f49fffffffff,-14.0728576459547,-37.774016811588,1,False,True
838f4afffffffff,-13.897399277589791,-39.82157084689291,1,False,True
838f4bfffffffff,-14.56862838756466,-38.8463587803531,1,False,True
838f4cfffffffff,-12.246053848002411,-38.64386686499007,1,False,True
838f4dfffffffff,-12.914414192493608,-37.67858873369577,1,False,True
838f4efffffffff,-12.733388345108173,-39.71452047333644,1,False,True
838f59fffffffff,-14.386044420988934,-40.9090189468434,1,False,False
838f5dfffffffff,-13.219213655063598,-40.79556984211452,1,False,True
838f61fffffffff,-8.782227414001857,-38.34823971517511,1,False,True
838f65fffffffff,-7.636690813282778,-38.25179353663368,1,False,True
838f68fffffffff,-10.604083523422236,-37.49082328603413,1,False,True
838f69fffffffff,-11.269370269136092,-36.53605410664694,1,False,False
838f6afffffffff,-11.087828354773874,-38.54425996656813,1,False,True
838f6bfffffffff,-11.75784136483616,-37.58419631333368,1,False,False
838f6cfffffffff,-9.454071073734468,-37.3984537150758,1,False,False
838f6dfffffffff,-10.120634849295314,-36.44884770831349,1,False,False
838f6efffffffff,-9.932909611002389,-38.44572310891847,1,False,True
83940bfffffffff,-41.75963414672312,121.13748934569992,1,False,False
83944afffffffff,-41.24741074482442,129.98510973045347,1,False,False
83944bfffffffff,-41.09374710541252,131.4685647936244,1,False,False
839450fffffffff,-41.66613910935832,124.06356774352412,1,False,False
839451fffffffff,-41.59072594626695,125.53816039713108,1,False,False
839452fffffffff,-42.618275943319226,123.45965521219168,1,False,False
839453fffffffff,-42.55417819598202,124.94586524520268,1,False,False
839456fffffffff,-41.7223427490755,122.59605798202956,1,False,False
839458fffffffff,-42.36651099717613,127.93446335850298,1,False,False
839459fffffffff,-42.24265173218743,129.43282428562532,1,False,False
83945afffffffff,-43.33673388049212,127.35724001578532,1,False,False
83945bfffffffff,-43.22340505745918,128.86972656741474,1,False,False
83945cfffffffff,-41.49588152272154,127.01792229396924,1,False,False
83945dfffffffff,-41.3814633052716,128.50089883338435,1,False,False
83945efffffffff,-42.470318669780966,126.43813365532164,1,False,False
839483fffffffff,-46.8630047638044,112.80903763817666,1,False,False
839488fffffffff,-47.02860180071543,115.7432766915194,1,False,False
839489fffffffff,-47.08389364530888,117.23934037505464,1,False,False
83948afffffffff,-47.84348999608852,115.05078803875897,1,False,False
83948bfffffffff,-47.91136680580305,116.55369225637774,1,False,False
83948cfffffffff,-46.134833794666896,114.95457738245584,1,False,False
83948dfffffffff,-46.19614972441149,116.425775777998,1,False,False
83948efffffffff,-46.954727973890776,114.2659843980106,1,False,False
839490fffffffff,-47.394291704284456,109.2531896353504,1,False,False
839491fffffffff,-47.53163587591357,110.6676968412476,1,False,False
839492fffffffff,-48.141974047226064,108.53649052289416,1,False,False
839493fffffffff,-48.29149664416104,109.95289171638284,1,False,False
839498fffffffff,-48.54169622624933,112.86007146815248,1,False,False
839499fffffffff,-48.64066837786813,114.34829565040089,1,False,False
83949afffffffff,-49.30855771555799,112.14278425480632,1,False,False
83949bfffffffff,-49.42002836864427,113.6357969738934,1,False,False
83949cfffffffff,-47.65283658839628,112.10631673255772,1,False,False
83949dfffffffff,-47.75705694326868,113.56781229865857,1,False,False
83949efffffffff,-48.42502597498271,111.39448351769036,1,False,False
8394a9fffffffff,-44.44304093627118,116.30304060501696,1,False,False
8394abfffffffff,-45.29753716192193,115.63359221816314,1,False,False
8394c0fffffffff,-46.24948876139871,122.46912427214768,1,False,False
8394c1fffffffff,-46.21209577344242,124.01009065479018,1,False,False
8394c2fffffffff,-47.13173008868026,121.82233341973634,1,False,False
8394c3fffffffff,-47.10645975393023,123.37502960823332,1,False,False
8394c4fffffffff,-45.37903736679906,121.5846790011098,1,False,False
8394c5fffffffff,-45.35026667404812,123.1047350637379,1,False,False
8394c6fffffffff,-46.2661085474375,120.9381971657008,1,False,False
8394c8fffffffff,-46.99150487309491,126.50505289457284,1,False,False
8394c9fffffffff,-46.90124867220968,128.07780209532478,1,False,False
8394cafffffffff,-47.8926997213184,125.88478517201686,1,False,False
8394cbfffffffff,-47.81401152551568,127.47227141946937,1,False,False
8394ccfffffffff,-46.15356189884926,125.5589472875205,1,False,False
8394cdfffffffff,-46.07360350544953,127.11347708413597,1,False,False
8394cefffffffff,-47.05982805720739,124.93668916470624,1,False,False
8394d0fffffffff,-47.98861480536643,119.61232955971406,1,False,False
8394d1fffffffff,-47.99671110359556,121.16423415324672,1,False,False
8394d2fffffffff,-48.82358062781768,118.932747911589,1,False,False
8394d3fffffffff,-48.84419465593473,120.49470552869128,1,False,False
8394d4fffffffff,-47.119919717599736,118.75245889742536,1,False,False
8394d5fffffffff,-47.136052857073885,120.2807814243764,1,False,False
8394d6fffffffff,-47.95996458489338,118.07482182876277,1,False,False
8394d8fffffffff,-48.821309384967805,123.65685351377422,1,False,False
8394d9fffffffff,-48.78530458055964,125.2016536265786,1,False,False
8394dafffffffff,-49.7139223067437,122.76884002007738,1,False,False
8394dbfffffffff,-49.694910093671474,124.34003604396324,1,False,False
8394dcfffffffff,-47.98371681937894,122.72843276540196,1,False,False
8394ddfffffffff,-47.94917200221758,124.30271600566172,1,False,False
8394defffffffff,-48.843606249532776,122.07015216316856,1,False,False
8394e0fffffffff,-43.58753875468983,121.35658383415756,1,False,False
8394e1fffffffff,-43.55475447190649,122.84528789233818,1,False,False
8394e2fffffffff,-44.495914697739806,120.72134690733743,1,False,False
8394e3fffffffff,-44.47513814247948,122.22033691333404,1,False,False
8394e4fffffffff,-42.68832565202359,120.51314032484773,1,False,False
8394e5fffffffff,-42.66287792448213,121.98145193339684,1,False,False
8394e6fffffffff,-43.60095824706615,119.87875910575248,1,False,False
8394e8fffffffff,-44.373306357771256,125.24622695904031,1,False,False
8394e9fffffffff,-44.291619152061045,126.76903822473476,1,False,False
8394eafffffffff,-45.300928591258746,124.63376997555204,1,False,False
8394ebfffffffff,-45.23070137001652,126.16966934569253,1,False,False
8394ecfffffffff,-43.50221944070071,124.3429621682479,1,False,False
8394edfffffffff,-43.42962289254593,125.84762557013188,1,False,False
8394eefffffffff,-44.43438731380736,123.7293007575628,1,False,False
8394f0fffffffff,-45.37655485053823,118.57956983833851,1,False,False
8394f1fffffffff,-45.38764179285443,120.07564100034864,1,False,False
8394f2fffffffff,-46.23888693439431,117.91461615785109,1,False,False
8394f3fffffffff,-46.26240156799796,119.41937327013352,1,False,False
8394f4fffffffff,-44.47933564668856,117.76091591413588,1,False,False
8394f5fffffffff,-44.49714744750995,119.23426124818752,1,False,False
8394f6fffffffff,-45.3463189401367,117.09831040002403,1,False,False
839600fffffffff,-31.72026374050473,23.198469213122472,1,False,False
839601fffffffff,-31.34970843869595,21.882166370648527,1,False,False
839602fffffffff,-30.92456359157819,24.22090636102507,1,False,False
839603fffffffff,-30.564536403635586,22.91162485575565,1,False,False
839604fffffffff,-32.87533260873489,23.492555426709483,1,False,False
839605fffffffff,-32.50766324628508,22.15841998995373,1,False,False
839606fffffffff,-32.077187471160165,24.52514227682629,1,False,False
839608fffffffff,-29.806598692847885,20.32547072926344,1,False,False
839609fffffffff,-29.41000587667021,19.050918860406547,1,False,False
83960afffffffff,-29.034566577878323,21.349926329233767,1,False,False
83960bfffffffff,-28.648540398954506,20.07964791817858,1,False,False
83960cfffffffff,-30.96615584804188,20.57748453014685,1,False,False
83960dfffffffff,-30.57028576030534,19.285604370942583,1,False,False
83960efffffffff,-30.191668685034863,21.61274818805329,1,False,False
839610fffffffff,-30.458340749517927,26.535004400350463,1,False,False
839611fffffffff,-30.12163932459521,25.22554048381277,1,False,False
839612fffffffff,-29.63983293296008,27.512066342249422,1,False,False
839613fffffffff,-29.312573725309544,26.21223098746109,1,False,False
839614fffffffff,-31.603779690523943,26.865599722111195,1,False,False
839615fffffffff,-31.27115831998595,25.539335738256,1,False,False
839616fffffffff,-30.78133916877719,27.85112997916963,1,False,False
839618fffffffff,-28.619727169431503,23.63430565761537,1,False,False
839619fffffffff,-28.255209568563554,22.358670912220944,1,False,False
83961afffffffff,-27.82436705299382,24.620147401441912,1,False,False
83961bfffffffff,-27.469558314295647,23.35145229019812,1,False,False
83961cfffffffff,-29.77173475758011,23.924043980026227,1,False,False
83961dfffffffff,-29.40917794806253,22.63177197464501,1,False,False
83961efffffffff,-28.972367995624204,24.919226877957147,1,False,False
839620fffffffff,-34.819214884044804,22.732445664370942,1,False,False
839621fffffffff,-34.44363881651943,21.37299302246614,1,False,False
839622fffffffff,-34.028714554177334,23.794145152317306,1,False,False
839623fffffffff,-33.664506950387015,22.44175917498946,1,False,False
839624fffffffff,-35.97076888974515,23.030753434349045,1,False,False
839625fffffffff,-35.59899989542077,21.652147597944737,1,False,False
839626fffffffff,-35.179385065724055,24.103511905010773,1,False,False
839628fffffffff,-32.892960993484515,19.77317432632729,1,False,False
839629fffffffff,-32.48701760154599,18.459492448190872,1,False,False
83962afffffffff,-32.12619619521577,20.83591605120071,1,False,False
83962bfffffffff,-31.731609148313343,19.52628165838074,1,False,False
83962cfffffffff,-34.05332285017752,20.02651675382428,1,False,False
83962dfffffffff,-33.64898626242994,18.69429652442519,1,False,False
83962efffffffff,-33.28569806279084,21.101002673518348,1,False,False
839630fffffffff,-33.56682222672381,26.19041397457714,1,False,False
839631fffffffff,-33.22857650582824,24.83701208731847,1,False,False
839632fffffffff,-32.747861084377284,27.204281933259413,1,False,False
839633fffffffff,-32.419896014610664,25.860870603798283,1,False,False
839634fffffffff,-34.710910589277404,26.52824618633586,1,False,False
839635fffffffff,-34.37770216670265,25.15678757259863,1,False,False
839636fffffffff,-33.88955672086925,27.5513268753181,1,False,False
839640fffffffff,-28.878500280558697,14.26701327783294,1,False,False
839641fffffffff,-28.432429380961683,13.0541103175258,1,False,False
839642fffffffff,-28.158386207064645,15.313773798710152,1,False,False
839643fffffffff,-27.723124222769705,14.09989224059182,1,False,False
839644fffffffff,-30.037038512049687,14.438398450560124,1,False,False
839645fffffffff,-29.588354046684312,13.20883476394402,1,False,False
839646fffffffff,-29.31613236667436,15.497432949243391,1,False,False
839648fffffffff,-26.830288535366368,11.724431101918958,1,False,False
839649fffffffff,-26.374328418337186,10.564086904793438,1,False,False
83964afffffffff,-26.13246811648918,12.756041017586432,1,False,False
83964bfffffffff,-25.686863908519133,11.592744913151355,1,False,False
83964cfffffffff,-27.97874880355844,11.859415961693978,1,False,False
83964dfffffffff,-27.51829146102491,10.683538229995424,1,False,False
83964efffffffff,-27.2801562312437,12.90322545331039,1,False,False
839650fffffffff,-27.8449821621153,17.578022755769236,1,False,False
839651fffffffff,-27.428892831389145,16.34861300339068,1,False,False
839652fffffffff,-27.096589910102782,18.598679163136485,1,False,False
839653fffffffff,-26.69092826597609,17.371070047423366,1,False,False
839654fffffffff,-29.0026054008754,17.790146513778836,1,False,False
839655fffffffff,-28.58514242038233,16.544131668965584,1,False,False
839656fffffffff,-28.25177614589496,18.82201171441412,1,False,False
839658fffffffff,-25.854710640980105,14.959867028242131,1,False,False
839659fffffffff,-25.425642927786708,13.777832032474793,1,False,False
83965afffffffff,-25.129573780514505,15.97170636068788,1,False,False
83965bfffffffff,-24.71065350338652,14.789303311349965,1,False,False
83965cfffffffff,-27.004262907103207,15.134639084527834,1,False,False
83965dfffffffff,-26.57186182945572,13.936880894522906,1,False,False
83965efffffffff,-26.27672236153456,16.157860603253717,1,False,False
839660fffffffff,-31.90733233712029,13.530394194928196,1,False,False
839661fffffffff,-31.44510122391203,12.285433596211,1,False,False
839662fffffffff,-31.197770181692576,14.61420988065217,1,False,False
839663fffffffff,-30.74697751086852,13.367544895351918,1,False,False
839664fffffffff,-33.068441023914346,13.697543989427809,1,False,False
839665fffffffff,-32.60437417958103,12.43491678398897,1,False,False
839666fffffffff,-32.35971393181424,14.794617839693135,1,False,False
839668fffffffff,-29.819013885880803,10.93160102046452,1,False,False
839669fffffffff,-29.34360706679673,9.743580415528406,1,False,False
83966afffffffff,-29.131330570445552,11.997823453147168,1,False,False
83966bfffffffff,-28.666825358086022,10.806004780719135,1,False,False
83966cfffffffff,-30.97392225302704,11.060447218307765,1,False,False
83966dfffffffff,-30.494703807843315,9.856050647344231,1,False,False
83966efffffffff,-30.28709866803093,12.139783743876864,1,False,False
839670fffffffff,-30.906001394984983,16.950181014270445,1,False,False
839671fffffffff,-30.47653346818549,15.685786218822344,1,False,False
839672fffffffff,-30.16281791959977,18.007631544740303,1,False,False
839673fffffffff,-29.74450616387967,16.74459277042944,1,False,False
839674fffffffff,-32.06863244602034,17.161090148918056,1,False,False
839675fffffffff,-31.638606419159576,15.87901166981869,1,False,False
839676fffffffff,-31.32462410369597,18.230677191708377,1,False,False
839680fffffffff,-25.83053406691433,29.99496082450724,1,False,False
839681fffffffff,-25.52633057751216,28.743564106840857,1,False,False
839682fffffffff,-25.005658791215527,30.888549165973743,1,False,False
839683fffffffff,-24.708798865876897,29.64832713039109,1,False,False
839684fffffffff,-26.95470302451004,30.349267705988364,1,False,False
839685fffffffff,-26.65464264940184,29.083534577216984,1,False,False
839686fffffffff,-26.123125800883187,31.249020516879767,1,False,False
839688fffffffff,-24.082692392279046,27.177807929399705,1,False,False
839689fffffffff,-23.954352745903183,25.93011299067947,1,False,False
83968afffffffff,-23.279663965766908,28.085724009290853,1,False,False
83968bfffffffff,-22.95901545890709,26.866576618709583,1,False,False
83968cfffffffff,-25.21088457058216,27.49601087048424,1,False,False
83968dfffffffff,-25.08517850885366,26.232176575007,1,False,False
83968efffffffff,-24.40101569050415,28.41103389020369,1,False,False
839690fffffffff,-24.46008336162241,32.993985243165795,1,False,False
839691fffffffff,-24.18101317298889,31.764396165054247,1,False,False
839692fffffffff,-23.630567444427,33.83951140568891,1,False,False
839693fffffffff,-23.35756230025323,32.622627752408576,1,False,False
839694fffffffff,-25.56529349609161,33.373150309003776,1,False,False
839695fffffffff,-25.29125537757747,32.130545158885816,1,False,False
839696fffffffff,-24.72797834882505,34.223375894976925,1,False,False
839698fffffffff,-22.780217966917245,30.190378421976725,1,False,False
839699fffffffff,-22.476495695944568,28.97719854918338,1,False,False
83969afffffffff,-21.971203232483195,31.05480141291008,1,False,False
83969bfffffffff,-21.674131994817973,29.852254203794416,1,False,False
83969cfffffffff,-23.89103751316992,30.535740413493503,1,False,False
83969dfffffffff,-23.590469491573664,29.30914459665174,1,False,False
83969efffffffff,-23.07401637756998,31.405884678338087,1,False,False
8396a0fffffffff,-28.91629731737932,29.78671550222337,1,False,False
8396a1fffffffff,-28.81672951994735,28.47048594694761,1,False,False
8396a2fffffffff,-28.080315750691334,30.71147739200101,1,False,False
8396a3fffffffff,-27.784965594156944,29.43117307421681,1,False,False
8396a4fffffffff,-30.047624673709464,30.150406178789783,1,False,False
8396a5fffffffff,-29.95368490610057,28.81743996683932,1,False,False
8396a6fffffffff,-29.206368944203568,31.08182732941062,1,False,False
8396a8fffffffff,-27.35820960848316,26.8573350589212,1,False,False
8396a9fffffffff,-27.024149465972616,25.58914154710819,1,False,False
8396aafffffffff,-26.54554161651241,27.800097261928943,1,False,False
8396abfffffffff,-26.22012156687721,26.54117624170691,1,False,False
8396acfffffffff,-28.498449705683765,27.18088480663957,1,False,False
8396adfffffffff,-28.16750431644745,25.89702490706306,1,False,False
8396aefffffffff,-27.68034432517443,28.131453473034394,1,False,False
8396b0fffffffff,-27.517618397261995,32.886625552108804,1,False,False
8396b1fffffffff,-27.24246261786008,31.617377353533737,1,False,False
8396b2fffffffff,-26.672230872472912,33.76033750991749,1,False,False
8396b3fffffffff,-26.40378295955136,32.50454746131491,1,False,False
8396b4fffffffff,-28.63177117767568,33.27700874841184,1,False,False
8396b5fffffffff,-28.36267785400159,31.99384981288297,1,False,False
8396b6fffffffff,-27.77991862559237,34.15576764891333,1,False,False
8396c0fffffffff,-23.6731698371898,21.32933834256348,1,False,False
8396c1fffffffff,-23.29803865550905,20.12709593982897,1,False,False
8396c2fffffffff,-22.90704377204533,22.284442745377632,1,False,False
8396c3fffffffff,-22.5409137113616,21.086741543086795,1,False,False
8396c4fffffffff,-24.81166066074687,21.57763206489009,1,False,False
8396c5fffffffff,-24.435583324300016,20.3601748828562,1,False,False
8396c6fffffffff,-24.04002594927744,22.54195641775165,1,False,False
8396c8fffffffff,-21.78656650121231,18.72323263455004,1,False,False
8396c9fffffffff,-21.399567432303904,17.55911593703203,1,False,False
8396cafffffffff,-21.04399582953544,19.67685291863756,1,False,False
8396cbfffffffff,-20.66593274486932,18.515183343154963,1,False,False
8396ccfffffffff,-22.915245412355084,18.93614091493845,1,False,False
8396cdfffffffff,-22.525421205233734,17.75732897945486,1,False,False
8396cefffffffff,-22.1672207464291,19.899380647044875,1,False,False
8396d0fffffffff,-22.48763859622758,24.42626860644305,1,False,False
8396d1fffffffff,-22.138162207562345,23.225272640969507,1,False,False
8396d2fffffffff,-21.70881326818269,25.34594325386496,1,False,False
8396d3fffffffff,-21.367471651224584,24.15164974453685,1,False,False
8396d4fffffffff,-23.61430865750106,24.707122370605457,1,False,False
8396d5fffffffff,-23.265028452988066,23.49156032142473,1,False,False
8396d6fffffffff,-22.828591591712204,25.634770779944493,1,False,False
8396d8fffffffff,-20.66183719529861,21.78671550750705,1,False,False
8396d9fffffffff,-20.29861252117933,20.61790453868772,1,False,False
8396dafffffffff,-19.90630761890689,22.71034155633301,1,False,False
8396dbfffffffff,-19.551312813761378,21.54613677823965,1,False,False
8396dcfffffffff,-21.78069116658547,22.03275787378921,1,False,False
8396ddfffffffff,-21.41577815498829,20.84965622912214,1,False,False
8396defffffffff,-21.01830502975972,22.96492851768954,1,False,False
8396e0fffffffff,-26.72721778410432,20.84316687765611,1,False,False
8396e1fffffffff,-26.340923314813445,19.60571827577383,1,False,False
8396e2fffffffff,-25.95546722859428,21.83181610329859,1,False,False
8396e3fffffffff,-25.57895374956476,20.5988012450616,1,False,False
8396e4fffffffff,-27.87941611856314,21.093472136527804,1,False,False
8396e5fffffffff,-27.492985654982,19.83979945820932,1,False,False
8396e6fffffffff,-27.103641315190544,22.09209220846425,1,False,False
8396e8fffffffff,-24.79922645195458,18.16796791582017,1,False,False
8396e9fffffffff,-24.39734343564281,16.971959531100463,1,False,False
8396eafffffffff,-24.051124312053528,19.154074326706045,1,False,False
8396ebfffffffff,-23.658927715346906,17.960225405995825,1,False,False
8396ecfffffffff,-25.94542245165942,18.38072656373052,1,False,False
8396edfffffffff,-25.541403590754907,17.1691067876872,1,False,False
8396eefffffffff,-25.1933217282204,19.3772063662892,1,False,False
8396f0fffffffff,-25.53620626604667,24.04275019274773,1,False,False
8396f1fffffffff,-25.178733764676053,22.805492973376648,1,False,False
8396f2fffffffff,-24.746578205337176,24.99441184144082,1,False,False
8396f3fffffffff,-24.3980165650315,23.763985535093173,1,False,False
8396f4fffffffff,-26.678647997935528,24.32806451102661,1,False,False
8396f5fffffffff,-26.32223203673308,23.075254660262004,1,False,False
8396f6fffffffff,-25.883512464118954,25.288345837004663,1,False,False
839700fffffffff,-39.73487516693646,25.424669921131667,1,False,False
839701fffffffff,-39.3965254888096,23.97434197970061,1,False,False
839702fffffffff,-38.93132571803188,26.520813867340475,1,False,False
839703fffffffff,-38.60504559284638,25.08120050727561,1,False,False
839704fffffffff,-40.85709827216528,25.777484521611548,1,False,False
839705fffffffff,-40.52558070678388,24.306143464371846,1,False,False
839706fffffffff,-40.05409798663261,26.88463509377303,1,False,False
839708fffffffff,-37.89795882414371,22.233054857903586,1,False,False
839709fffffffff,-37.51833835216488,20.82776136646943,1,False,False
83970afffffffff,-37.11816223763397,23.336969363287285,1,False,False
83970bfffffffff,-36.7507717792447,21.938739443670105,1,False,False
83970cfffffffff,-39.039583906196896,22.535394148178245,1,False,False
83970dfffffffff,-38.66466264936363,21.10948477621948,1,False,False
83970efffffffff,-38.260404380758885,23.65139393453465,1,False,False
839710fffffffff,-38.20758909288528,29.07107815614726,1,False,False
839711fffffffff,-38.11604533203704,27.594462178476537,1,False,False
839712fffffffff,-37.369639952193126,30.10368655564249,1,False,False
839713fffffffff,-37.08605104191392,28.68617811964554,1,False,False
839715fffffffff,-39.03559755791389,28.015442464042707,1,False,False
839718fffffffff,-36.66508605301178,25.82120319397098,1,False,False
839719fffffffff,-36.32632855379439,24.42094167393411,1,False,False
83971afffffffff,-35.85114351099476,26.87465954845336,1,False,False
83971bfffffffff,-35.52354230218345,25.48475249592352,1,False,False
83971cfffffffff,-37.80133860458103,26.166449195241224,1,False,False
83971dfffffffff,-37.46854319649068,24.74673356991869,1,False,False
83971efffffffff,-36.98651700603936,27.22995889835152,1,False,False
839720fffffffff,-42.75886218233328,24.99770731227656,1,False,False
839721fffffffff,-42.421684101812666,23.49378566761187,1,False,False
839722fffffffff,-41.97081195159018,26.140003086080927,1,False,False
839723fffffffff,-41.64665409106443,24.64714431832429,1,False,False
839725fffffffff,-43.53180775409631,23.83153282946952,1,False,False
839728fffffffff,-40.93849531553182,21.696664828698083,1,False,False
839729fffffffff,-40.55571684845393,20.242610600308925,1,False,False
83972afffffffff,-40.174692816742905,22.84607243268384,1,False,False
83972bfffffffff,-39.805027190862766,21.399014724864955,1,False,False
83972cfffffffff,-42.06415928380189,22.002764789560224,1,False,False
83972dfffffffff,-41.68691995431551,20.52647045478284,1,False,False
83972efffffffff,-41.30235835898309,23.165420491080614,1,False,False
839740fffffffff,-36.99981000090508,15.56593506808178,1,False,False
839741fffffffff,-36.54646480017203,14.226537982958371,1,False,False
839742fffffffff,-36.28369252023648,16.70451937256769,1,False,False
839743fffffffff,-35.842915512749784,15.365256752064523,1,False,False
839744fffffffff,-38.152989278575504,15.772202614391723,1,False,False
839745fffffffff,-37.70078040757574,14.412678130002512,1,False,False
839746fffffffff,-37.43918460240677,16.92510770794335,1,False,False
839748fffffffff,-34.922842185035954,12.745996042694491,1,False,False
