name,lat,lon,state,in_margin,in_basin
838144fffffffff,-12.761427999771758,-6.615745358871421,1,False,False
838145fffffffff,-12.151965783194212,-7.631130682605751,1,False,False
838146fffffffff,-12.203608625200124,-5.577150808935236,1,False,False
838148fffffffff,-9.214261750492128,-8.591056464834033,1,False,False
838149fffffffff,-8.606996401544949,-9.5848291805637,1,False,False
83814afffffffff,-8.653318102338346,-7.567942003992539,1,False,False
83814bfffffffff,-8.04831474503225,-8.567511452178103,1,False,False
83814cfffffffff,-10.37875951125533,-8.614727929463179,1,False,False
83814dfffffffff,-9.768861958936382,-9.611050808203672,1,False,False
83814efffffffff,-9.821798048370477,-7.588891333700255,1,False,False
838150fffffffff,-11.067735046990258,-3.4969291075858275,1,False,False
838151fffffffff,-10.466412782622188,-4.524466139732919,1,False,False
838152fffffffff,-10.490886310862392,-2.456671217362255,1,False,False
838153fffffffff,-9.892249738178135,-3.486921446568909,1,False,False
838154fffffffff,-12.240251154372132,-3.5069918378990006,1,False,False
838155fffffffff,-11.638848113365288,-4.53731754707286,1,False,False
838156fffffffff,-11.666325474946474,-2.4638687025769657,1,False,False
838158fffffffff,-8.689383518744197,-5.530354907001434,1,False,False
838159fffffffff,-8.086597487146069,-6.542348138097445,1,False,False
83815afffffffff,-8.115115730743565,-4.498972876811705,1,False,False
83815bfffffffff,-7.514694111547352,-5.514925036095384,1,False,False
83815cfffffffff,-9.863085426784538,-5.545868702019692,1,False,False
83815dfffffffff,-9.25847970619539,-6.560548549736462,1,False,False
83815efffffffff,-9.291507741350326,-4.511684772901232,1,False,False
838160fffffffff,-14.466756597011525,-7.6738304348104,1,False,False
838161fffffffff,-13.854047464565715,-8.686511222062869,1,False,False
838162fffffffff,-13.92165070430205,-6.634345521380113,1,False,False
838163fffffffff,-13.311748840782943,-7.652422542045737,1,False,False
838164fffffffff,-15.616085801117125,-7.695355305977583,1,False,False
838165fffffffff,-15.003315620640098,-8.710698735859568,1,False,False
838166fffffffff,-15.076607207687214,-6.653047669658391,1,False,False
838168fffffffff,-12.085911871026877,-9.663915722414856,1,False,False
838169fffffffff,-11.471447897451007,-10.656311660989026,1,False,False
83816afffffffff,-11.540850659322,-8.638526859355524,1,False,False
83816bfffffffff,-10.928815026666278,-9.63741261686247,1,False,False
83816cfffffffff,-13.239222700024792,-9.69056125248779,1,False,False
83816dfffffffff,-12.623021615368012,-10.6854819027251,1,False,False
83816efffffffff,-12.699589682901468,-8.662454278567246,1,False,False
838170fffffffff,-13.972445342141532,-4.56323279359465,1,False,False
838171fffffffff,-13.36850030969808,-5.592920511789545,1,False,False
838172fffffffff,-13.408831647669608,-3.517110092682464,1,False,False
838173fffffffff,-12.80784337773296,-4.550239570920656,1,False,False
838174fffffffff,-15.131722421016155,-4.57629780381863,1,False,False
838175fffffffff,-14.52855466309712,-5.608776920873558,1,False,False
838176fffffffff,-14.57252966610455,-3.527284332133421,1,False,False
838180fffffffff,-11.580416927809926,7.916703319606901,1,False,False
838181fffffffff,-11.020712557114004,6.879663269953177,1,False,False
838182fffffffff,-10.969612033424628,8.92792186643516,1,False,False
838183fffffffff,-10.412492182858676,7.895573743349923,1,False,False
838184fffffffff,-12.744939525231668,7.937947862158199,1,False,False
838185fffffffff,-12.18946481517219,6.898097438458774,1,False,False
838186fffffffff,-12.133193356177117,8.951822830718868,1,False,False
838188fffffffff,-9.27978029268975,5.825858311224893,1,False,False
838189fffffffff,-8.705393638595751,4.789836154963187,1,False,False
83818afffffffff,-8.675354672788526,6.843094313307278,1,False,False
83818bfffffffff,-8.103420127939902,5.81042259062836,1,False,False
83818cfffffffff,-10.454653314927612,5.8413782516172015,1,False,False
83818dfffffffff,-9.882841196367377,4.802528723870204,1,False,False
83818efffffffff,-9.84901846645388,6.861329164503809,1,False,False
838199fffffffff,-8.070286719516945,7.853655799542951,1,False,False
83819dfffffffff,-9.242124869018816,7.874558208384443,1,False,False
8381a1fffffffff,-13.960588764101114,5.888450317856099,1,False,False
8381a3fffffffff,-13.354317760987389,6.916632487593759,1,False,False
8381a8fffffffff,-12.23079087402663,4.828123119915932,1,False,False
8381a9fffffffff,-11.659231827888703,3.78367515014706,1,False,False
8381aafffffffff,-11.627056452049152,5.856983100669959,1,False,False
8381abfffffffff,-11.058300706655949,4.815290854804473,1,False,False
8381acfffffffff,-13.3993452846613,4.841026097632041,1,False,False
8381adfffffffff,-12.831185499796913,3.793696285277981,1,False,False
8381aefffffffff,-12.796019346781971,5.872673554755467,1,False,False
838200fffffffff,-18.366899402800875,2.97375000175642,1,False,False
838202fffffffff,-17.94187311371153,4.04453034633748,1,False,False
838203fffffffff,-17.32594163621297,3.1686671353833065,1,False,False
838206fffffffff,-18.9936963452612,3.8576396655200815,1,False,False
838210fffffffff,-18.12275664633848,6.013996057977582,1,False,False
838211fffffffff,-17.510203071521346,5.112122893720672,1,False,False
838212fffffffff,-17.677613828291797,7.085621694825552,1,False,False
838213fffffffff,-17.072360412304764,6.175804355185589,1,False,False
838214fffffffff,-19.184560742062125,5.848422582610452,1,False,False
838215fffffffff,-18.561615622712523,4.9377573794747525,1,False,False
838216fffffffff,-18.738209533598152,6.932895504195066,1,False,False
838218fffffffff,-15.872090595673711,4.405908708996116,1,False,False
838219fffffffff,-15.278193264938986,3.5457459073035524,1,False,False
83821afffffffff,-15.442498352116498,5.449243335278146,1,False,False
83821bfffffffff,-14.85515073022457,4.580660885759953,1,False,False
83821cfffffffff,-16.90116064337373,4.227241678660425,1,False,False
83821dfffffffff,-16.296203787019458,3.3592869435273904,1,False,False
83821efffffffff,-16.470326706204897,5.282575773781597,1,False,False
838226fffffffff,-21.55137559266665,2.361760628169708,1,False,False
838230fffffffff,-20.696780486642268,4.576750768789121,1,False,False
838231fffffffff,-20.056055141630388,3.666428696235121,1,False,False
838232fffffffff,-20.257191677958257,5.678953826570644,1,False,False
838233fffffffff,-19.624008129099003,4.759346292885987,1,False,False
838234fffffffff,-21.77928961337677,4.389825691248416,1,False,False
838235fffffffff,-21.128331486692343,3.4707502915583874,1,False,False
838236fffffffff,-21.34002435154665,5.505453765843914,1,False,False
838280fffffffff,-15.26931154110453,10.377570493534384,1,False,False
838281fffffffff,-14.69606877800606,9.457810297992893,1,False,False
838282fffffffff,-14.808258296042808,11.411498856307704,1,False,False
838283fffffffff,-14.24229544041676,10.4868326529223,1,False,False
838284fffffffff,-16.309700427395484,10.265783612817035,1,False,False
838285fffffffff,-15.72678445719044,9.33640608764826,1,False,False
838286fffffffff,-15.844710663715691,11.312039045923663,1,False,False
838288fffffffff,-13.11839679494584,8.680624686566862,1,False,False
838289fffffffff,-12.56152231867626,7.799287095155257,1,False,False
83828afffffffff,-12.675436189749666,9.69256983223423,1,False,False
83828bfffffffff,-12.125140729127612,8.80557957680429,1,False,False
83828cfffffffff,-14.125560000606502,8.55287672017458,1,False,False
83828dfffffffff,-13.558332487868498,7.662854662836998,1,False,False
83828efffffffff,-13.678826391982524,9.576501904855048,1,False,False
838290fffffffff,-14.904555673058372,13.380129326047744,1,False,False
838291fffffffff,-14.344170029633664,12.437600370336522,1,False,False
838292fffffffff,-14.43052183925079,14.4008284188075,1,False,False
838293fffffffff,-13.877593963325236,13.455313199987287,1,False,False
838294fffffffff,-15.945341157471374,13.303195777515668,1,False,False
838295fffffffff,-15.37614064794978,12.35034883710244,1,False,False
838296fffffffff,-15.466041359809926,14.336082433679698,1,False,False
838298fffffffff,-12.776752846232782,11.603759222226849,1,False,False
838299fffffffff,-12.22994292106675,10.698114405290204,1,False,False
83829afffffffff,-12.322434358799748,12.606269812715974,1,False,False
83829bfffffffff,-11.78241112298173,11.696705723929783,1,False,False
83829cfffffffff,-13.785479503302634,11.50871404977237,1,False,False
83829dfffffffff,-13.229053935248883,10.593653899182954,1,False,False
83829efffffffff,-13.326149531237276,12.52288557399095,1,False,False
8382a0fffffffff,-17.826889947505936,9.085083864406643,1,False,False
8382a1fffffffff,-17.2267010234964,8.151919454824293,1,False,False
8382a2fffffffff,-17.363013678923156,10.151384361157865,1,False,False
8382a3fffffffff,-16.77054860760376,9.212196335803895,1,False,False
8382a4fffffffff,-18.89529052660674,8.954967014129215,1,False,False
8382a5fffffffff,-18.28547326813867,8.012022600087544,1,False,False
8382a6fffffffff,-18.428755877482537,10.034281027321835,1,False,False
8382a8fffffffff,-15.592390749973037,7.380748592736895,1,False,False
8382a9fffffffff,-15.0078913211658,6.488618067193984,1,False,False
8382aafffffffff,-15.146273844627634,8.422242283883698,1,False,False
8382abfffffffff,-14.568748297127556,7.523375658167005,1,False,False
8382acfffffffff,-16.628835793251763,7.234867500865375,1,False,False
8382adfffffffff,-16.03390827188011,6.33397196665924,1,False,False
8382aefffffffff,-16.180136673241282,8.28862383542797,1,False,False
8382b0fffffffff,-17.480278249103815,12.169670085263768,1,False,False
8382b1fffffffff,-16.894411426739254,11.210256591939094,1,False,False
8382b2fffffffff,-16.999525207019715,13.224451045212655,1,False,False
8382b3fffffffff,-16.421659691121718,12.261062596923315,1,False,False
8382b4fffffffff,-18.551499784811167,12.07609636378336,1,False,False
8382b5fffffffff,-17.95688822642837,11.106069839076415,1,False,False
8382b6fffffffff,-18.06663491942598,13.14383071674457,1,False,False
8382d2fffffffff,-10.61001449156844,8.06339717615926,1,False,False
8382d4fffffffff,-12.008687671188012,6.932544943361875,1,False,False
8382d6fffffffff,-11.578652501789902,7.932770196245243,1,False,False
8382f0fffffffff,-13.424810166351469,5.771705354283234,1,False,False
8382f2fffffffff,-12.994901993493905,6.787797478822759,1,False,False
8382f4fffffffff,-14.427185243962583,5.6122475577496935,1,False,False
8382f5fffffffff,-13.850784868194202,4.751622337692352,1,False,False
8382f6fffffffff,-13.994755517061256,6.639856788756524,1,False,False
838300fffffffff,-25.91630487426212,1.4762373290290507,1,False,False
838302fffffffff,-25.5028241035342,2.6401829079599555,1,False,False
838303fffffffff,-24.81452013945053,1.7055868877121858,1,False,False
838304fffffffff,-27.023790183646124,1.2412611486336784,1,False,False
838306fffffffff,-26.614015533861046,2.41971838208888,1,False,False
838310fffffffff,-25.759399248923824,4.768193539249541,1,False,False
838311fffffffff,-25.078191489405448,3.801520827266096,1,False,False
838312fffffffff,-25.31545338513397,5.936270913484923,1,False,False
838313fffffffff,-24.64284608745417,4.959309571222367,1,False,False
838314fffffffff,-26.88241905021066,4.572264847893063,1,False,False
838315fffffffff,-26.192409830591817,3.5956888294477154,1,False,False
838316fffffffff,-26.440630303683943,5.7554614643861335,1,False,False
838318fffffffff,-23.29995749638499,3.0653695358932227,1,False,False
838319fffffffff,-22.63128770138069,2.148168242174216,1,False,False
83831afffffffff,-22.87085072044196,4.198419349124295,1,False,False
83831bfffffffff,-22.209865622139404,3.2704507647801515,1,False,False
83831cfffffffff,-24.39786858833364,2.855338755978528,1,False,False
83831dfffffffff,-23.71925274308873,1.9295024391544344,1,False,False
83831efffffffff,-23.970738965500782,4.00237306948528,1,False,False
838320fffffffff,-28.52878118563843,-0.1941628350307623,1,False,False
838321fffffffff,-27.80637042757409,-1.1191401014156532,1,False,False
838322fffffffff,-28.13613057517707,1.000456921915274,1,False,False
838323fffffffff,-27.421353053838214,0.0613086272306507,1,False,False
838324fffffffff,-29.639648513657967,-0.4559951662907812,1,False,False
838325fffffffff,-28.908242713484587,-1.389068963287674,1,False,False
838326fffffffff,-29.25245515113702,0.7536139316636423,1,False,False
838330fffffffff,-28.43778913245216,3.168348866891752,1,False,False
838331fffffffff,-27.730603565285858,2.193753024400711,1,False,False
838332fffffffff,-28.01105229359588,4.371344151842274,1,False,False
838333fffffffff,-27.312562704994985,3.3846950719011377,1,False,False
838334fffffffff,-29.567201883783586,2.946450339084709,1,False,False
838335fffffffff,-28.85172131168277,1.9620856562591795,1,False,False
838336fffffffff,-29.144417363967925,4.165243340673168,1,False,False
838380fffffffff,-22.804468387570537,9.536836840101651,1,False,False
838381fffffffff,-22.1669736707409,8.545500841689993,1,False,False
838382fffffffff,-22.323454362670947,10.6635074606685,1,False,False
838383fffffffff,-21.694898518045274,9.665763437772275,1,False,False
838384fffffffff,-23.92329652855917,9.404677841151331,1,False,False
838385fffffffff,-23.277511054426498,8.402250857674847,1,False,False
838386fffffffff,-23.44107881215993,10.545931709518898,1,False,False
838388fffffffff,-20.43743630890873,7.722200609629341,1,False,False
838389fffffffff,-19.81006202456453,6.776567998145559,1,False,False
83838afffffffff,-19.97518586386852,8.821739386722625,1,False,False
83838bfffffffff,-19.355913589773905,7.8688218467057665,1,False,False
83838cfffffffff,-21.52941058671749,7.57203684641879,1,False,False
83838dfffffffff,-20.892565372384844,6.616512689389165,1,False,False
83838efffffffff,-21.06596545527068,8.68528956966413,1,False,False
838390fffffffff,-22.45319927458401,12.801193568056908,1,False,False
838391fffffffff,-21.83510365819196,11.781483652840912,1,False,False
838392fffffffff,-21.94888633955253,13.91370015410416,1,False,False
838393fffffffff,-21.34007087462244,12.890024772836044,1,False,False
838394fffffffff,-23.57617771302457,12.710114665038631,1,False,False
838395fffffffff,-22.950824726176368,11.678360931112712,1,False,False
838396fffffffff,-23.069008331137606,13.837083428885428,1,False,False
838398fffffffff,-20.11804355656478,10.89013738851598,1,False,False
838399fffffffff,-19.50638455697109,9.914377603095424,1,False,False
83839afffffffff,-19.63478006563373,11.980262920525334,1,False,False
83839bfffffffff,-19.031621291124328,10.999393291915943,1,False,False
83839cfffffffff,-21.21554116492664,10.778208257983882,1,False,False
83839dfffffffff,-20.595310516419687,9.791573531574462,1,False,False
83839efffffffff,-20.729527465202032,11.882087455838697,1,False,False
8383a0fffffffff,-25.52416705976785,8.104847572833805,1,False,False
8383a1fffffffff,-24.86108278201209,7.09898129908658,1,False,False
8383a2fffffffff,-25.050617856286426,9.269164796027416,1,False,False
8383a3fffffffff,-24.396836036690484,8.255411311179369,1,False,False
8383a4fffffffff,-26.6586851120384,7.950418302554598,1,False,False
8383a5fffffffff,-25.987698471069155,6.933306285707469,1,False,False
8383a6fffffffff,-26.18562814982055,9.130169956366991,1,False,False
8383a8fffffffff,-23.086881470059986,6.284683016350176,1,False,False
8383a9fffffffff,-22.43239066560563,5.327780123153378,1,False,False
8383aafffffffff,-22.63116151882217,7.418202740078597,1,False,False
8383abfffffffff,-21.985069500252035,6.452597218392461,1,False,False
8383acfffffffff,-24.197267167237143,6.112624945283223,1,False,False
8383adfffffffff,-23.53358100201287,5.14578401433605,1,False,False
8383aefffffffff,-23.74197163103816,7.260564359974001,1,False,False
8383b0fffffffff,-25.20974745303531,11.464173485284164,1,False,False
8383b1fffffffff,-24.567667326065347,10.425372571015268,1,False,False
8383b2fffffffff,-24.70825522224067,12.616702138588714,1,False,False
8383b3fffffffff,-24.075962686908102,11.572624182191053,1,False,False
8383b4fffffffff,-26.35136921922297,11.352903801477128,1,False,False
8383b5fffffffff,-25.70243202694343,10.301716143922937,1,False,False
8383b6fffffffff,-25.848639647494327,12.52086565291823,1,False,False
838a00fffffffff,-10.952993822345016,-20.249593426544585,1,False,False
838a01fffffffff,-10.334769323986151,-21.136227963711423,1,False,False
838a02fffffffff,-10.4620602949836,-19.30966376504014,1,False,False
838a03fffffffff,-9.85147518332404,-20.19820140580338,1,False,False
838a04fffffffff,-12.054503798166442,-20.301369341734365,1,False,False
838a05fffffffff,-11.441041498207724,-21.192636258154817,1,False,False
838a06fffffffff,-11.56864823657273,-19.359255955062,1,False,False
838a08fffffffff,-8.601253017691636,-21.967549895698006,1,False,False
838a09fffffffff,-7.963164172923561,-22.859451531521994,1,False,False
838a0afffffffff,-8.13293547879509,-21.025092277242763,1,False,False
838a0bfffffffff,-7.49903417122116,-21.907693442541145,1,False,False
838a0cfffffffff,-9.708042736244186,-22.02800672729809,1,False,False
838a0dfffffffff,-9.073268815539858,-22.92453897195178,1,False,False
838a0efffffffff,-9.231800123635349,-21.080382731489404,1,False,False
838a10fffffffff,-10.575046915240188,-17.449410296328253,1,False,False
838a11fffffffff,-9.962203903988817,-18.36103623367888,1,False,False
838a12fffffffff,-10.064982481154972,-16.482384568408005,1,False,False
838a13fffffffff,-9.45370249446738,-17.40411662746978,1,False,False
838a14fffffffff,-11.693803707461273,-17.494930776183292,1,False,False
838a15fffffffff,-11.076364702056727,-18.408511979062204,1,False,False
838a16fffffffff,-11.19090102220975,-16.525650343439864,1,False,False
838a18fffffffff,-8.242193940345205,-19.21120283933988,1,False,False
838a19fffffffff,-7.643080906582997,-20.09615762009043,1,False,False
838a1afffffffff,-7.728343783321572,-18.26678436622759,1,False,False
838a1bfffffffff,-7.1305777089265,-19.162330738238083,1,False,False
838a1cfffffffff,-9.352966420837973,-19.26031328986842,1,False,False
838a1dfffffffff,-8.747898416150084,-20.14705670368065,1,False,False
838a1efffffffff,-8.84591512577406,-18.313794248893785,1,False,False
838a20fffffffff,-13.660218339163675,-21.307175992346565,1,False,False
838a21fffffffff,-13.04769857851183,-22.21306979335196,1,False,False
838a22fffffffff,-13.158054484020088,-20.35366979068208,1,False,False
838a23fffffffff,-12.54980033722494,-21.24961606259756,1,False,False
838a24fffffffff,-14.771460468335498,-21.36532483435052,1,False,False
838a25fffffffff,-14.164563136780783,-22.27601933455788,1,False,False
838a26fffffffff,-14.262828353646146,-20.406502696427808,1,False,False
838a28fffffffff,-11.305353060393053,-23.05668982192502,1,False,False
838a29fffffffff,-10.670028013034823,-23.966995052616337,1,False,False
838a2afffffffff,-10.818597562973832,-22.08907287916669,1,False,False
838a2bfffffffff,-10.18760756764142,-22.990281810871224,1,False,False
838a2cfffffffff,-12.425662384676215,-23.12377297038863,1,False,False
838a2dfffffffff,-11.794542250647456,-24.03886030610992,1,False,False
838a2efffffffff,-11.932094842270509,-22.15075746874569,1,False,False
838a30fffffffff,-13.294972564962944,-18.50417146155324,1,False,False
838a31fffffffff,-12.6719141076922,-19.40909156528985,1,False,False
838a32fffffffff,-12.809130216512692,-17.540679717068056,1,False,False
838a33fffffffff,-12.187561738071416,-18.45622315869253,1,False,False
838a34fffffffff,-14.397791622303268,-18.55235859212929,1,False,False
838a35fffffffff,-13.771056493458058,-19.459172316388702,1,False,False
838a36fffffffff,-13.92019932217248,-17.58665878445474,1,False,False
838a40fffffffff,-6.463996004120169,-26.549936717648045,1,False,False
838a41fffffffff,-5.796985153027283,-27.4639385875662,1,False,False
838a42fffffffff,-6.008867100445353,-25.559527296738384,1,False,False
838a43fffffffff,-5.345984349081879,-26.46627318127152,1,False,False
838a44fffffffff,-7.588154602041363,-26.6344352663384,1,False,False
838a45fffffffff,-6.922203852200838,-27.55310232627501,1,False,False
838a46fffffffff,-7.125729890725079,-25.638552761647944,1,False,False
838a48fffffffff,-4.006736244302768,-28.28721788995701,1,False,False
838a49fffffffff,-3.331682415159388,-29.2005132513748,1,False,False
838a4afffffffff,-3.567219009347284,-27.2882326503432,1,False,False
838a4bfffffffff,-2.8960222903445048,-28.1952400439117,1,False,False
838a4cfffffffff,-5.125337072161344,-28.38010270935524,1,False,False
838a4dfffffffff,-4.449714019372246,-29.29796684414829,1,False,False
838a4efffffffff,-4.678392163339947,-27.375652859667795,1,False,False
838a50fffffffff,-6.210659429329807,-23.68665070352122,1,False,False
838a51fffffffff,-5.557257722348752,-24.58221269816713,1,False,False
838a52fffffffff,-5.758867891025134,-22.73120468285585,1,False,False
838a53fffffffff,-5.109581123174713,-23.618292204703064,1,False,False
838a54fffffffff,-7.318039694606524,-23.7556901192606,1,False,False
838a55fffffffff,-6.666417814185136,-24.65585578226069,1,False,False
838a56fffffffff,-6.858101916676672,-22.795009903072263,1,False,False
838a58fffffffff,-3.7953334197281614,-25.403804268688376,1,False,False
838a59fffffffff,-3.131573277742369,-26.30140350614334,1,False,False
838a5afffffffff,-3.360016681937488,-24.43709109524749,1,False,False
838a5bfffffffff,-2.7001834242097384,-25.32708452307078,1,False,False
838a5cfffffffff,-4.898476166483623,-25.48128153076286,1,False,False
838a5dfffffffff,-4.234920243400647,-26.38343269225643,1,False,False
838a5efffffffff,-4.454873493461903,-24.50929460945094,1,False,False
838a60fffffffff,-9.18919462301238,-27.734114973783548,1,False,False
838a61fffffffff,-8.520444749460559,-28.66433006825393,1,False,False
838a62fffffffff,-8.717631581661099,-26.71978101779552,1,False,False
838a63fffffffff,-8.053224029389094,-27.6431568007316,1,False,False
838a64fffffffff,-10.329241316888297,-27.82599005153123,1,False,False
838a65fffffffff,-9.662429020441987,-28.760975056676568,1,False,False
838a66fffffffff,-9.85157379510226,-26.80598639311138,1,False,False
838a68fffffffff,-6.707680580174448,-29.49576987645872,1,False,False
838a69fffffffff,-6.027867997962631,-30.42404787070953,1,False,False
838a6afffffffff,-6.251038950773885,-28.47390748824774,1,False,False
838a6bfffffffff,-5.575316720775742,-29.396381156685948,1,False,False
838a6cfffffffff,-7.845964481934359,-29.596146939866152,1,False,False
838a6dfffffffff,-7.166420861156538,-30.529075795417576,1,False,False
838a6efffffffff,-7.383023860545193,-28.568645451562222,1,False,False
838a70fffffffff,-8.90191367887559,-24.805359618029165,1,False,False
838a71fffffffff,-8.248259286733019,-25.71836933288443,1,False,False
838a72fffffffff,-8.430937471982523,-23.825420473222497,1,False,False
838a73fffffffff,-7.78157248693263,-24.73023448126867,1,False,False
838a74fffffffff,-10.02660978586243,-24.88124222343544,1,False,False
838a75fffffffff,-9.375624276357994,-25.798988635098866,1,False,False
838a76fffffffff,-9.548543702440442,-23.895851980112013,1,False,False
838a80fffffffff,-7.340052985583232,-13.502514187692755,1,False,False
838a81fffffffff,-6.738883154654923,-14.449861251246864,1,False,False
838a82fffffffff,-6.793739706601816,-12.511089900014236,1,False,False
838a83fffffffff,-6.194372434914011,-13.466740271948048,1,False,False
838a84fffffffff,-8.48573069138309,-13.53847289258525,1,False,False
838a85fffffffff,-7.879642569182059,-14.488043215373692,1,False,False
838a86fffffffff,-7.944280964397117,-12.544578241181837,1,False,False
838a88fffffffff,-5.006925989679939,-15.346156798723904,1,False,False
838a89fffffffff,-4.419983674799592,-16.26928754084772,1,False,False
838a8afffffffff,-4.45961625028821,-14.37407876885736,1,False,False
838a8bfffffffff,-3.874251912233746,-15.306230424278892,1,False,False
838a8cfffffffff,-6.141377432674155,-15.386284813873283,1,False,False
838a8dfffffffff,-5.548112369199593,-16.31148125461333,1,False,False
838a8efffffffff,-5.598573271159111,-14.411873584467916,1,False,False
838a90fffffffff,-6.841574147752553,-10.541165680259134,1,False,False
838a91fffffffff,-6.241189144965521,-11.51431599583993,1,False,False
838a92fffffffff,-6.281345038335151,-9.53280206269821,1,False,False
838a93fffffffff,-5.682918734008564,-10.51275696103973,1,False,False
838a94fffffffff,-8.000702332179657,-10.569724328041778,1,False,False
838a95fffffffff,-7.3960626125549425,-11.545286348068986,1,False,False
838a96fffffffff,-7.444171478585942,-9.558746629668969,1,False,False
838a98fffffffff,-4.494968951383314,-12.44463173809289,1,False,False
838a99fffffffff,-3.9066655186984094,-13.39574124919224,1,False,False
838a9afffffffff,-3.93518580327458,-11.452857833519785,1,False,False
838a9bfffffffff,-3.348585438178867,-12.411659292286116,1,False,False
838a9cfffffffff,-5.643660253880404,-12.477774838680403,1,False,False
838a9dfffffffff,-5.049605817292786,-13.431149752253472,1,False,False
838a9efffffffff,-5.087252180639229,-11.48350690384208,1,False,False
838aa0fffffffff,-10.158890207614997,-14.564995891264036,1,False,False
838aa1fffffffff,-9.54649540249794,-15.507893692628784,1,False,False
838aa2fffffffff,-9.630488774179591,-13.574617793570114,1,False,False
838aa3fffffffff,-9.019946030859035,-14.526420937169194,1,False,False
838aa4fffffffff,-11.295578197767624,-14.6037695667696,1,False,False
838aa5fffffffff,-10.67915155363914,-15.548843332025706,1,False,False
838aa6fffffffff,-10.773414847343956,-13.610950311607455,1,False,False
838aa8fffffffff,-7.807434556002255,-16.396504109154012,1,False,False
838aa9fffffffff,-7.206676566922324,-17.31420319878148,1,False,False
838aaafffffffff,-7.276717866221508,-15.426615961450606,1,False,False
838aabfffffffff,-6.677555387867063,-16.353886262605236,1,False,False
838aacfffffffff,-8.936869645550996,-16.43933635318959,1,False,False
838aadfffffffff,-8.33062490803625,-17.35904813484272,1,False,False
838aaefffffffff,-8.412054714767487,-15.467151747515114,1,False,False
838ab0fffffffff,-9.704864451290431,-11.607715850715504,1,False,False
838ab1fffffffff,-9.094355437604593,-12.578241194554712,1,False,False
838ab2fffffffff,-9.159354099490528,-10.59843408010856,1,False,False
838ab3fffffffff,-8.550933931892041,-11.5764192117076,1,False,False
838ab4fffffffff,-10.856920086538809,-11.639177541994634,1,False,False
838ab5fffffffff,-10.243036780685935,-12.612080105952703,1,False,False
838ab6fffffffff,-10.316582589610528,-10.627296124351416,1,False,False
838ac0fffffffff,-3.2278667967245185,-19.894983982084405,1,False,False
838ac1fffffffff,-2.663314505596229,-20.760542005564552,1,False,False
838ac2fffffffff,-2.692425418757669,-18.969192839723146,1,False,False
838ac3fffffffff,-2.129170671707224,-19.84528800055085,1,False,False
838ac4fffffffff,-4.329418353117498,-19.944917299848985,1,False,False
838ac5fffffffff,-3.756944683615629,-20.812164686342243,1,False,False
838ac6fffffffff,-3.799049133174394,-19.017128000912283,1,False,False
838ac8fffffffff,-1.0239051278821765,-21.56068303671289,1,False,False
838ac9fffffffff,-0.3756887195937501,-22.42140784126642,1,False,False
838acafffffffff,-0.4864203127594388,-20.65802179127803,1,False,False
838acbfffffffff,0.0536821108325258,-21.507939055153976,1,False,False
838accfffffffff,-2.083117742320289,-21.61711567052693,1,False,False
838acdfffffffff,-1.4349801392897668,-22.48216597113757,1,False,False
838acefffffffff,-1.5728815442312192,-20.7091615802892,1,False,False
838ad0fffffffff,-2.719479871337348,-17.137027146091594,1,False,False
838ad1fffffffff,-2.151028564841666,-18.03515947938393,1,False,False
838ad2fffffffff,-2.171147270539328,-16.18552789068641,1,False,False
838ad3fffffffff,-1.6041142319947015,-17.093276214810743,1,False,False
838ad4fffffffff,-3.838267095452759,-17.180993756343952,1,False,False
838ad5fffffffff,-3.262263442317688,-18.08103320901965,1,False,False
838ad6fffffffff,-3.294041344154224,-16.22730359141295,1,False,False
838ad8fffffffff,-0.4899149390141282,-18.8740115072083,1,False,False
838ad9fffffffff,0.0564885864335635,-19.746601604620903,1,False,False
838adafffffffff,0.0593054006758961,-17.94407784577984,1,False,False
838adbfffffffff,0.6043870991056839,-18.82676217281947,1,False,False
838adcfffffffff,-1.589113550061728,-18.921487871321023,1,False,False
838addfffffffff,-1.0341256457303123,-19.79582774139224,1,False,False
838adefffffffff,-1.0435704314145422,-17.989508210554213,1,False,False
838ae0fffffffff,-5.950632503732214,-20.91614336015257,1,False,False
838ae1fffffffff,-5.31142771849369,-21.789746757613223,1,False,False
838ae2fffffffff,-5.433017064069943,-19.995089581710182,1,False,False
838ae3fffffffff,-4.8529836706982925,-20.864031255592447,1,False,False
838ae4fffffffff,-7.038958870802572,-20.97034847637291,1,False,False
838ae5fffffffff,-6.402171703569524,-21.848428597478804,1,False,False
838ae6fffffffff,-6.537845545185465,-20.04550246968589,1,False,False
838ae8fffffffff,-3.580897431638741,-22.60546674054832,1,False,False
838ae9fffffffff,-2.9293272200198586,-23.48357881303552,1,False,False
838aeafffffffff,-3.151209486546576,-21.674098495756336,1,False,False
838aebfffffffff,-2.503594023179289,-22.543516087077013,1,False,False
838aecfffffffff,-4.666222410146796,-22.668026645635884,1,False,False
838aedfffffffff,-4.015561579728621,-23.550604790453967,1,False,False
838aeefffffffff,-4.227538019668751,-21.731639483583105,1,False,False
838af0fffffffff,-5.492760315718801,-18.17345434820552,1,False,False
838af1fffffffff,-4.90816855769786,-19.065294957464257,1,False,False
838af2fffffffff,-4.959633251805577,-17.225177592193525,1,False,False
838af3fffffffff,-4.376452619284383,-18.127130970280472,1,False,False
838af4fffffffff,-6.610341116967244,-18.22000494220737,1,False,False
