name,lat,lon,state,in_margin,in_basin
83f075fffffffff,-80.00775124528768,56.58109220013367,1,False,False
83f076fffffffff,-79.26093927565745,66.21844711606616,1,False,False
83f080fffffffff,-70.4225442120454,89.10677173174724,1,False,False
83f081fffffffff,-70.79913155511483,85.94192670611031,1,False,False
83f082fffffffff,-69.30575053940197,89.51013356828638,1,False,False
83f083fffffffff,-69.69700875343456,86.50417335274106,1,False,False
83f084fffffffff,-71.1080481057383,91.89599628956194,1,False,False
83f085fffffffff,-71.52900338286496,88.66063270954915,1,False,False
83f086fffffffff,-69.98900670782824,92.17400559670622,1,False,False
83f088fffffffff,-70.3104278978231,80.27518942878697,1,False,False
83f089fffffffff,-70.5303248872634,77.08512734528193,1,False,False
83f08afffffffff,-69.23353429343437,81.08498928861553,1,False,False
83f08bfffffffff,-69.47546911035042,78.04522159655104,1,False,False
83f08cfffffffff,-71.11678278187027,82.69487851478188,1,False,False
83f08dfffffffff,-71.37408281290375,79.38393506893091,1,False,False
83f08efffffffff,-70.03237228531843,83.4207163398686,1,False,False
83f090fffffffff,-67.72337493553812,92.6544352853732,1,False,False
83f091fffffffff,-68.17950696828878,89.87655434210006,1,False,False
83f092fffffffff,-66.57847814120228,92.8633952425904,1,False,False
83f093fffffffff,-67.04471505124042,90.21086034055487,1,False,False
83f094fffffffff,-68.36359322340591,95.24030568414769,1,False,False
83f095fffffffff,-68.86050493851246,92.42562570942675,1,False,False
83f096fffffffff,-67.21819657970657,95.33950887722092,1,False,False
83f098fffffffff,-67.82935753614123,84.68072997844841,1,False,False
83f099fffffffff,-68.14460695115005,81.82372975176995,1,False,False
83f09afffffffff,-66.71288713295576,85.23080803220515,1,False,False
83f09bfffffffff,-67.04481064458811,82.50015450216738,1,False,False
83f09cfffffffff,-68.5843953301656,87.01466770628477,1,False,False
83f09dfffffffff,-68.93620553764003,84.07978144906508,1,False,False
83f09efffffffff,-67.46226407278948,87.48016976642431,1,False,False
83f0a0fffffffff,-72.85713467885337,94.72942553696043,1,False,False
83f0a1fffffffff,-73.31456797736901,91.24233192211668,1,False,False
83f0a2fffffffff,-71.7485099103911,94.87797400185872,1,False,False
83f0a3fffffffff,-72.21682654233898,91.58723203505218,1,False,False
83f0a4fffffffff,-73.44424221520565,98.0909038514209,1,False,False
83f0a5fffffffff,-73.95472273703415,94.56276061883176,1,False,False
83f0a6fffffffff,-72.33874750435572,98.05553242859396,1,False,False
83f0a8fffffffff,-72.96799347358437,84.62774431560794,1,False,False
83f0a9fffffffff,-73.2458800572157,80.99900419485874,1,False,False
83f0aafffffffff,-71.88978868570781,85.3197646795083,1,False,False
83f0abfffffffff,-72.18833431325531,81.89185178149746,1,False,False
83f0acfffffffff,-73.7074399490029,87.60987799869366,1,False,False
83f0adfffffffff,-74.03273389998253,83.85364061078491,1,False,False
83f0aefffffffff,-72.62425671852205,88.16459443520131,1,False,False
83f0b0fffffffff,-70.09655207471691,97.995496292434,1,False,False
83f0b1fffffffff,-70.62954609379557,95.01120592027884,1,False,False
83f0b2fffffffff,-68.96130557054761,97.96980320327503,1,False,False
83f0b3fffffffff,-69.50098137836042,95.13137280049122,1,False,False
83f0b4fffffffff,-70.64280615684392,101.01674273297697,1,False,False
83f0b5fffffffff,-71.22261560142326,98.02391951607392,1,False,False
83f0b6fffffffff,-69.51243105036376,100.8418092989804,1,False,False
83f0c0fffffffff,-71.79512630651593,65.93604769644556,1,False,False
83f0c1fffffffff,-71.75340601056472,62.637296429244266,1,False,False
83f0c2fffffffff,-70.84187802419069,67.44294692439554,1,False,False
83f0c3fffffffff,-70.83311581430439,64.27168151063024,1,False,False
83f0c4fffffffff,-72.74369047043925,67.78297516303047,1,False,False
83f0c5fffffffff,-72.72571868105508,64.28784357625166,1,False,False
83f0c6fffffffff,-71.77976457759515,69.28264659535853,1,False,False
83f0c8fffffffff,-70.6589299563984,58.10496772607516,1,False,False
83f0c9fffffffff,-70.40842609040789,54.959998211703024,1,False,False
83f0cafffffffff,-69.78188750783043,59.8140963254693,1,False,False
83f0cbfffffffff,-69.65624350067601,56.93134086739493,1,False,False
83f0ccfffffffff,-71.63845012648665,59.3650390865872,1,False,False
83f0cdfffffffff,-71.4099135073437,56.03184682039137,1,False,False
83f0cefffffffff,-70.7712421132017,61.1534915465705,1,False,False
83f0d0fffffffff,-69.79221689233675,71.89725533086164,1,False,False
83f0d1fffffffff,-69.86797478175126,68.82412661057666,1,False,False
83f0d2fffffffff,-68.77210842787298,73.04144440829498,1,False,False
83f0d3fffffffff,-68.8752527279914,70.0932686021834,1,False,False
83f0d4fffffffff,-70.69182527684403,73.86965644749034,1,False,False
83f0d5fffffffff,-70.79533008195907,70.64884137261022,1,False,False
83f0d6fffffffff,-69.66163403592405,74.97686270293623,1,False,False
83f0d8fffffffff,-68.92787070941057,64.25824414886155,1,False,False
83f0d9fffffffff,-68.88076624272989,61.40056128901744,1,False,False
83f0dafffffffff,-67.97448396170212,65.6400499570654,1,False,False
83f0dbfffffffff,-67.95755081569045,62.87492207607525,1,False,False
83f0dcfffffffff,-69.89021652031529,65.77498176064007,1,False,False
83f0ddfffffffff,-69.86076286439835,62.76651649524793,1,False,False
83f0defffffffff,-68.92667452013808,67.16051915441211,1,False,False
83f0e0fffffffff,-74.62791161818642,68.2001926789672,1,False,False
83f0e1fffffffff,-74.559962765146,64.14555264115741,1,False,False
83f0e2fffffffff,-73.67521272679672,69.83969640927948,1,False,False
83f0e3fffffffff,-73.68509277280255,66.13165105590824,1,False,False
83f0e4fffffffff,-75.54289734640483,70.50049430617459,1,False,False
83f0e5fffffffff,-75.51798232988033,66.17918465594636,1,False,False
83f0e6fffffffff,-74.58549923765469,72.13779309390274,1,False,False
83f0e8fffffffff,-73.41686724868795,58.58313983513846,1,False,False
83f0e9fffffffff,-73.17383594414065,54.87756816126176,1,False,False
83f0eafffffffff,-72.61688071935374,60.773633924221606,1,False,False
83f0ebfffffffff,-72.41340217915753,57.23183703503587,1,False,False
83f0ecfffffffff,-74.4178897765316,60.1144688735478,1,False,False
83f0edfffffffff,-74.20223471273253,56.14591345268922,1,False,False
83f0eefffffffff,-73.59171800644715,62.35660961957741,1,False,False
83f0f0fffffffff,-72.59384707874379,74.86522646011001,1,False,False
83f0f1fffffffff,-72.70033288055721,71.31759744901953,1,False,False
83f0f2fffffffff,-71.57026620226175,76.0298182149177,1,False,False
83f0f3fffffffff,-71.70527153734803,72.65496199720829,1,False,False
83f0f4fffffffff,-73.45654400611477,77.30477917773523,1,False,False
83f0f5fffffffff,-73.59950082003542,73.57458039151136,1,False,False
83f0f6fffffffff,-72.42323632629375,78.3987900300009,1,False,False
83f100fffffffff,-81.05898398237139,124.41490396737292,1,False,False
83f101fffffffff,-81.91088256632567,120.31063474645316,1,False,False
83f102fffffffff,-80.12667053841325,121.35908441567344,1,False,False
83f103fffffffff,-80.93569065258538,117.40792172128168,1,False,False
83f104fffffffff,-81.0484477120163,131.49136397567457,1,False,False
83f105fffffffff,-81.96978612959693,128.20594819296167,1,False,False
83f106fffffffff,-80.1814991039414,127.75693116971505,1,False,False
83f108fffffffff,-82.4119035026017,106.90433751974338,1,False,False
83f109fffffffff,-83.03654034317942,99.98057665766426,1,False,False
83f10afffffffff,-81.3577516767143,105.47038125468085,1,False,False
83f10bfffffffff,-81.95741096406341,99.37981276019188,1,False,False
83f10cfffffffff,-82.72206160795321,115.2101991708635,1,False,False
83f10dfffffffff,-83.47064896044175,108.81898019969287,1,False,False
83f10efffffffff,-81.7035285578998,112.65118957963492,1,False,False
83f110fffffffff,-78.34668122852382,122.7330430100438,1,False,False
83f111fffffffff,-79.17599264114124,119.13689230192206,1,False,False
83f112fffffffff,-77.3838780820933,120.8811082904874,1,False,False
83f113fffffffff,-78.2001631432556,117.43103746277164,1,False,False
83f114fffffffff,-78.39420965169326,128.08273983241955,1,False,False
83f115fffffffff,-79.28272156545422,124.8786507618687,1,False,False
83f116fffffffff,-77.47304686685726,125.86582794756713,1,False,False
83f118fffffffff,-79.66535648968451,109.09433602107404,1,False,False
83f119fffffffff,-80.31094618878556,104.35756520870537,1,False,False
83f11afffffffff,-78.65048906446641,108.1272159111713,1,False,False
83f11bfffffffff,-79.27522080161953,103.52383735051744,1,False,False
83f11cfffffffff,-79.95279144000148,115.09216658018568,1,False,False
83f11dfffffffff,-80.6831022807688,110.6700294817893,1,False,False
83f11efffffffff,-78.96391826619994,113.52023336143688,1,False,False
83f120fffffffff,-81.64244537094054,143.55050736631114,1,False,False
83f121fffffffff,-82.65292148316043,141.6423873864819,1,False,False
83f122fffffffff,-80.90572673254793,138.42571721140104,1,False,False
83f123fffffffff,-81.87814789496622,136.04575965146347,1,False,False
83f126fffffffff,-80.63837122995825,145.0305128496992,1,False,False
83f128fffffffff,-83.79794079582051,128.93082004887344,1,False,False
83f12afffffffff,-82.86957692930886,124.0333401880647,1,False,False
83f12bfffffffff,-83.73142880313176,118.62647574808872,1,False,False
83f12efffffffff,-82.84545370606655,132.98506909278788,1,False,False
83f130fffffffff,-79.18007264117452,136.28537254510445,1,False,False
83f131fffffffff,-80.11618036381064,134.1292547647555,1,False,False
83f132fffffffff,-78.34380094161597,133.38785558976193,1,False,False
83f133fffffffff,-79.28324954217017,130.63284866924246,1,False,False
83f134fffffffff,-78.96771248700868,141.86840384774877,1,False,False
83f135fffffffff,-79.93425455066175,140.32325449899727,1,False,False
83f136fffffffff,-78.19916023204004,138.56060493226715,1,False,False
83f140fffffffff,-85.07997745483733,66.3962506570411,1,False,False
83f141fffffffff,-84.93071660338228,53.556219824090114,1,False,False
83f142fffffffff,-84.08447212071556,71.76236315944908,1,False,False
83f143fffffffff,-84.05621237230903,60.92415792778827,1,False,False
83f144fffffffff,-86.03632122605362,74.60947051884708,1,False,False
83f145fffffffff,-86.01884425772857,58.348670838637695,1,False,False
83f146fffffffff,-84.977727750774,79.24789923641438,1,False,False
83f148fffffffff,-83.39460540098229,40.99731507989419,1,False,False
83f149fffffffff,-82.80946659392534,32.80817203543101,1,False,False
83f14afffffffff,-82.69877568371815,48.32504168875044,1,False,False
83f14bfffffffff,-82.24485219731669,40.362379986217874,1,False,False
83f14cfffffffff,-84.54508272706192,41.90008018486249,1,False,False
83f14dfffffffff,-83.96383503246669,32.05735013859263,1,False,False
83f14efffffffff,-83.82025795289223,50.46864257443057,1,False,False
83f150fffffffff,-82.83541956641334,84.32099589605617,1,False,False
83f151fffffffff,-83.06185988909927,75.53485398062392,1,False,False
83f152fffffffff,-81.7675482987234,85.84739646951986,1,False,False
83f153fffffffff,-82.02741478486533,78.30972405112908,1,False,False
83f154fffffffff,-83.54673368337721,91.74933186963234,1,False,False
83f155fffffffff,-83.90725899537824,82.24059002695327,1,False,False
83f156fffffffff,-82.45869813209792,92.32433127252732,1,False,False
83f158fffffffff,-82.1063816454335,62.21342209416286,1,False,False
83f159fffffffff,-81.91331782226902,54.25873403955528,1,False,False
83f15afffffffff,-81.17705293619687,66.25123486369114,1,False,False
83f15bfffffffff,-81.06609655324634,59.06537313590072,1,False,False
83f15cfffffffff,-83.11808212867028,66.30288566297146,1,False,False
83f15dfffffffff,-82.99538218351745,57.08176028816765,1,False,False
83f15efffffffff,-82.14387739088434,70.3366113576033,1,False,False
83f160fffffffff,-87.97332788540017,82.99304386441779,1,False,False
83f161fffffffff,-87.97191756242637,50.73785608361207,1,False,False
83f162fffffffff,-86.86238290832216,87.53408066327168,1,False,False
83f163fffffffff,-87.05839195382796,66.61608849330862,1,False,False
83f164fffffffff,-88.51557673025569,116.8714149465676,1,False,False
83f165fffffffff,-89.0485742046069,67.75852508844795,1,False,False
83f166fffffffff,-87.43026378991776,107.67234653193871,1,False,False
83f168fffffffff,-86.26991943565481,29.16346590971226,1,False,False
83f169fffffffff,-85.47444532011748,17.629923597258895,1,False,False
83f16afffffffff,-85.69443014420108,43.284495829405415,1,False,False
83f16bfffffffff,-85.11810464510144,30.951638219962323,1,False,False
83f16cfffffffff,-87.41442382879043,25.790088373159712,1,False,False
83f16dfffffffff,-86.55302004664698,11.306656831191512,1,False,False
83f16efffffffff,-86.83945692086238,45.67197923282319,1,False,False
83f170fffffffff,-85.22283229383451,102.0290103986244,1,False,False
83f171fffffffff,-85.75055376816317,89.683217711106,1,False,False
83f172fffffffff,-84.12548177327311,100.81008079366082,1,False,False
83f173fffffffff,-84.64449127208108,90.93289087490332,1,False,False
83f175fffffffff,-86.32621615221962,103.9931664587434,1,False,False
83f176fffffffff,-84.52946313852848,111.49713343484684,1,False,False
83f180fffffffff,-74.09523319514638,112.60101234765403,1,False,False
83f181fffffffff,-74.8294092068041,109.436823840418,1,False,False
83f182fffffffff,-73.02658966073147,111.7305361879406,1,False,False
83f183fffffffff,-73.75636312872409,108.71707888997834,1,False,False
83f184fffffffff,-74.36070684219465,116.60918302087636,1,False,False
83f185fffffffff,-75.14829049735724,113.58159619238836,1,False,False
83f186fffffffff,-73.31464688943886,115.50069089234788,1,False,False
83f188fffffffff,-75.05931386843886,101.94425031609148,1,False,False
83f189fffffffff,-75.62072300052141,98.1759649783803,1,False,False
83f18afffffffff,-73.97237823007505,101.66986898712273,1,False,False
83f18bfffffffff,-74.53843895600401,98.1307463989774,1,False,False
83f18cfffffffff,-75.51105837711124,105.992299148256,1,False,False
83f18dfffffffff,-76.13367577081284,102.25680705749204,1,False,False
83f18efffffffff,-74.43587474154292,105.45753313374048,1,False,False
83f190fffffffff,-71.1743843400781,113.61950569718437,1,False,False
83f191fffffffff,-71.94355003515332,110.95295012196178,1,False,False
83f192fffffffff,-70.08282799757512,112.81536658142194,1,False,False
83f193fffffffff,-70.84723708339186,110.25438436950988,1,False,False
83f194fffffffff,-71.43801374288788,117.06978005937368,1,False,False
83f195fffffffff,-72.25208321548399,114.50989558970676,1,False,False
83f196fffffffff,-70.3669148895798,116.08917972301266,1,False,False
83f198fffffffff,-72.24725660990747,104.5657926792552,1,False,False
83f199fffffffff,-72.87351927975585,101.42708212295952,1,False,False
83f19afffffffff,-71.13541190620829,104.19023657312776,1,False,False
83f19bfffffffff,-71.76342160465913,101.2107371429118,1,False,False
83f19cfffffffff,-72.66965743665487,108.07800137793794,1,False,False
83f19dfffffffff,-73.34767757221319,104.9854872309314,1,False,False
83f19efffffffff,-71.57024709392182,107.50688487499824,1,False,False
83f1a0fffffffff,-75.54830149065702,122.21892002504634,1,False,False
83f1a1fffffffff,-76.39713596493885,119.2695992149204,1,False,False
83f1a2fffffffff,-74.55020227776355,120.70687545319188,1,False,False
83f1a3fffffffff,-75.38876433661503,117.85666866259518,1,False,False
83f1a4fffffffff,-75.62582482908189,126.61949600855776,1,False,False
83f1a5fffffffff,-76.52341470156354,123.92631690992776,1,False,False
83f1a6fffffffff,-74.66233506303759,124.85421099271072,1,False,False
83f1a8fffffffff,-76.93049164516118,111.186869531633,1,False,False
83f1a9fffffffff,-77.61920008786254,107.30708084058293,1,False,False
83f1aafffffffff,-75.88780423821085,110.2532613508614,1,False,False
83f1abfffffffff,-76.5724371534939,106.60306019467536,1,False,False
83f1acfffffffff,-77.20231771827088,115.96530094715656,1,False,False
83f1adfffffffff,-77.95630758301091,112.26419955315392,1,False,False
83f1aefffffffff,-76.18446804979375,114.69388890110412,1,False,False
83f1b0fffffffff,-72.66547627788833,121.85997227382136,1,False,False
83f1b1fffffffff,-73.53124716752508,119.36025719311048,1,False,False
83f1b2fffffffff,-71.63633325913374,120.58267101062718,1,False,False
83f1b3fffffffff,-72.49329685780852,118.15459643399836,1,False,False
83f1b4fffffffff,-72.76785560710344,125.59603513678702,1,False,False
83f1b5fffffffff,-73.67480424466497,123.27647981562453,1,False,False
83f1b6fffffffff,-71.76836016471243,124.13295968289384,1,False,False
83f200fffffffff,-78.38024197530909,-154.98563894985205,1,False,False
83f201fffffffff,-77.95023042264899,-150.03247436234747,1,False,False
83f202fffffffff,-79.42242850097502,-156.2090704175925,1,False,False
83f203fffffffff,-79.00812769711453,-150.71618011472515,1,False,False
83f204fffffffff,-77.70524418727723,-158.75846448364035,1,False,False
83f205fffffffff,-77.34457691370531,-153.9711820285405,1,False,False
83f206fffffffff,-78.71903645544971,-160.25870036124434,1,False,False
83f208fffffffff,-77.91402386646871,-141.02620898806342,1,False,False
83f209fffffffff,-77.25687556503728,-136.8473649341599,1,False,False
83f20afffffffff,-78.9863753990858,-140.79713171437103,1,False,False
83f20bfffffffff,-78.31937694997964,-136.2303719489289,1,False,False
83f20cfffffffff,-77.4380253962186,-145.4377669568494,1,False,False
83f20dfffffffff,-76.85317744300538,-141.21652851817393,1,False,False
83f20efffffffff,-78.50153142528924,-145.6477130537256,1,False,False
83f210fffffffff,-80.74582971357508,-164.29262416214206,1,False,False
83f211fffffffff,-80.46900233534444,-157.711905353695,1,False,False
83f212fffffffff,-81.74936291880701,-167.0782703007004,1,False,False
83f213fffffffff,-81.5170011759979,-159.59919467694215,1,False,False
83f214fffffffff,-79.93385903838256,-168.2020265928606,1,False,False
83f215fffffffff,-79.73386408497443,-162.06929686630338,1,False,False
83f216fffffffff,-80.8960267161258,-171.15203613288656,1,False,False
83f218fffffffff,-80.66115223458226,-146.21919514183182,1,False,False
83f219fffffffff,-80.06960386874175,-140.51612545127557,1,False,False
83f21afffffffff,-81.75586778778532,-146.62215989542315,1,False,False
83f21bfffffffff,-81.1630086706507,-140.16329509539773,1,False,False
83f21cfffffffff,-80.07493731206995,-151.55273537755758,1,False,False
83f21dfffffffff,-79.576126808984,-145.90276529615937,1,False,False
83f21efffffffff,-81.14931122389137,-152.59933340067462,1,False,False
83f220fffffffff,-76.01175836726347,-160.64801412384435,1,False,False
83f221fffffffff,-75.69140634125384,-156.42173488061516,1,False,False
83f222fffffffff,-76.99393965496353,-162.0890414840368,1,False,False
83f223fffffffff,-76.69532289288138,-157.4967084998702,1,False,False
83f224fffffffff,-75.3017647509778,-163.46539054662304,1,False,False
83f225fffffffff,-75.03345625340368,-159.4065475650718,1,False,False
83f226fffffffff,-76.25529166182541,-165.0318923974367,1,False,False
83f228fffffffff,-75.86521041565784,-148.98240777143457,1,False,False
83f229fffffffff,-75.34659630663847,-145.11253735100232,1,False,False
83f22afffffffff,-76.9023037495409,-149.463384712406,1,False,False
83f22bfffffffff,-76.38620197639074,-145.26193794623833,1,False,False
83f22cfffffffff,-75.29888921244547,-152.38786463339463,1,False,False
83f22dfffffffff,-74.83967169309763,-148.57060464170507,1,False,False
83f22efffffffff,-76.3170410842287,-153.11687168565047,1,False,False
83f230fffffffff,-78.15585655590914,-168.97035706148242,1,False,False
83f231fffffffff,-77.97744457604637,-163.7795993682446,1,False,False
83f232fffffffff,-79.09439565373185,-171.48008553671724,1,False,False
83f233fffffffff,-78.95892060280569,-165.78676591316463,1,False,False
83f234fffffffff,-77.333687091747,-171.71139738415724,1,False,False
83f235fffffffff,-77.20788063733745,-166.84701274444484,1,False,False
83f236fffffffff,-78.23727637385919,-174.25127433561474,1,False,False
83f240fffffffff,-73.96716765814402,-127.8351787373706,1,False,False
83f241fffffffff,-73.14758932852219,-125.24314439068452,1,False,False
83f242fffffffff,-74.9678366661102,-126.69796333353152,1,False,False
83f243fffffffff,-74.12692280655448,-123.99089960634016,1,False,False
83f244fffffffff,-73.74309913255635,-131.55205413885383,1,False,False
83f245fffffffff,-72.97420699477968,-128.82949875281838,1,False,False
83f246fffffffff,-74.7543945895937,-130.70051681983202,1,False,False
83f248fffffffff,-72.36746972272307,-119.37524127963168,1,False,False
83f24afffffffff,-73.30323779944493,-117.810523258162,1,False,False
83f24cfffffffff,-72.30130649074113,-122.89630575142442,1,False,False
83f24efffffffff,-73.2583459172834,-121.56098067438428,1,False,False
83f250fffffffff,-76.80293361845892,-128.57275082402407,1,False,False
83f251fffffffff,-75.9744291476358,-125.385788830091,1,False,False
83f252fffffffff,-77.83681526413692,-127.221587985614,1,False,False
83f253fffffffff,-76.98467823276297,-123.85667151664444,1,False,False
83f254fffffffff,-76.54063873905889,-133.0888524317914,1,False,False
83f255fffffffff,-75.77483209052369,-129.7180702413843,1,False,False
83f256fffffffff,-77.58781535838635,-132.17076779622346,1,False,False
83f258fffffffff,-75.17811254865599,-118.3243207842492,1,False,False
83f259fffffffff,-74.2377051216239,-116.04315374193504,1,False,False
83f25afffffffff,-76.13466377247686,-116.34382750791448,1,False,False
83f25bfffffffff,-75.16735833274005,-114.03515549003863,1,False,False
83f25cfffffffff,-75.11053614788555,-122.55990916262763,1,False,False
83f25dfffffffff,-74.21819367698961,-120.04868074192768,1,False,False
83f25efffffffff,-76.09587869856949,-120.91119641338466,1,False,False
83f261fffffffff,-71.75243760979936,-132.9537171793155,1,False,False
83f262fffffffff,-73.45955739342139,-135.11820916049055,1,False,False
83f263fffffffff,-72.7421274519878,-132.29690152867158,1,False,False
83f266fffffffff,-73.12181432450949,-138.5167945953635,1,False,False
83f26afffffffff,-72.17456328560073,-126.34716448279484,1,False,False
83f26efffffffff,-71.9903815089212,-129.70576346140334,1,False,False
83f270fffffffff,-75.16494731271489,-137.80628244462486,1,False,False
83f271fffffffff,-74.47548692464429,-134.53724727329336,1,False,False
83f272fffffffff,-76.2051344066789,-137.36533505262997,1,False,False
83f273fffffffff,-75.50281929075554,-133.86798054617307,1,False,False
83f274fffffffff,-74.76820883866176,-141.51453497053492,1,False,False
83f275fffffffff,-74.1369837270546,-138.18615581839737,1,False,False
83f276fffffffff,-75.80440234967644,-141.3771559654981,1,False,False
83f281fffffffff,-85.46852325674428,-161.95173086145292,1,False,False
83f288fffffffff,-85.61981861480994,-136.911666437335,1,False,False
83f289fffffffff,-84.83860555300656,-126.82249131867228,1,False,False
83f28afffffffff,-86.7468839517346,-134.67210997408282,1,False,False
83f28bfffffffff,-85.91501215674835,-122.25152752862948,1,False,False
83f28cfffffffff,-85.08865231963055,-148.9501585407502,1,False,False
83f28dfffffffff,-84.49558994679667,-138.22842586157049,1,False,False
83f28efffffffff,-86.21089147755977,-150.6577239765219,1,False,False
83f299fffffffff,-87.86956857351352,-130.04299968393946,1,False,False
83f29afffffffff,-89.40692114262815,161.05166256335758,1,False,False
83f29bfffffffff,-88.95291009907427,-115.46290130104693,1,False,False
83f2a8fffffffff,-83.31269361241623,-155.7384531308861,1,False,False
83f2a9fffffffff,-82.85942412179449,-147.15271668153392,1,False,False
83f2aafffffffff,-84.39490138266353,-158.23941421282686,1,False,False
83f2abfffffffff,-83.97080010754452,-147.8827083925349,1,False,False
83f2acfffffffff,-82.56208143918693,-162.03386523868122,1,False,False
83f2adfffffffff,-82.22943729245115,-153.945380725071,1,False,False
83f2aefffffffff,-83.59744258463448,-165.28022274384068,1,False,False
83f2c0fffffffff,-80.98642267045548,-114.10600428538378,1,False,False
83f2c1fffffffff,-79.97242695943773,-110.86969013983772,1,False,False
83f2c2fffffffff,-81.94361194244667,-110.11113936335204,1,False,False
83f2c3fffffffff,-80.89121367274215,-106.9812414019682,1,False,False
83f2c4fffffffff,-80.94382941548152,-121.21174850987784,1,False,False
83f2c5fffffffff,-80.00284126124714,-117.30315799754652,1,False,False
83f2c6fffffffff,-81.96511480584816,-118.1387382465972,1,False,False
83f2c8fffffffff,-78.73106878198787,-102.4949025241596,1,False,False
83f2c9fffffffff,-77.63518876925029,-100.84199801321915,1,False,False
83f2cafffffffff,-79.54254466011255,-98.34833425850344,1,False,False
83f2cbfffffffff,-78.42036677205543,-96.97309563543811,1,False,False
83f2ccfffffffff,-78.93366751950616,-108.23074701916076,1,False,False
83f2cdfffffffff,-77.87761679526687,-106.0464026713315,1,False,False
83f2cefffffffff,-79.81804773133963,-104.50130734763488,1,False,False
83f2d0fffffffff,-83.92683734542904,-108.85356711958993,1,False,False
83f2d1fffffffff,-82.85874317997794,-105.0353707561729,1,False,False
83f2d2fffffffff,-84.82384257588971,-101.59861294013808,1,False,False
83f2d3fffffffff,-83.7081851607717,-98.4937817401952,1,False,False
83f2d4fffffffff,-83.93875889138609,-119.5224926493544,1,False,False
83f2d5fffffffff,-82.96487860424365,-114.15642912527898,1,False,False
83f2d6fffffffff,-84.95531818819721,-114.24681491864006,1,False,False
83f2d8fffffffff,-81.44023990624933,-94.72437222290644,1,False,False
83f2d9fffffffff,-80.29758985941118,-93.49957615318311,1,False,False
83f2dafffffffff,-82.13883771825722,-88.35409738256735,1,False,False
83f2dbfffffffff,-80.97813381197238,-87.84334846334296,1,False,False
83f2dcfffffffff,-81.76654077820864,-102.21322073644514,1,False,False
83f2ddfffffffff,-80.6592391386309,-100.05199409417642,1,False,False
83f2defffffffff,-82.57832545216351,-96.32312062294292,1,False,False
83f2e0fffffffff,-79.70411362787733,-129.74017244833988,1,False,False
83f2e1fffffffff,-78.87401668546065,-125.605613848435,1,False,False
83f2e2fffffffff,-80.76888287494822,-128.08728698961153,1,False,False
83f2e3fffffffff,-79.91122707193627,-123.64204556584292,1,False,False
83f2e4fffffffff,-79.39167905523297,-135.4831537534715,1,False,False
83f2e5fffffffff,-78.64292415968835,-131.07354076789954,1,False,False
83f2e6fffffffff,-80.47258680282445,-134.55997547281032,1,False,False
83f2e8fffffffff,-78.05776596271035,-116.744086869231,1,False,False
83f2e9fffffffff,-77.08347600715757,-114.05153158820102,1,False,False
83f2eafffffffff,-79.02451237676269,-114.07383710545076,1,False,False
83f2ebfffffffff,-78.01892209892416,-111.37690697894084,1,False,False
83f2ecfffffffff,-77.99565016398181,-122.05479567326108,1,False,False
83f2edfffffffff,-77.07969586155433,-118.99445355037172,1,False,False
83f2eefffffffff,-79.00346207048588,-119.90477196471002,1,False,False
83f2f0fffffffff,-82.65339718488285,-131.86487050936168,1,False,False
83f2f1fffffffff,-81.83368523880866,-125.9884732585106,1,False,False
83f2f2fffffffff,-83.74790003913348,-129.79149565248045,1,False,False
83f2f3fffffffff,-82.89318336573088,-123.24392624250063,1,False,False
83f2f4fffffffff,-82.2657968258873,-139.70710975928196,1,False,False
83f2f5fffffffff,-81.56054446466491,-133.39109307579966,1,False,False
83f2f6fffffffff,-83.37704180808575,-139.09445719092938,1,False,False
83f302fffffffff,-73.99009928810396,-175.80205653710033,1,False,False
83f318fffffffff,-75.61581897321965,-171.88325811972908,1,False,False
83f319fffffffff,-75.49665220791687,-167.63790652990187,1,False,False
83f31afffffffff,-76.49936489759946,-174.08589585983225,1,False,False
83f31bfffffffff,-76.41850818561626,-169.52867533309723,1,False,False
83f31cfffffffff,-74.80497674320902,-173.96049490974818,1,False,False
83f31dfffffffff,-74.7240172750657,-169.9526601573527,1,False,False
83f31efffffffff,-75.65827273493795,-176.1560363278921,1,False,False
83f352fffffffff,-74.69514596898047,-155.49554122004372,1,False,False
83f353fffffffff,-74.29112717581359,-151.7586687750688,1,False,False
83f35afffffffff,-74.31969014496244,-144.98402474157962,1,False,False
83f35bfffffffff,-73.74505495106723,-141.63337093396146,1,False,False
83f35efffffffff,-73.82630004139106,-148.2140883750957,1,False,False
83f390fffffffff,-79.25401398350918,151.69988997040653,1,False,False
83f392fffffffff,-79.64334501042923,146.21049411201156,1,False,False
83f393fffffffff,-80.258418244992,151.16904018375763,1,False,False
83f394fffffffff,-78.263589094105,152.1350036872875,1,False,False
83f395fffffffff,-78.77840503988189,156.74066418783815,1,False,False
83f396fffffffff,-78.65913842031075,147.17252735368857,1,False,False
83f3b0fffffffff,-76.81944053770779,156.70443397366296,1,False,False
83f3b1fffffffff,-77.25283376739252,160.91971639225258,1,False,False
83f3b2fffffffff,-77.26753307670974,152.6256876912323,1,False,False
83f3b3fffffffff,-77.79133185466338,156.72097731408573,1,False,False
83f3b4fffffffff,-75.76069266002659,157.15798174905237,1,False,False
83f3b5fffffffff,-76.29139429835713,160.58281192110195,1,False,False
83f3b6fffffffff,-76.21279590422705,153.39797168659723,1,False,False
830000fffffffff,77.64403523281207,24.352534334147315,0,False,False
