name,lat,lon,state,in_margin,in_basin
833f86fffffffff,-38.60175956244231,17.516985343203125,0,False,False
833f88fffffffff,-41.42189485409708,21.568380343257928,0,False,False
833f89fffffffff,-41.94612677427794,22.97418111403344,0,False,False
833f8afffffffff,-42.05596269946097,20.246514417576925,0,False,False
833f8bfffffffff,-42.59674603828227,21.651137382471244,0,False,False
833f8cfffffffff,-40.2484711542546,21.48866406607637,0,False,False
833f8dfffffffff,-40.77133102929562,22.86763664225122,0,False,False
833f8efffffffff,-40.88290761754372,20.19064477296593,0,False,False
833f90fffffffff,-39.7609561532232,14.931385922722992,0,False,False
833f91fffffffff,-40.35193627731231,16.213791992479266,0,False,False
833f92fffffffff,-40.314757485290926,13.615665249358932,0,False,False
833f93fffffffff,-40.92074835085736,14.888958362646802,0,False,False
833f94fffffffff,-38.60400263527585,14.972308552458578,0,False,False
833f95fffffffff,-39.18969620375234,16.232180799173854,0,False,False
833f96fffffffff,-39.16060892755046,13.68025649089996,0,False,False
833f98fffffffff,-42.10093830965016,17.532793776332227,0,False,False
833f99fffffffff,-42.6725097788191,18.90288660235513,0,False,False
833f9afffffffff,-42.68266534320956,16.174919942760322,0,False,False
833f9bfffffffff,-43.27056779368412,17.53846837079473,0,False,False
833f9cfffffffff,-40.93228258892844,17.527329238286242,0,False,False
833f9dfffffffff,-41.50071776299341,18.871714252473485,0,False,False
833f9efffffffff,-41.516578503897605,16.194718044833987,0,False,False
833fa0fffffffff,-36.21976220966709,19.986464434492017,0,False,False
833fa1fffffffff,-36.74655654011218,21.2661740658636,0,False,False
833fa2fffffffff,-36.83782051816605,18.75787931155224,0,False,False
833fa3fffffffff,-37.37927241691705,20.034818112934687,0,False,False
833fa4fffffffff,-35.06598143579166,19.93975281942136,0,False,False
833fa5fffffffff,-35.58855263918326,21.197089197240004,0,False,False
833fa6fffffffff,-35.68291269788117,18.731855634439544,0,False,False
833fa8fffffffff,-38.428392370834096,22.665961076042382,0,False,False
833fa9fffffffff,-38.93382695494046,24.01885559253885,0,False,False
833faafffffffff,-39.07746087419624,21.41182427543441,0,False,False
833fabfffffffff,-39.598424033229975,22.764965572665467,0,False,False
833facfffffffff,-37.26220737516106,22.57043074866351,0,False,False
833fadfffffffff,-37.76563530204045,23.898557618053232,0,False,False
833faefffffffff,-37.90983733780394,21.337708299672325,0,False,False
834000fffffffff,2.7396302642786106,132.6141961327697,0,False,False
834001fffffffff,2.071668917639649,131.7795959439281,0,False,False
834002fffffffff,3.750021075132144,132.4016359846744,0,False,False
834003fffffffff,3.091440403136818,131.5708136535551,0,False,False
834006fffffffff,3.4001149410986464,133.4410847583379,0,False,False
834008fffffffff,1.7529662753919122,129.88754860894582,0,False,False
834009fffffffff,1.0740996327417014,129.03565615080902,0,False,False
83400afffffffff,2.7773865180503123,129.68915505334954,0,False,False
83400bfffffffff,2.1071530924645083,128.84151075804823,0,False,False
83400cfffffffff,1.396720487748216,130.93753484131796,0,False,False
83400dfffffffff,0.7153091349488707,130.08828085930347,0,False,False
83400efffffffff,2.4255899075906666,130.73269560569156,0,False,False
834010fffffffff,5.3878816485627405,133.0111265298879,0,False,False
834011fffffffff,4.746762304557,132.19145523597427,0,False,False
834012fffffffff,6.360817883044343,132.79969276338008,0,False,False
834013fffffffff,5.729498383529518,131.98361971933022,0,False,False
834014fffffffff,5.0435594577757925,134.04041095202172,0,False,False
834015fffffffff,4.400869739490218,133.22491271951117,0,False,False
834016fffffffff,6.020635074522998,133.82318219549663,0,False,False
834018fffffffff,4.442735094113707,130.33004943944644,0,False,False
834019fffffffff,3.788143219117808,129.49306423291466,0,False,False
83401afffffffff,5.430252111019393,130.13217220943983,0,False,False
83401cfffffffff,4.097677432464035,131.3644008175926,0,False,False
83401dfffffffff,3.441062307110672,130.53021228514038,0,False,False
83401efffffffff,5.090001138016143,131.16032259525187,0,False,False
834028fffffffff,-0.0067287513014958,132.2044110206901,0,False,False
834029fffffffff,-0.6993628642952318,131.35442576893118,0,False,False
83402afffffffff,1.0387883731252516,131.9907830822477,0,False,False
83402bfffffffff,0.3549037945813399,131.14476602080788,0,False,False
83402dfffffffff,-1.0643626691870298,132.42051627578005,0,False,False
834033fffffffff,4.052668862770925,134.26002862278222,0,False,False
834040fffffffff,-2.063352295459484,126.62529420377996,0,False,False
834042fffffffff,-0.9941870246152138,126.44258568776476,0,False,False
834045fffffffff,-40.648012041924815,116.01645477011328,0,False,False
834048fffffffff,-37.27484770886935,126.91455523342698,0,False,False
834049fffffffff,-37.74173703142336,128.21758463023636,0,False,False
83404afffffffff,-37.90298590391356,125.79128084720526,0,False,False
83404bfffffffff,-38.38076276790267,127.08938051309772,0,False,False
83404cfffffffff,-42.27366977598862,117.51585695623136,0,False,False
83404dfffffffff,-42.76041124011538,118.910165379945,0,False,False
834050fffffffff,0.7491851507425493,127.1276669367802,0,False,False
834051fffffffff,0.0626115405824158,126.2621089516627,0,False,False
834052fffffffff,1.7853356990513165,126.94471041135756,0,False,False
834053fffffffff,1.1065195798436391,126.08382686860185,0,False,False
834054fffffffff,0.3895521539854888,128.17731818299967,0,False,False
834055fffffffff,-0.3000836591706409,127.31285077685378,0,False,False
834056fffffffff,1.4308973022141522,127.98757698902584,0,False,False
83405dfffffffff,-43.48606347770713,115.0429604272483,0,False,False
834060fffffffff,-12.837161124449567,117.9997512846764,0,False,False
834061fffffffff,-13.965702787507505,118.13922163118424,0,False,False
834062fffffffff,-2.8094273337755062,128.7604497648287,0,False,False
834063fffffffff,-13.541364184155617,117.07958423865142,0,False,False
834064fffffffff,-12.12721662751723,118.9180596346664,0,False,False
834065fffffffff,-13.255110573710985,119.06425698478854,0,False,False
834066fffffffff,-3.183422853476741,129.83578876447837,0,False,False
834068fffffffff,-40.5085779587943,118.56528981237676,0,False,False
834069fffffffff,-40.98338647239592,119.94197676021044,0,False,False
83406bfffffffff,-41.6380030479364,118.7352324435258,0,False,False
83406dfffffffff,-39.84887901238508,119.75584499996008,0,False,False
834072fffffffff,0.0279923323475255,129.23211926423414,0,False,False
834074fffffffff,-1.3977707159358117,130.49690840725216,0,False,False
834075fffffffff,-2.10133988033673,129.6321475166771,0,False,False
834076fffffffff,-0.3351105992953557,130.29138838714115,0,False,False
834084fffffffff,10.01458482236354,79.95971203475165,0,False,False
834085fffffffff,8.590784998360235,131.3738505292345,0,False,False
83408cfffffffff,8.304980714285385,129.55191417712504,0,False,False
83408dfffffffff,7.687629272375065,128.73103041457634,0,False,False
8340a0fffffffff,7.932141879073149,133.39576137039202,0,False,False
8340a1fffffffff,7.319389552119548,132.59057846915806,0,False,False
8340a2fffffffff,8.866079162219439,133.18550536911548,0,False,False
8340a3fffffffff,8.263350362976718,132.38375116817576,0,False,False
8340a5fffffffff,6.983585118305289,133.60830972983035,0,False,False
8340a8fffffffff,7.031620396830034,130.75903335553062,0,False,False
8340a9fffffffff,6.403302632117332,129.93654630938374,0,False,False
8340aafffffffff,7.980381932654531,130.56175536508832,0,False,False
8340abfffffffff,7.361620111360243,129.743138019282,0,False,False
8340acfffffffff,6.697918573166793,131.77809577873484,0,False,False
8340adfffffffff,6.068078332762569,130.95854469243457,0,False,False
8340aefffffffff,7.651755753448621,131.57485026469408,0,False,False
8340b0fffffffff,8.490327903690057,81.20615697079752,0,False,False
8340b5fffffffff,8.24860385090643,80.295803991054,0,False,False
8340b6fffffffff,7.741386943730482,81.81366048745393,0,False,False
8340c4fffffffff,4.810802642370275,126.40884536565596,0,False,False
8340c5fffffffff,4.1563862881300215,125.56178809296888,0,False,False
8340c6fffffffff,5.790440897145984,126.23444213529478,0,False,False
8340e0fffffffff,3.473191252801413,127.61482713927704,0,False,False
8340e1fffffffff,2.8079166288670416,126.76394492154569,0,False,False
8340e3fffffffff,3.816524421703977,126.58533487754544,0,False,False
8340e4fffffffff,3.1267017977085887,128.64964669278106,0,False,False
8340e5fffffffff,2.458919426491869,127.80009199456768,0,False,False
8340e6fffffffff,4.13234244464495,128.46002820741657,0,False,False
8340ecfffffffff,2.1370616646428453,125.90770303916024,0,False,False
8340eefffffffff,3.153810492878572,125.73370177670786,0,False,False
8340f0fffffffff,6.100519652965919,128.0873881510917,0,False,False
8340f2fffffffff,7.062479573873778,127.90429821872311,0,False,False
8340f3fffffffff,6.429937778348659,127.07200268298546,0,False,False
8340f4fffffffff,5.767193948384596,129.10765002063863,0,False,False
8340f6fffffffff,6.734866310704477,128.9182577439484,0,False,False
834103fffffffff,0.6036376038773412,138.8942070893497,0,False,False
83410efffffffff,-0.075368040707399,138.09256141099303,0,False,False
834140fffffffff,-8.856467362923341,121.49393502660229,0,False,False
834141fffffffff,-9.970265193139982,121.6572243116202,0,False,False
834143fffffffff,-9.576306553938045,120.5902548745569,0,False,False
834144fffffffff,-8.134468468428777,122.39407863382364,0,False,False
834145fffffffff,-9.244765823963943,122.56353038289724,0,False,False
834148fffffffff,-11.817782212099775,120.9065601295922,0,False,False
834149fffffffff,-12.949784646550608,121.06823635330818,0,False,False
83414afffffffff,-11.412254568998025,119.83404479008142,0,False,False
83414bfffffffff,-12.538888893927362,119.9868587244029,0,False,False
83414cfffffffff,-11.092552975308168,121.82290338210372,0,False,False
83414dfffffffff,-12.2225292559374,121.99102225506364,0,False,False
83414efffffffff,-10.69301798047866,120.7472493450007,0,False,False
834158fffffffff,-2.8430190461058444,131.78118049360873,0,False,False
834159fffffffff,-3.557484777764858,130.91533799706457,0,False,False
83415afffffffff,-1.7655345589261386,131.5665513137214,0,False,False
83415bfffffffff,-2.4721012092337142,130.70487877538966,0,False,False
83415dfffffffff,-10.293224903669657,119.6834693335554,0,False,False
83415efffffffff,-2.133546416245175,132.63913593389398,0,False,False
834160fffffffff,-7.788637452109634,124.36343408487777,0,False,False
834161fffffffff,-8.899938546895791,124.54736633089767,0,False,False
834162fffffffff,-7.411075645928098,123.2902648848259,0,False,False
834163fffffffff,-8.517296654226056,123.46573912396232,0,False,False
834164fffffffff,-7.059566792206583,125.25621182835827,0,False,False
834165fffffffff,-8.166059534777544,125.44592067994202,0,False,False
834166fffffffff,-6.687055228407544,124.18208439835256,0,False,False
834168fffffffff,-10.75694211503758,123.82430798152906,0,False,False
834169fffffffff,-11.888786576885185,124.00750648665714,0,False,False
83416afffffffff,-10.363977580996655,122.73544086571668,0,False,False
83416bfffffffff,-11.491317123697062,122.90986082377482,0,False,False
83416cfffffffff,-10.020206242766289,124.73393282519572,0,False,False
83416dfffffffff,-11.148647125354715,124.9231865242544,0,False,False
83416efffffffff,-9.632842205572391,123.64373639007964,0,False,False
834221fffffffff,-47.36835968783075,75.40493040224621,0,False,False
834228fffffffff,-48.46807335148794,77.76743312775173,0,False,False
834229fffffffff,-48.54163828022368,79.4185992124187,0,False,False
83422afffffffff,-49.3688451080837,76.89671698165793,0,False,False
83422bfffffffff,-49.45840476713637,78.56310074082441,0,False,False
83422cfffffffff,-47.470165159788806,77.00057562181513,0,False,False
83422dfffffffff,-47.55041515622504,78.61723809369333,0,False,False
83422efffffffff,-48.37196367932394,76.13688022362936,0,False,False
834264fffffffff,-46.67517848250692,84.34642756404337,0,False,False
834265fffffffff,-46.64766733820816,86.00248180957348,0,False,False
834266fffffffff,-47.65411311319347,83.5704403384138,0,False,False
834274fffffffff,-48.59185604083312,81.08798119292577,0,False,False
83430afffffffff,-41.49311015408681,68.23052897545519,0,False,False
83430cfffffffff,-40.39070393761188,70.30188737049205,0,False,False
834319fffffffff,-41.57194714398528,66.81619662725949,0,False,False
834324fffffffff,-42.89320035200223,61.549134997104886,0,False,False
834325fffffffff,-42.108146207861225,62.46899409541008,0,False,False
834329fffffffff,-40.11462564883877,73.13912821207305,0,False,False
83432bfffffffff,-40.26196284702065,71.71686299840415,0,False,False
83434afffffffff,-45.69992291971402,83.47471637496204,0,False,False
83434bfffffffff,-45.68203333928733,85.10154731046137,0,False,False
834352fffffffff,-46.46578656630357,76.26125162772439,0,False,False
834353fffffffff,-46.551875456697815,77.84423596224413,0,False,False
834358fffffffff,-46.65910401306554,81.06589698056221,0,False,False
834359fffffffff,-46.67883322169659,82.7000304186958,0,False,False
83435afffffffff,-47.60829658736712,80.2527141943208,0,False,False
83435bfffffffff,-47.64307666441992,81.90462643608547,0,False,False
83435cfffffffff,-45.66725581971903,80.25566551740575,0,False,False
83435dfffffffff,-45.694828904723565,81.85861024782604,0,False,False
83435efffffffff,-46.61656338514047,79.44651561230894,0,False,False
83485afffffffff,-6.749803602860149,-39.10931916668578,0,False,False
834885fffffffff,-18.385081127778225,-36.60342758319871,0,False,False
834898fffffffff,-18.14736227921302,-32.39569691016651,0,False,False
83489afffffffff,-18.650724481749904,-31.320918664298706,0,False,False
83489bfffffffff,-17.497919169272514,-31.39939566725774,0,False,False
8348a0fffffffff,-22.752842796756106,-41.51915980285921,0,False,False
8348a1fffffffff,-22.065187676471226,-40.49182292593212,0,False,False
8348a2fffffffff,-20.18430202796572,-37.60031145225132,0,False,False
8348a3fffffffff,-19.01602912034538,-37.64594290564639,0,False,False
8348a4fffffffff,-22.269714992025747,-42.67834028774536,0,False,False
8348a5fffffffff,-21.588349400826345,-41.65037529418689,0,False,False
8348a6fffffffff,-23.43158766110501,-42.55334031284867,0,False,False
8348a8fffffffff,-16.67010843918521,-37.73569775704932,0,False,False
8348a9fffffffff,-15.494414041714426,-37.77983756935436,0,False,False
8348aafffffffff,-17.214241088244048,-36.65407928923023,0,False,False
8348abfffffffff,-16.041421234966567,-36.70417709002206,0,False,False
8348acfffffffff,-21.369416821271543,-39.471915627790125,0,False,False
8348aefffffffff,-17.844307758449137,-37.69106890829655,0,False,False
8348c4fffffffff,-11.350031705695333,-36.89920563375901,0,False,False
8348c5fffffffff,-10.18207013966727,-36.94666458669944,0,False,False
8348e1fffffffff,-10.238486511454372,-39.00199558340691,0,False,False
8348e2fffffffff,-11.968271592444928,-37.90940137064854,0,False,False
8348e3fffffffff,-10.796500586001816,-37.9516627882103,0,False,False
8348ecfffffffff,-9.070408087184182,-39.03815234402684,0,False,False
8348edfffffffff,-7.907206128244627,-39.07392484990167,0,False,False
8348eefffffffff,-9.628161458347089,-37.99347322806607,0,False,False
8348f0fffffffff,-13.693775726110465,-36.80274662978251,0,False,False
8348f1fffffffff,-12.520924329565783,-36.85123572411022,0,False,False
8348f4fffffffff,-14.318214936183235,-37.82349628805364,0,False,False
8348f5fffffffff,-13.142503998326603,-37.86668168601978,0,False,False
8348f6fffffffff,-14.867603737138667,-36.75372994670693,0,False,False
834980fffffffff,-21.427226699289548,-47.13285923327522,0,False,False
834982fffffffff,-22.58861119702407,-47.03802501623706,0,False,False
834983fffffffff,-21.93912694340364,-46.00292938021211,0,False,False
834984fffffffff,-20.909325037230936,-48.25158022688209,0,False,False
834986fffffffff,-22.07032095517003,-48.16454435285653,0,False,False
83498afffffffff,-21.778419696620684,-43.829475984429806,0,False,False
834991fffffffff,-23.74560788533686,-46.94194042674472,0,False,False
834994fffffffff,-23.854976580685744,-49.11726884911748,0,False,False
834995fffffffff,-23.227431700904123,-48.07636135365574,0,False,False
834998fffffffff,-23.604505020928528,-44.75186561171731,0,False,False
834999fffffffff,-22.94201369694733,-43.712378783385525,0,False,False
83499bfffffffff,-24.10065961928751,-43.5937528617057,0,False,False
83499cfffffffff,-23.10025038024816,-45.90021882067507,0,False,False
83499dfffffffff,-22.444294655370346,-44.862512924918576,0,False,False
8349b1fffffffff,-21.54612626698092,-49.27908644977822,0,False,False
8349b2fffffffff,-23.32379880635029,-50.23468942966569,0,False,False
8349b3fffffffff,-22.702707285067085,-49.19871004363911,0,False,False
835860fffffffff,-48.78878953520192,11.578972149234486,0,False,False
835861fffffffff,-48.90151068616834,11.561904223780564,0,False,False
835864fffffffff,-47.64545900465713,11.618681728001548,0,False,False
835865fffffffff,-47.75814972780312,11.678037999429812,0,False,False
835866fffffffff,-48.168305199164536,10.154508936862632,0,False,False
835929fffffffff,-39.48430715228805,6.91827976782661,0,False,False
83592dfffffffff,-38.364134439727295,7.032136940884171,0,False,False
835941fffffffff,-44.19972904929728,11.728600816668296,0,False,False
835945fffffffff,-43.04896953948731,11.762461574280078,0,False,False
835948fffffffff,-45.46090519299135,11.896647983894768,0,False,False
835949fffffffff,-46.10140651928519,13.25407388973325,0,False,False
83594afffffffff,-46.49889740104141,11.6567946695822,0,False,False
83594bfffffffff,-46.61097535457588,11.789528513939548,0,False,False
83594cfffffffff,-44.79247091661551,13.084045673411673,0,False,False
83594dfffffffff,-44.94511804853007,13.332046239992712,0,False,False
83594efffffffff,-45.35001398536682,11.693405340459991,0,False,False
835959fffffffff,-47.028471402069485,10.222395442168937,0,False,False
835960fffffffff,-40.74974109159562,11.826471452008946,0,False,False
835961fffffffff,-41.32760502150634,13.107918146687457,0,False,False
835962fffffffff,-41.30598304584549,10.524482011708038,0,False,False
835963fffffffff,-41.89866460074226,11.795062102902692,0,False,False
835964fffffffff,-39.60311912649753,11.856753718526544,0,False,False
835965fffffffff,-40.17514711891364,13.115296967329725,0,False,False
835966fffffffff,-40.16322699617978,10.578370805290866,0,False,False
835968fffffffff,-42.62907803984072,13.479191214207257,0,False,False
835969fffffffff,-43.24506084715896,14.799243918929932,0,False,False
83596afffffffff,-43.63720330210731,13.092309190130427,0,False,False
83596bfffffffff,-43.78735867688221,13.40702920169788,0,False,False
83596cfffffffff,-41.47122789507835,13.54868831301247,0,False,False
83596dfffffffff,-42.0824346084369,14.844941350638583,0,False,False
83596efffffffff,-42.481935114827245,13.10026090784137,0,False,False
835974fffffffff,-40.09755856396743,8.08642218496603,0,False,False
835975fffffffff,-40.705192220632114,9.28836163226668,0,False,False
836404fffffffff,-31.64547273567861,130.58556263302387,0,False,False
836406fffffffff,-32.47274371886117,129.59029163631064,0,False,False
836410fffffffff,-34.10123903806863,127.54610326286824,0,False,False
836412fffffffff,-34.90032102145483,126.4975606661238,0,False,False
836413fffffffff,-35.24981459026039,127.87209754260364,0,False,False
836414fffffffff,-32.95133786758731,127.22871145341982,0,False,False
836415fffffffff,-33.29169266574007,128.57708467140318,0,False,False
836416fffffffff,-33.74921731084708,126.19158595948008,0,False,False
836420fffffffff,-29.67254394335857,131.2058662858858,0,False,False
836421fffffffff,-29.970343660351165,132.52189242526046,0,False,False
836422fffffffff,-30.503195045702533,130.23762097974142,0,False,False
836423fffffffff,-30.81097285095486,131.5627850797234,0,False,False
836424fffffffff,-28.535593817898253,130.85767319871593,0,False,False
836425fffffffff,-28.836395533794484,132.15658056460987,0,False,False
836426fffffffff,-29.36195502421756,129.89833183572844,0,False,False
83642cfffffffff,-30.25486716366669,133.84509249984197,0,False,False
83642efffffffff,-31.105182587216373,132.89627802397146,0,False,False
836430fffffffff,-30.995793394051223,127.92914294011568,0,False,False
836431fffffffff,-31.32726357458768,129.25192354935584,0,False,False
836432fffffffff,-31.801142742881844,126.9196047705668,0,False,False
836433fffffffff,-32.143668256375165,128.24889707171334,0,False,False
836434fffffffff,-29.84909650108762,127.61752049798984,0,False,False
836435fffffffff,-30.18237743354385,128.9221109884498,0,False,False
836436fffffffff,-30.651681290902545,126.61848029297845,0,False,False
836480fffffffff,-36.61535865024108,123.02151393196029,0,False,False
836481fffffffff,-37.03988769677915,124.38107442155166,0,False,False
836482fffffffff,-37.32899297804747,121.88630726105588,0,False,False
836483fffffffff,-37.76616692608548,123.2467240896286,0,False,False
836484fffffffff,-35.460776720343205,122.80230044955766,0,False,False
836485fffffffff,-35.88688917330772,124.14220408053956,0,False,False
836486fffffffff,-36.17685886030834,121.6810000074292,0,False,False
836488fffffffff,-32.42378670818556,134.53955616852144,0,False,False
83648afffffffff,-33.161105038163726,133.48052862320267,0,False,False
83648cfffffffff,-31.278045273335263,134.29334879423132,0,False,False
83648dfffffffff,-31.673679421463635,135.58692067667127,0,False,False
83648efffffffff,-32.01819123556367,133.24400435160254,0,False,False
836490fffffffff,-37.56326813122798,119.39893526373488,0,False,False
836491fffffffff,-38.026974339255,120.73720830595288,0,False,False
836493fffffffff,-38.70853987645688,119.57490132382434,0,False,False
836494fffffffff,-36.41398479342428,119.22774739788814,0,False,False
836495fffffffff,-36.877947579330026,120.54632338966402,0,False,False
836496fffffffff,-37.08682868337179,118.08338237389748,0,False,False
836498fffffffff,-39.619801604716855,122.31420571445244,0,False,False
836499fffffffff,-33.88482788012566,132.41037748792235,0,False,False
83649afffffffff,-40.31042808424874,121.13523191154373,0,False,False
83649bfffffffff,-40.756618723940605,122.53727621098358,0,False,False
83649cfffffffff,-38.47695385217869,122.09729804634836,0,False,False
83649dfffffffff,-38.9122435163736,123.4781731434282,0,False,False
83649efffffffff,-39.17144122988432,120.93343688996885,0,False,False
8364a0fffffffff,-33.57179389431701,123.6830745762966,0,False,False
8364a1fffffffff,-35.68790157163266,125.43172448343547,0,False,False
8364a2fffffffff,-34.30339519809756,122.58885344796376,0,False,False
8364a3fffffffff,-34.73052848189725,123.9096165617166,0,False,False
8364a4fffffffff,-14.973155722061694,126.64255191533906,0,False,False
8364a5fffffffff,-32.827586828651775,124.76327937615598,0,False,False
8364a6fffffffff,-14.57451552572907,125.50762015529244,0,False,False
8364a8fffffffff,-29.37340055653712,135.08105193885297,0,False,False
8364a9fffffffff,-29.762069105613563,136.35772060913578,0,False,False
8364aafffffffff,-30.127521566779887,134.05215766989778,0,False,False
8364abfffffffff,-30.525717540476663,135.3314173578693,0,False,False
8364acfffffffff,-36.04966401416769,126.81196232046372,0,False,False
8364adfffffffff,-28.608588609350843,136.09856019923552,0,False,False
8364aefffffffff,-36.83734029796346,125.7338788867141,0,False,False
8364b0fffffffff,-13.767046349699337,123.26643870069589,0,False,False
8364b1fffffffff,-35.02150951573892,121.4811547542125,0,False,False
8364b2fffffffff,-13.359356435347337,122.16163226342326,0,False,False
8364b3fffffffff,-35.72530123280897,120.36057086587871,0,False,False
8364b4fffffffff,-13.027528981483757,124.19338582016604,0,False,False
8364b5fffffffff,-14.172289136645942,124.3820012604845,0,False,False
8364f6fffffffff,-30.91163402329342,136.62212566196175,0,False,False
836500fffffffff,-24.827554014368268,128.62196243890938,0,False,False
836501fffffffff,-25.14368371613348,129.86259237301334,0,False,False
836503fffffffff,-25.95460278230416,128.92948116734553,0,False,False
836505fffffffff,-24.0226036312982,129.5465022211762,0,False,False
836508fffffffff,-26.575254238079616,131.4520003596127,0,False,False
836509fffffffff,-26.86932743900306,132.725397703234,0,False,False
83650afffffffff,-27.40113916560723,130.51791450209797,0,False,False
83650bfffffffff,-27.704362998146014,131.80004516949444,0,False,False
83650cfffffffff,-25.45005619256866,131.1121712011302,0,False,False
83650dfffffffff,-25.746165630529784,132.3695955690719,0,False,False
83650efffffffff,-26.270177718978648,130.1863104487665,0,False,False
836512fffffffff,-11.895884207619677,133.47473705381037,0,False,False
836518fffffffff,-27.89848047264023,128.28696762918617,0,False,False
836519fffffffff,-28.22277560386537,129.56739934429004,0,False,False
83651afffffffff,-28.704594424695625,127.3137411961215,0,False,False
83651bfffffffff,-29.03911214986759,128.60055456957076,0,False,False
83651cfffffffff,-26.761476297348224,127.981075626939,0,False,False
83651dfffffffff,-27.086663144822904,129.24453981220074,0,False,False
83651efffffffff,-27.56328761414211,127.01752906343826,0,False,False
836528fffffffff,-23.51374221991404,131.68250331231002,0,False,False
836529fffffffff,-23.80298348751137,132.91591178686744,0,False,False
83652afffffffff,-24.32973015493686,130.78029327378013,0,False,False
83652bfffffffff,-24.62732175495516,132.0220505832182,0,False,False
83652cfffffffff,-22.4063418336729,131.35070387788576,0,False,False
83652dfffffffff,-22.696704001236125,132.5691753452181,0,False,False
83652efffffffff,-23.21520766303828,130.45611225128368,0,False,False
836550fffffffff,-28.27509175290849,134.3857077723019,0,False,False
836552fffffffff,-29.124685148776663,133.4628611574946,0,False,False
836554fffffffff,-27.151932175208817,134.00530479580564,0,False,False
836556fffffffff,-27.995833108371063,133.08972634461034,0,False,False
836572fffffffff,-26.031542047044123,133.6337180496946,0,False,False
836576fffffffff,-24.91490607062094,133.27067475506567,0,False,False
836580fffffffff,-11.552473786904214,129.18084007757273,0,False,False
836581fffffffff,-12.6924492378272,129.4046283863351,0,False,False
836582fffffffff,-11.173001592903878,128.05766616535846,0,False,False
836584fffffffff,-10.79336257714218,130.08125605421412,0,False,False
836585fffffffff,-11.928703370226074,130.31033484878884,0,False,False
836586fffffffff,-10.418958506912794,128.96015092709135,0,False,False
836588fffffffff,-30.506992953164865,124.30302645923904,0,False,False
836589fffffffff,-32.59737880875456,125.89372064889764,0,False,False
83658afffffffff,-14.21554253223518,127.5703559188684,0,False,False
83658bfffffffff,-31.667251631818413,124.53022940589044,0,False,False
83658cfffffffff,-13.837978061250508,129.6315746236063,0,False,False
83658dfffffffff,-31.445829996298784,125.60366203903588,0,False,False
83658efffffffff,-13.45501771644087,128.4911786135838,0,False,False
836590fffffffff,-9.662739739289515,126.73791654914758,0,False,False
836591fffffffff,-10.790793366173029,126.94161557691056,0,False,False
836592fffffffff,-9.281915285842585,125.63831869871966,0,False,False
836593fffffffff,-10.406358541327943,125.83345903953806,0,False,False
836594fffffffff,-8.918607067334333,127.63616834111114,0,False,False
836595fffffffff,-10.041919246658802,127.84544394789368,0,False,False
836596fffffffff,-8.542874401670124,126.53706416438462,0,False,False
836599fffffffff,-13.822874321855409,126.43588481271335,0,False,False
83659bfffffffff,-13.426685214584506,125.30997390734844,0,False,False
83659cfffffffff,-11.92619869766788,127.14821693648037,0,False,False
83659dfffffffff,-13.068083335854926,127.35777761295664,0,False,False
83659efffffffff,-11.538573701003378,126.0313961288076,0,False,False
8365a0fffffffff,-10.401107722335462,132.09714524402168,0,False,False
8365a1fffffffff,-11.532305612305397,132.33939540544137,0,False,False
8365a2fffffffff,-10.034506963602327,130.97379394356582,0,False,False
8365a3fffffffff,-11.164639942061935,131.2079493317171,0,False,False
8365a4fffffffff,-9.638940004596366,132.9776183005761,0,False,False
8365a5fffffffff,-10.764236871359964,133.22452550241442,0,False,False
8365a6fffffffff,-9.276736353991192,131.85812934459312,0,False,False
8365a9fffffffff,-29.50397213628598,126.32504877849858,0,False,False
8365aafffffffff,-13.07003619526906,130.54260285775925,0,False,False
8365abfffffffff,-30.295588947662203,125.3211214929318,0,False,False
8365acfffffffff,-12.669441945764232,132.58493708356633,0,False,False
8365aefffffffff,-12.301189833244631,131.44531933446953,0,False,False
8365b0fffffffff,-8.544186233512717,129.63243504536786,0,False,False
8365b1fffffffff,-9.664904655951837,129.8553084116191,0,False,False
8365b2fffffffff,-8.174769914786987,128.52784123796107,0,False,False
8365b3fffffffff,-9.292777742964804,128.74250341327058,0,False,False
8365b4fffffffff,-7.796948807841118,130.5148993431928,0,False,False
8365b5fffffffff,-8.911664118199694,130.7427959726769,0,False,False
8365b6fffffffff,-7.43202645222208,129.41258024481058,0,False,False
83660dfffffffff,-22.8625052249524,-40.00770728176156,0,False,False
836640fffffffff,-27.153712292263,-38.83960274226565,0,False,False
836641fffffffff,-28.220026873244567,-38.535371847667584,0,False,False
836642fffffffff,-26.853407990904813,-39.964099333886224,0,False,False
836643fffffffff,-27.92945236655917,-39.668168914715366,0,False,False
836644fffffffff,-26.38126647220486,-38.03089017252681,0,False,False
836645fffffffff,-27.44130573938716,-37.7237621865732,0,False,False
836646fffffffff,-26.083978016004764,-39.138847259229216,0,False,False
836648fffffffff,-30.06913339235362,-39.06108274689721,0,False,False
836649fffffffff,-31.131159057469304,-38.74969889952269,0,False,False
83664afffffffff,-29.785299379028697,-40.21965061153742,0,False,False
83664bfffffffff,-30.857778546879643,-39.91713334908327,0,False,False
83664cfffffffff,-29.28211324243161,-38.226046486024046,0,False,False
83664dfffffffff,-30.339178511789207,-37.91151610584676,0,False,False
83664efffffffff,-29.001632287100904,-39.36720094994252,0,False,False
