name,lat,lon,state,in_margin,in_basin
831f29fffffffff,56.34661375896693,17.341523896368386,0,False,False
831f2afffffffff,55.4403417502264,14.606145024731706,0,False,False
831f2bfffffffff,55.5183934730802,16.437128326380133,0,False,False
831f30fffffffff,54.8672133508337,7.466286574622875,0,False,False
831f32fffffffff,53.969835837448166,6.750520191015776,0,False,False
831f33fffffffff,54.1595541192547,8.467577389591868,0,False,False
831f34fffffffff,55.55446188675976,6.447478615641164,0,False,False
831f36fffffffff,54.66267887123247,5.742659391539688,0,False,False
831f60fffffffff,57.142683043052536,23.98317541859201,0,False,False
831f64fffffffff,57.93960599379608,23.093354394905315,0,False,False
831f70fffffffff,55.59224280796542,20.12991902532103,0,False,False
831f72fffffffff,54.77234727791006,19.195138400961213,0,False,False
831f74fffffffff,56.38428059430717,19.213177276384123,0,False,False
831f76fffffffff,55.569153042056215,18.27962963978878,0,False,False
8322c2fffffffff,53.83021049616404,-169.1003388472282,0,False,False
8322c6fffffffff,52.80869407810019,-168.64659203041683,0,False,False
8322d0fffffffff,54.10628350631429,-166.21421259190407,0,False,False
8322d2fffffffff,54.72104537478422,-164.97171992150712,0,False,False
8322d4fffffffff,53.08799847725459,-165.82093107651855,0,False,False
8322d5fffffffff,53.468769587582656,-167.43941600037058,0,False,False
8322d6fffffffff,53.7093956082111,-164.60127663117547,0,False,False
832803fffffffff,41.18682543042031,-124.85169720324632,0,False,False
832819fffffffff,43.26165268629634,-125.03949508045486,0,False,False
83281dfffffffff,42.23030320840998,-124.944598310791,0,False,False
832831fffffffff,38.63853196449929,-123.43390346091564,0,False,False
8328c0fffffffff,47.25731412576838,-125.44037073472084,0,False,False
8328c3fffffffff,48.222050005748784,-125.54627075799245,0,False,False
8328c4fffffffff,46.2785988073292,-125.33681807765126,0,False,False
8328c6fffffffff,46.91164548080389,-124.09160506143282,0,False,False
8328ddfffffffff,49.17255894828445,-125.6545981299926,0,False,False
8328e2fffffffff,45.28619122412571,-125.23553624974632,0,False,False
8328e6fffffffff,44.28041931929622,-125.13645197752852,0,False,False
8328f1fffffffff,45.922480507762096,-124.0029845664842,0,False,False
832912fffffffff,33.88544421664068,-119.6182172175194,0,False,False
832913fffffffff,34.390863374648944,-120.81499790685288,0,False,False
832a00fffffffff,39.99258019370348,-70.14899547703764,0,False,False
832a02fffffffff,39.99154159898068,-71.58828673815405,0,False,False
832a04fffffffff,40.88559220430374,-69.37832196654301,0,False,False
832a05fffffffff,39.97588569455688,-68.71376762213686,0,False,False
832a06fffffffff,40.89514782326218,-70.84351145984476,0,False,False
832a10fffffffff,40.85841614742273,-73.78192799195212,0,False,False
832a11fffffffff,39.972652955101154,-73.02983677126234,0,False,False
832a15fffffffff,40.886118221453685,-72.31202083514438,0,False,False
832a1afffffffff,38.164269981815146,-74.38680098225775,0,False,False
832a1bfffffffff,37.31479754551718,-73.66446480678333,0,False,False
832a1cfffffffff,39.093061148879066,-72.30588178031817,0,False,False
832a1efffffffff,39.06509914889909,-73.72100811345966,0,False,False
832a20fffffffff,41.741929478135056,-67.09376706423296,0,False,False
832a21fffffffff,40.81145889493372,-66.46544651253504,0,False,False
832a22fffffffff,41.78200223960276,-68.57876494840545,0,False,False
832a23fffffffff,40.85761597460096,-67.91834845192024,0,False,False
832a24fffffffff,42.62780413509617,-66.23875079372468,0,False,False
832a25fffffffff,41.68304871024977,-65.61719205722278,0,False,False
832a26fffffffff,42.68081074144887,-67.7489992305255,0,False,False
832a2efffffffff,39.94164652038332,-67.2843772857287,0,False,False
832a30fffffffff,42.727207901961386,-70.7910588522891,0,False,False
832a31fffffffff,41.8029707375244,-70.07024842696114,0,False,False
832a34fffffffff,43.65288138968719,-69.9850434464306,0,False,False
832a35fffffffff,42.71403735088525,-69.26712975882428,0,False,False
832aadfffffffff,39.02001199698093,-75.1357125338002,0,False,False
832ac2fffffffff,33.852858869201704,-76.10656681450814,0,False,False
832ac6fffffffff,34.704975380512856,-75.52782691775712,0,False,False
832ad1fffffffff,33.78510737817736,-77.37507136981749,0,False,False
832ad3fffffffff,33.70451650772375,-78.63966096372596,0,False,False
832ad5fffffffff,34.64227852367977,-76.81932723984119,0,False,False
832ad8fffffffff,32.17839232037828,-77.20610321894698,0,False,False
832adafffffffff,31.978993720859368,-78.27250336556473,0,False,False
832adbfffffffff,31.193872862026044,-77.52702331209225,0,False,False
832adcfffffffff,33.01051852419857,-76.66569939722591,0,False,False
832adefffffffff,32.938265839638085,-77.91178008668363,0,False,False
832af0fffffffff,36.38572326218801,-75.6469990705627,0,False,False
832af1fffffffff,35.566377274901335,-74.92855447788841,0,False,False
832af4fffffffff,37.270915361481656,-75.02841768110528,0,False,False
832af5fffffffff,36.43651885370547,-74.30777544091349,0,False,False
832b00fffffffff,46.27788219345846,-64.09959347482663,0,False,False
832b03fffffffff,45.38070480666943,-65.06444004814661,0,False,False
832b04fffffffff,47.171547861682335,-63.09719242822456,0,False,False
832b05fffffffff,46.16441013856159,-62.4875040570221,0,False,False
832b06fffffffff,47.27951087819606,-64.75162528937504,0,False,False
832b08fffffffff,43.42734263820161,-63.82783601389028,0,False,False
832b09fffffffff,42.4639608997546,-63.24989267669439,0,False,False
832b0afffffffff,43.51415824991088,-65.35198559687859,0,False,False
832b0bfffffffff,42.55537566331888,-64.73840270400711,0,False,False
832b0cfffffffff,44.29779711694143,-62.88422236720489,0,False,False
832b0dfffffffff,43.3210144662592,-62.317200666179,0,False,False
832b16fffffffff,48.41582358146752,-68.87269930000964,0,False,False
832b18fffffffff,44.54168969505721,-67.56555105190571,0,False,False
832b19fffffffff,43.58095610572372,-66.8876483589949,0,False,False
832b1bfffffffff,43.62731062564389,-68.43272691249237,0,False,False
832b1dfffffffff,44.481315286588,-65.99328629416209,0,False,False
832b20fffffffff,47.911251090884384,-60.39350004367871,0,False,False
832b21fffffffff,46.88777180711245,-59.84211330870991,0,False,False
832b22fffffffff,48.0603474616625,-62.05565153042231,0,False,False
832b23fffffffff,47.04071697672365,-61.45990053803835,0,False,False
832b24fffffffff,48.77460993230985,-59.28684515103637,0,False,False
832b26fffffffff,48.94287471481955,-60.97336281445873,0,False,False
832b28fffffffff,45.02690503166395,-60.35206927308749,0,False,False
832b29fffffffff,44.03431088429061,-59.83635025841392,0,False,False
832b2bfffffffff,44.175732219328616,-61.35165575051409,0,False,False
832b2cfffffffff,45.87327699572322,-59.31725027376525,0,False,False
832b2dfffffffff,44.8685367452521,-58.81712412337394,0,False,False
832b2efffffffff,46.029293152387694,-60.892672065533645,0,False,False
832b30fffffffff,49.20697362552546,-64.41007866142263,0,False,False
832b31fffffffff,48.18605719732917,-63.73732837722745,0,False,False
832b32fffffffff,49.30119192296593,-66.15476217228652,0,False,False
832b34fffffffff,50.12054575495899,-63.341180524525335,0,False,False
832b35fffffffff,49.0872826760695,-62.68199276959319,0,False,False
832b36fffffffff,50.23325505080276,-65.11780044396994,0,False,False
832b72fffffffff,42.35406740930704,-61.775064215018965,0,False,False
832b76fffffffff,43.1957521755316,-60.82197032325575,0,False,False
832c20fffffffff,41.25634441802905,41.05098763342499,0,False,False
832c24fffffffff,41.51536649897069,39.641022453258,0,False,False
832c25fffffffff,42.30218614776835,40.577585634002254,0,False,False
832c9afffffffff,29.53092137957053,49.72805523333905,0,False,True
832c9efffffffff,29.807684776107664,48.613735497499576,0,False,True
832d01fffffffff,42.19613558289852,35.28217515359811,0,False,False
832d05fffffffff,42.38827132089112,33.791041749282115,0,False,False
832d08fffffffff,42.79924830140178,37.68752408777589,0,False,False
832d09fffffffff,43.59462802821477,38.63239543504799,0,False,False
832d0afffffffff,41.75889909180247,38.20867797667893,0,False,False
832d0bfffffffff,42.55885555817676,39.14377645595025,0,False,False
832d0cfffffffff,43.02251047415347,36.21022134932237,0,False,False
832d0dfffffffff,43.83124594900824,37.15168932347082,0,False,False
832d0efffffffff,41.98609178176165,36.75524853094528,0,False,False
832d20fffffffff,42.71607987714518,30.76160548222761,0,False,False
832d21fffffffff,43.58172367372181,31.668190998720632,0,False,False
832d22fffffffff,41.69251217594619,31.383430176825414,0,False,False
832d23fffffffff,42.56179784145227,32.28356892905401,0,False,False
832d24fffffffff,42.85055540217931,29.22711749906394,0,False,False
832d25fffffffff,43.72898228493171,30.12357110365158,0,False,False
832d26fffffffff,41.83412455762223,29.87077643357181,0,False,False
832d28fffffffff,44.24990537469757,34.12900438296177,0,False,False
832d2afffffffff,43.22783468868944,34.71341333434614,0,False,False
832d2bfffffffff,44.049939281195535,35.65000703261239,0,False,False
832d2cfffffffff,44.4304022066561,32.59048873834858,0,False,False
832d2efffffffff,43.4144686825132,33.19879245818096,0,False,False
832d56fffffffff,43.34093999033488,40.090627306153294,0,False,False
832d70fffffffff,45.63970472451776,37.565102184899374,0,False,False
832d74fffffffff,45.86686410093495,36.03383225187831,0,False,False
832d75fffffffff,46.64741392695427,37.00807458533874,0,False,False
832d76fffffffff,44.85405475198498,36.60064228813297,0,False,False
832da0fffffffff,35.37814247999792,34.799555315654686,0,False,False
832da1fffffffff,36.26321793517992,35.658230688350045,0,False,False
832da2fffffffff,34.30588842626938,35.32048824758748,0,False,False
832da4fffffffff,35.54936043053144,33.41207751785101,0,False,False
832da5fffffffff,36.44636665427576,34.265484175799045,0,False,False
832da6fffffffff,34.47983785220486,33.952803443756935,0,False,False
832db4fffffffff,32.49558301023584,33.65201791884323,0,False,False
832db5fffffffff,33.406676672254314,34.48046410851935,0,False,False
832db6fffffffff,31.419848056583337,34.17333715105771,0,False,False
832e01fffffffff,39.27202848466979,142.34796314871693,0,False,False
832e1dfffffffff,41.09843518437308,141.77214895201342,0,False,False
832e1efffffffff,42.45174791411764,143.47033329592176,0,False,False
832e28fffffffff,37.16086534140226,141.659652169662,0,False,False
832e2afffffffff,38.2150226606526,141.9981867091298,0,False,False
832e2dfffffffff,36.11036654696255,141.33184866374134,0,False,False
832e44fffffffff,36.730931285683,136.0897096133369,0,False,False
832e60fffffffff,34.98301325344664,136.72644305922185,0,False,False
832e63fffffffff,35.70602674796839,135.86121439463275,0,False,False
832e65fffffffff,33.962149613738724,136.49250947432066,0,False,False
832e6cfffffffff,34.38567389049656,134.5788241973432,0,False,False
832e6dfffffffff,34.081037270714674,133.5433854061429,0,False,False
832e70fffffffff,37.345989525318,138.3712874624389,0,False,False
832e71fffffffff,37.04148802524414,137.21685317548963,0,False,False
832e72fffffffff,38.3882984764891,138.65054588739838,0,False,False
832e89fffffffff,46.78123631354146,141.261497546217,0,False,False
832e8afffffffff,48.15613591685738,143.09516262234558,0,False,False
832e8bfffffffff,47.82509656451165,141.64359601813737,0,False,False
832e8dfffffffff,46.062986790940215,142.28258889109827,0,False,False
832e98fffffffff,49.51170172283438,145.04574360744263,0,False,False
832e99fffffffff,49.19634655090125,143.52494008110065,0,False,False
832e9bfffffffff,50.23120603385343,143.9715417941988,0,False,False
832e9dfffffffff,48.47214984602311,144.58205189714516,0,False,False
832ea0fffffffff,44.32236308724095,148.14653553050542,0,False,False
832ea1fffffffff,44.06698912809827,146.69247717553122,0,False,False
832ea3fffffffff,45.12624728219544,147.16696856332584,0,False,False
832ea8fffffffff,44.57017110235261,144.28566469800194,0,False,False
832eabfffffffff,45.32583981648972,143.2907675621145,0,False,False
832eacfffffffff,43.79640916043347,145.2669531028338,0,False,False
832eb0fffffffff,46.66941551779279,150.7196019793248,0,False,False
832eb5fffffffff,45.61796332539259,150.16420336291316,0,False,False
832eb6fffffffff,46.88497007828952,152.29089305557278,0,False,False
832ec0fffffffff,44.679808831872165,136.9299552449967,0,False,False
832ed0fffffffff,47.12286106982134,138.84843918947792,0,False,False
832eebfffffffff,42.90264258717106,134.2359548846947,0,False,False
832ef0fffffffff,44.68511252928294,140.53830202057972,0,False,False
832ef2fffffffff,45.73430152364287,140.8933051340574,0,False,False
832ef4fffffffff,43.958467230561695,141.52739117630097,0,False,False
832ef5fffffffff,43.634490358823264,140.19581783026274,0,False,False
833000fffffffff,39.10000003397592,122.30000040778704,0,False,False
833002fffffffff,38.38003613916384,121.92731944681051,0,False,False
833003fffffffff,38.597372357315386,123.05987296277576,0,False,False
833005fffffffff,39.50714747875271,123.15438516873203,0,False,False
833006fffffffff,39.15130093198126,121.30132296048676,0,False,False
833011fffffffff,37.6453605807466,121.55519617104572,0,False,False
833014fffffffff,38.43473364211516,119.74176978315272,0,False,False
833015fffffffff,38.41225684841024,120.84300148376744,0,False,False
833016fffffffff,37.68261405116976,119.36587677880826,0,False,False
833018fffffffff,37.27815784742162,123.4301277015235,0,False,False
833019fffffffff,37.54867087115556,124.58943100852372,0,False,False
83301afffffffff,36.46280418434596,123.0398089461964,0,False,False
83301bfffffffff,36.73768609566573,124.19313109749152,0,False,False
83301cfffffffff,37.80394897061092,122.6703431391826,0,False,False
83301dfffffffff,38.08032284088645,123.8230999314683,0,False,False
833022fffffffff,40.62052820235141,121.80409549699438,0,False,False
833028fffffffff,39.365393050525086,124.89419249817912,0,False,False
83302afffffffff,38.9656251223048,124.00099278437024,0,False,False
83302bfffffffff,38.409915384012336,124.84695202212134,0,False,False
833030fffffffff,40.01747693100306,119.95574503109852,0,False,False
833031fffffffff,39.96884152147295,120.99754091827288,0,False,False
833032fffffffff,39.22995215725562,119.24362818181024,0,False,False
833033fffffffff,39.194788748508735,120.28251589458016,0,False,False
833085fffffffff,34.55768665806553,120.07287685276977,0,False,False
83308dfffffffff,34.225402267499575,123.0199305824676,0,False,False
833099fffffffff,31.59803267412952,121.870477520501,0,False,False
83309bfffffffff,30.697826613545374,121.49263779448034,0,False,False
8330a8fffffffff,35.34588716322941,121.51794609512064,0,False,False
8330a9fffffffff,35.63439162004248,122.65215274077173,0,False,False
8330aafffffffff,34.56071955535088,121.15021870193482,0,False,False
8330abfffffffff,34.79307789680067,122.26716706214806,0,False,False
8330acfffffffff,36.13146262748312,120.8127426627858,0,False,False
8330adfffffffff,36.17807408885857,121.89937319539344,0,False,False
8330aefffffffff,35.35208446097105,120.4424716792968,0,False,False
8330c2fffffffff,34.426233483649725,127.27220776728028,0,False,False
8330c3fffffffff,34.66646364570409,128.4584606755074,0,False,False
8330cafffffffff,34.26747211550871,130.4365688581781,0,False,False
8330d4fffffffff,33.913938173771754,124.9301467496924,0,False,False
8330d5fffffffff,34.175252467690065,126.09581770188127,0,False,False
8330d8fffffffff,33.17951508687616,128.82424199284384,0,False,False
8330dbfffffffff,32.53328986601194,129.6024156427951,0,False,False
8330e0fffffffff,37.25606548525873,126.53545798213624,0,False,False
8330e2fffffffff,36.44093211962531,126.13037233406202,0,False,False
8330e4fffffffff,37.84004390130776,125.69189537452044,0,False,False
8330e6fffffffff,37.00225445556693,125.35860940905845,0,False,False
8330e8fffffffff,37.38227795810485,129.2813720023876,0,False,False
8330ebfffffffff,36.750056967849126,130.1413693315768,0,False,False
8330edfffffffff,38.37047870906356,129.4003158112955,0,False,False
8330f0fffffffff,35.34905942827804,124.56215549885714,0,False,False
8330f1fffffffff,35.612103580654114,125.72778116666912,0,False,False
8330f2fffffffff,34.50244933602117,124.1677843671141,0,False,False
8330f3fffffffff,34.769716593356975,125.32770089475564,0,False,False
8330f4fffffffff,35.91338060762291,123.79944049586769,0,False,False
8330f5fffffffff,36.1823790754088,124.95910157147648,0,False,False
8330f6fffffffff,35.07589582123136,123.40837032508182,0,False,False
83314afffffffff,39.36279816252151,129.52308546931644,0,False,False
83314cfffffffff,40.743505619140585,130.6967732719214,0,False,False
83314efffffffff,40.358649667056206,129.64986739850872,0,False,False
833158fffffffff,39.582109166448745,127.6443510631323,0,False,False
833159fffffffff,38.9837897966994,128.52374940692218,0,False,False
83315dfffffffff,39.97128728239006,128.6326022066436,0,False,False
833168fffffffff,42.138982623883926,131.94493467016358,0,False,False
83316afffffffff,41.75002693533372,130.84729507212384,0,False,False
83316bfffffffff,41.12511895544963,131.77390430487733,0,False,False
83316cfffffffff,43.154529495786775,132.12187524993664,0,False,False
83316dfffffffff,42.52347740039156,133.07432735291064,0,False,False
833189fffffffff,38.446999201053146,118.62405787223096,0,False,False
833568fffffffff,37.34805409696091,-12.563223756418664,0,False,False
833569fffffffff,36.54706525322391,-11.531534518069083,0,False,False
83356cfffffffff,38.47191918385374,-12.23335379610618,0,False,False
83356dfffffffff,37.66676842416133,-11.192269008512609,0,False,False
833822fffffffff,35.38812376467218,-2.162741926546536,0,False,False
833825fffffffff,37.484215205306114,-1.2834546210122415,0,False,False
833848fffffffff,34.13854284336974,12.03665352308855,0,False,False
833849fffffffff,34.21236275989873,13.421120880278256,0,False,False
83384bfffffffff,33.17661287483291,12.785049573206424,0,False,False
83384cfffffffff,35.08920501169507,11.276434920807343,0,False,False
83384dfffffffff,35.17434612051064,12.668825416490185,0,False,False
83384efffffffff,34.04984664623311,10.663868344090066,0,False,False
833865fffffffff,38.76292754046583,8.117428213741283,0,False,False
833868fffffffff,37.06218064246474,11.127450019158228,0,False,False
833869fffffffff,37.15488565955959,12.547813861303167,0,False,False
83386afffffffff,36.027754996870115,10.50438542471338,0,False,False
83386bfffffffff,36.12456282742394,11.90427609798498,0,False,False
83386cfffffffff,37.98641036036891,10.338341584204452,0,False,False
83386dfffffffff,38.09118842037362,11.766409249925909,0,False,False
833914fffffffff,37.96697873596428,-9.821575117347251,0,False,False
833916fffffffff,36.85664290290392,-10.178551028395868,0,False,False
83391efffffffff,36.59244260620562,-6.531098743885774,0,False,False
833924fffffffff,43.17089510161935,-9.35240491359163,0,False,False
833926fffffffff,42.085622118529145,-9.740744159750168,0,False,False
833930fffffffff,39.8900061715361,-10.486110945140284,0,False,False
833931fffffffff,40.17004654106385,-9.078901144910915,0,False,False
833932fffffffff,38.78139102032894,-10.84390909250567,0,False,False
833933fffffffff,39.071749671296,-9.45514171764953,0,False,False
833934fffffffff,40.70215727504175,-11.54615587310791,0,False,False
833935fffffffff,40.99170938036686,-10.118514803737332,0,False,False
833936fffffffff,39.59026101130041,-11.89444839146315,0,False,False
833945fffffffff,41.99542032992251,3.356113455102605,0,False,False
833949fffffffff,40.67157229395952,7.897549881455768,0,False,False
83394bfffffffff,39.64545400107586,7.298325724002757,0,False,False
833968fffffffff,43.2123871474538,5.347916506355126,0,False,False
833969fffffffff,43.394579150586985,6.810733169535338,0,False,False
83396efffffffff,43.0135380333221,3.907135248719087,0,False,False
833984fffffffff,32.70486616273772,-10.232621161022909,0,False,False
833985fffffffff,33.01560429373548,-8.948070501414724,0,False,False
833986fffffffff,31.58829643472881,-10.562741781177252,0,False,False
833990fffffffff,29.35497913762732,-11.199395339163493,0,False,False
833995fffffffff,30.47134900006024,-10.884911790470465,0,False,False
833996fffffffff,29.00802313643712,-12.438986365207592,0,False,False
8339a3fffffffff,33.82009935913328,-9.894274693357453,0,False,False
8339a8fffffffff,34.40812302794558,-7.2968537865045295,0,False,False
8339adfffffffff,35.50239685498287,-6.918653899824522,0,False,False
8339aefffffffff,34.12229755996003,-8.5941113353621,0,False,False
833c88fffffffff,21.01423773878504,87.23676158588505,0,False,False
833c9dfffffffff,19.556631962434903,85.79859843646621,0,False,False
833cdafffffffff,19.673641224482225,93.4138375396478,0,False,False
833cdefffffffff,20.46889297923716,92.53529565621848,0,False,False
833e34fffffffff,30.28824295061945,19.02474540326844,0,False,False
833e45fffffffff,28.493026474053185,33.08357614766704,0,False,False
833e49fffffffff,26.043770397152187,36.60303100194795,0,False,False
833e63fffffffff,29.56728172785135,32.562950084587904,0,False,False
833e64fffffffff,31.71388388942357,31.485126372283776,0,False,False
833e65fffffffff,31.5734723739466,32.835251162931534,0,False,False
833f00fffffffff,35.355331186152526,18.33477290909919,0,False,False
833f01fffffffff,35.35915587303672,19.76705629516134,0,False,False
833f02fffffffff,34.34072992293996,17.629415821770547,0,False,False
833f03fffffffff,34.35150944013242,19.045099704609445,0,False,False
833f04fffffffff,36.34909298694712,17.610889618656635,0,False,False
833f05fffffffff,36.36279471208886,19.05591019156334,0,False,False
833f06fffffffff,35.334698403330584,16.907092547911024,0,False,False
833f08fffffffff,34.323981395974535,21.885687325225323,0,False,False
833f09fffffffff,34.28555962280493,23.307112089543267,0,False,False
833f0afffffffff,33.32418473237415,21.14823965262831,0,False,False
833f0bfffffffff,33.29389123580223,22.555501560426222,0,False,False
833f0cfffffffff,35.34603863428752,21.202168488881725,0,False,False
833f0efffffffff,34.34595749981757,20.46443435032621,0,False,False
833f10fffffffff,33.28740077541021,15.546543479294376,0,False,False
833f11fffffffff,33.320047908256285,16.939533472249398,0,False,False
833f13fffffffff,32.294352810693425,16.264815703301096,0,False,False
833f14fffffffff,34.270894173479896,14.81578454291252,0,False,False
833f15fffffffff,34.31378146451603,16.219088447643323,0,False,False
833f16fffffffff,33.239485171898004,14.161201564906756,0,False,False
833f18fffffffff,32.32501142871702,19.034719851233973,0,False,False
833f1afffffffff,31.30628051101424,18.34223025820144,0,False,False
833f1bfffffffff,31.305242715496966,19.718000967995778,0,False,False
833f1cfffffffff,33.33717516490505,18.33857654538768,0,False,False
833f1dfffffffff,33.33859470325734,19.742035003145137,0,False,False
833f1efffffffff,32.31721899380746,17.647205246596712,0,False,False
833f20fffffffff,38.33760855500947,17.591579901142726,0,False,False
833f21fffffffff,38.35414812885995,19.067178677788228,0,False,False
833f22fffffffff,37.33186048307585,16.873295791098286,0,False,False
833f23fffffffff,37.35591917573986,18.33080992832736,0,False,False
833f25fffffffff,39.33436398770113,18.326677375839694,0,False,False
833f2afffffffff,36.35906214264345,20.50472071340113,0,False,False
833f2efffffffff,37.36207899380151,19.793126940464774,0,False,False
833f30fffffffff,36.27016862623828,14.7394316414039,0,False,False
833f31fffffffff,36.31813420372674,16.171472891505786,0,False,False
833f32fffffffff,35.24389897984275,14.07245441745705,0,False,False
833f33fffffffff,35.29746292414869,15.485755235694098,0,False,False
833f35fffffffff,37.29012567095453,15.422435583315448,0,False,False
833f36fffffffff,36.20551626490517,13.3164826215904,0,False,False
833f40fffffffff,35.026812811007325,28.35733453321064,0,False,False
833f41fffffffff,34.91336684548322,29.77191482906185,0,False,False
833f42fffffffff,34.07247813931273,27.555009698655784,0,False,False
833f43fffffffff,33.96948266570022,28.959822348761435,0,False,False
833f45fffffffff,35.9702407302242,29.173728978992187,0,False,False
833f48fffffffff,33.717386601102824,31.7428973450362,0,False,False
833f49fffffffff,33.56911665992804,33.11809056875296,0,False,False
833f4afffffffff,32.78414736170179,30.927262094443886,0,False,False
833f4bfffffffff,32.64683395308141,32.29550849256281,0,False,False
833f4cfffffffff,34.78409174206197,31.177058527790063,0,False,False
833f4dfffffffff,34.6394191554826,32.57118828672388,0,False,False
833f4efffffffff,33.850989938054404,30.35630782080005,0,False,False
833f50fffffffff,33.1857811351723,25.366415510536104,0,False,False
833f51fffffffff,33.10819944949456,26.766700437148952,0,False,False
833f52fffffffff,32.203461677753126,24.603606218597328,0,False,False
833f53fffffffff,32.13496999014988,25.992333358624546,0,False,False
833f56fffffffff,33.24772888736503,23.96212416237192,0,False,False
833f58fffffffff,31.95327983578638,28.754249645469542,0,False,False
833f59fffffffff,31.84062328944405,30.124317684346806,0,False,False
833f5bfffffffff,30.88776955043044,29.33407824455655,0,False,False
833f5cfffffffff,33.01520175025706,28.16133241792464,0,False,False
833f5dfffffffff,32.907070049424355,29.548704927258058,0,False,False
833f5efffffffff,32.05149573374105,27.376408518073227,0,False,False
833f6afffffffff,35.84591559891742,30.59762577411965,0,False,False
833f6bfffffffff,35.70546289989177,32.01093567784811,0,False,False
833fadfffffffff,31.292715559629976,16.970698528516913,0,False,False
834103fffffffff,21.75376556263711,113.87935103634422,0,False,False
834108fffffffff,21.4245387180655,111.6337425695312,0,False,False
83410dfffffffff,20.39230494880864,111.27792209877308,0,False,False
834140fffffffff,19.584166220507694,106.67491261580622,0,False,False
834142fffffffff,20.65033980834661,107.0259693648702,0,False,False
834144fffffffff,18.73217932983544,107.48666935413084,0,False,False
834145fffffffff,18.50831521116184,106.3255701746026,0,False,False
834146fffffffff,19.800314295916305,107.83775824784006,0,False,False
834150fffffffff,21.9059884201644,108.54481062472108,0,False,False
834154fffffffff,21.056882820210937,109.34717143153622,0,False,False
834155fffffffff,20.85848121354697,108.19047718509226,0,False,False
834160fffffffff,16.79905047430443,107.9402383577508,0,False,False
834162fffffffff,17.877415358137792,108.28962419418814,0,False,False
834163fffffffff,17.654809825036338,107.13722541222803,0,False,False
834164fffffffff,15.941934816113765,108.73443594268817,0,False,False
834166fffffffff,17.02076814896084,109.08360931141702,0,False,False
834171fffffffff,18.94700133881513,108.64058564192408,0,False,False
834172fffffffff,20.2043852266162,110.14010095936146,0,False,False
834173fffffffff,20.00705988962814,108.99310686935723,0,False,False
834175fffffffff,18.09128917855016,109.434289150484,0,False,False
834176fffffffff,19.34937013299216,110.92346619015764,0,False,False
8341a6fffffffff,25.14986302318244,119.2930003578885,0,False,False
8341b5fffffffff,26.07363262768033,119.65013063391076,0,False,False
8341b6fffffffff,27.27999478711445,121.10672614875426,0,False,False
834211fffffffff,24.23638467475341,63.09106218033092,0,False,False
834214fffffffff,24.19745443681496,61.04547359477505,0,False,False
834215fffffffff,24.725550855967285,62.024841229899685,0,False,False
834219fffffffff,24.75263873775929,66.1784946009019,0,False,False
83421afffffffff,23.24145737655225,65.188053195244,0,False,False
83421bfffffffff,23.73752140231858,66.19846276421539,0,False,False
83421cfffffffff,24.75336247472688,64.0946217233808,0,False,False
83421dfffffffff,25.26880698787155,65.11695021518787,0,False,False
834232fffffffff,24.669959039966727,59.974344499586415,0,False,False
834233fffffffff,25.20833251900263,60.947530560981264,0,False,False
834236fffffffff,25.13547307440609,58.89358096383248,0,False,False
834281fffffffff,19.841030211364554,64.33533920888115,0,False,False
834283fffffffff,18.90381510722331,64.3794735453742,0,False,False
834285fffffffff,20.314387062597813,63.3414396277587,0,False,False
834289fffffffff,20.285981737536467,67.24247425878882,0,False,False
83428cfffffffff,20.31102838739725,65.28713249943213,0,False,False
83428dfffffffff,20.78077657231122,66.25493341477295,0,False,False
83428efffffffff,19.36464014651457,65.3183085645785,0,False,False
83429dfffffffff,18.43373032428142,65.34862331359793,0,False,False
8342aafffffffff,20.793585165793523,64.28994471511113,0,False,False
8342abfffffffff,21.27275421901767,65.25505790028869,0,False,False
8342acfffffffff,22.245869521318824,63.219892579183416,0,False,False
8342adfffffffff,22.74402840209212,64.19515327329268,0,False,False
8342d0fffffffff,20.239066671038497,69.20295886766111,0,False,False
8342d1fffffffff,20.687457005204976,70.20287127723115,0,False,False
8342d2fffffffff,19.29029134781249,69.17919475041842,0,False,False
8342d3fffffffff,19.73122982715521,70.16480027426695,0,False,False
8342d4fffffffff,20.745428792740444,68.22745832966946,0,False,False
8342d5fffffffff,21.203316803600543,69.2274099456738,0,False,False
8342d6fffffffff,19.788959691321896,68.21733157237077,0,False,False
8342d8fffffffff,20.606997429378424,72.17648311962135,0,False,False
8342dafffffffff,19.55869036721505,71.98149147150187,0,False,False
8342defffffffff,20.17031292893373,71.16400860698674,0,False,False
8342e6fffffffff,24.23156390922692,67.22620424877942,0,False,False
8342f0fffffffff,22.22871476531001,67.23457779006019,0,False,False
8342f1fffffffff,22.704309634236424,68.24860965249734,0,False,False
8342f2fffffffff,21.24971844842719,67.23858307350861,0,False,False
8342f3fffffffff,21.717278351634803,68.23787999894506,0,False,False
8342f4fffffffff,22.73698909253829,66.21784173699305,0,False,False
8342f5fffffffff,23.222750860976625,67.23045331539777,0,False,False
8342f6fffffffff,21.75132697006665,66.23665721328003,0,False,False
834312fffffffff,25.90725746140816,54.68230355320368,0,False,True
834313fffffffff,26.484344867459622,55.60015016229266,0,False,False
834316fffffffff,26.329731631467386,53.58072502364252,0,False,True
83431efffffffff,27.06330177159273,56.53999705431233,0,False,False
834336fffffffff,28.152169970885403,51.117301889893845,0,False,True
