name,lat,lon,state,in_margin,in_basin
8308a5fffffffff,46.534849670828834,38.51184392209589,1,False,False
8308a6fffffffff,45.102304128595,38.75666581373425,1,False,False
8308a8fffffffff,47.65281880500177,41.91892742859528,1,False,False
8308a9fffffffff,48.606664398590354,42.16159507474543,1,False,False
8308aafffffffff,47.02163303309697,42.739118909152864,1,False,False
8308abfffffffff,47.942361499632845,43.06990198890573,1,False,False
8308acfffffffff,47.49784863295327,40.49654110996283,1,False,False
8308adfffffffff,48.30408838115554,41.01740566738867,1,False,False
8308aefffffffff,46.87626538399482,41.31764842125709,1,False,False
8308b0fffffffff,43.796716677543024,40.36842452598911,1,False,False
8308b1fffffffff,44.62507637432477,40.94868720651004,1,False,False
8308b2fffffffff,43.11824817304549,41.16816513632712,1,False,False
8308b3fffffffff,43.95434022784502,41.75241571497215,1,False,False
8308b4fffffffff,43.6231099054033,38.99680875208376,1,False,False
8308b5fffffffff,44.45806016006883,39.564496104752365,1,False,False
8308b6fffffffff,42.95396866951319,39.79634804170461,1,False,False
8308c0fffffffff,52.10884964914272,45.54076100203312,1,False,False
8308c1fffffffff,53.08397294405157,45.899914609588585,1,False,False
8308c2fffffffff,51.42646267002139,46.51553171552763,1,False,False
8308c3fffffffff,52.40511516686978,46.894444432566544,1,False,False
8308c4fffffffff,51.80268610953887,44.22783813592708,1,False,False
8308c5fffffffff,52.7730244136032,44.55099350235647,1,False,False
8308c6fffffffff,51.13476235400069,45.1977060485675,1,False,False
8308c8fffffffff,54.36335809563886,47.70734437430038,1,False,False
8308c9fffffffff,55.23706582877263,47.81236317638332,1,False,False
8308cafffffffff,53.672831157861175,48.72544935372771,1,False,False
8308cbfffffffff,54.654616169409024,49.18292347636234,1,False,False
8308ccfffffffff,54.02978287237019,46.1942960733622,1,False,False
8308cdfffffffff,54.89627668289415,46.25150689779924,1,False,False
8308cefffffffff,53.38431877960792,47.29129412027896,1,False,False
8308d0fffffffff,49.7458026757545,47.094701815695785,1,False,False
8308d1fffffffff,50.72607115463962,47.47509256145037,1,False,False
8308d2fffffffff,49.02524197619717,48.02144407377551,1,False,False
8308d3fffffffff,50.00792059765926,48.41927116498149,1,False,False
8308d4fffffffff,49.47359582202459,45.806979359705714,1,False,False
8308d5fffffffff,50.44906160375092,46.15339776935117,1,False,False
8308d6fffffffff,48.76770951745771,46.73061953093412,1,False,False
8308d8fffffffff,51.97765933555122,49.269953145408245,1,False,False
8308d9fffffffff,52.96322592933672,49.72530216444026,1,False,False
8308dafffffffff,51.24662085436788,50.23333343708729,1,False,False
8308dbfffffffff,52.23479635437294,50.706796698773054,1,False,False
8308dcfffffffff,51.70781436052607,47.87287673255654,1,False,False
8308ddfffffffff,52.69031314428585,48.28923409909977,1,False,False
8308defffffffff,50.992305415476665,48.83504246193216,1,False,False
8308e0fffffffff,52.12397381471277,41.97843562803512,1,False,False
8308e1fffffffff,52.9485724115864,41.91173711922876,1,False,False
8308e2fffffffff,51.48774211373763,42.95517945983222,1,False,False
8308e3fffffffff,52.45265090572468,43.24404431006658,1,False,False
8308e4fffffffff,51.75105476076062,40.671447672392254,1,False,False
8308e5fffffffff,52.56556665881735,40.56927591665525,1,False,False
8308e6fffffffff,51.16508053932166,41.72215963983109,1,False,False
8308e8fffffffff,54.17054825627209,43.265937608811605,1,False,False
8308e9fffffffff,55.035392079983794,43.23346861885417,1,False,False
8308eafffffffff,53.68192958409467,44.72400309979262,1,False,False
8308ebfffffffff,54.54030560186043,44.73600506146668,1,False,False
8308ecfffffffff,53.78836309230961,41.84114063344578,1,False,False
8308edfffffffff,54.64339480833809,41.76629441280992,1,False,False
8308eefffffffff,53.32110285995136,43.296533049234725,1,False,False
8308f0fffffffff,49.867072578262565,43.62365876681917,1,False,False
8308f1fffffffff,50.83382403647612,43.91903264215561,1,False,False
8308f2fffffffff,49.19234531931326,44.55583451547936,1,False,False
8308f3fffffffff,50.16237739886465,44.86971409514107,1,False,False
8308f4fffffffff,49.56415185350924,42.41472874850569,1,False,False
8308f5fffffffff,50.52470763789363,42.679009903686136,1,False,False
8308f6fffffffff,48.9030508874088,43.34087356704985,1,False,False
83090afffffffff,51.077727636657045,31.877705132765293,1,False,False
83090bfffffffff,51.84444909146758,32.84557641803783,1,False,False
830914fffffffff,47.97587240412703,27.499107276253834,1,False,False
830918fffffffff,49.458519486224674,31.31917350834977,1,False,False
830919fffffffff,50.22788622444437,32.240317285679026,1,False,False
830932fffffffff,47.96677162457817,26.087752027947733,1,False,False
830952fffffffff,52.4745210758118,35.17007989058954,1,False,False
830956fffffffff,52.60009249825495,33.84294377527481,1,False,False
830959fffffffff,54.23959807042968,40.34680920015371,1,False,False
83095bfffffffff,53.395064126318665,40.46123629439039,1,False,False
830980fffffffff,44.64810908253959,33.47297131524351,1,False,False
830981fffffffff,45.43375165359346,33.98548959201465,1,False,False
830982fffffffff,43.80531240231981,34.222096507650086,1,False,False
830983fffffffff,44.59557581524177,34.73147972760348,1,False,False
830988fffffffff,46.12908963151412,35.76531970582272,1,False,False
830989fffffffff,46.93314176748544,36.31275446945314,1,False,False
83098afffffffff,45.52803114032114,36.57759084841448,1,False,False
83098bfffffffff,46.33974680004109,37.1304877416903,1,False,False
83098cfffffffff,46.203571175507626,34.50325763697801,1,False,False
83098dfffffffff,46.95757808326592,35.02627066034262,1,False,False
83098efffffffff,45.370169910517085,35.24589057882002,1,False,False
830998fffffffff,44.07679917811839,36.8374711363277,1,False,False
830999fffffffff,44.91007969798073,37.38713338333378,1,False,False
83099afffffffff,43.43400173110168,37.63895262324528,1,False,False
83099bfffffffff,44.27513138086989,38.193639562684325,1,False,False
83099cfffffffff,43.863615368211256,35.49724983036197,1,False,False
83099dfffffffff,44.70257365810357,36.03321130188911,1,False,False
83099efffffffff,43.22991882417136,36.29615103732356,1,False,False
8309a4fffffffff,45.54871411525003,28.73600009997497,1,False,False
830a00fffffffff,59.7808122416029,91.2569910030422,1,False,False
830a01fffffffff,60.79437007081939,90.735933983514,1,False,False
830a02fffffffff,59.45163922569554,93.3378092534447,1,False,False
830a03fffffffff,60.47021300300383,92.89580178845333,1,False,False
830a04fffffffff,59.071857401507614,89.68543400161025,1,False,False
830a05fffffffff,60.07648508439982,89.13685328828946,1,False,False
830a06fffffffff,58.76531511592059,91.7472997063911,1,False,False
830a08fffffffff,62.53938612941881,91.91507983026118,1,False,False
830a09fffffffff,63.58940535092219,91.36200882075794,1,False,False
830a0afffffffff,62.18899121609299,94.20781038473164,1,False,False
830a0bfffffffff,63.24402023701804,93.75880479384098,1,False,False
830a0cfffffffff,61.818386470182695,90.17369754632682,1,False,False
830a0dfffffffff,62.85205117009057,89.56532155938267,1,False,False
830a0efffffffff,61.49939501456081,92.42472790946786,1,False,False
830a10fffffffff,58.054030726582944,95.76664776257805,1,False,False
830a11fffffffff,59.08934220414876,95.38031332883384,1,False,False
830a12fffffffff,57.65167492317541,97.71635207690323,1,False,False
830a13fffffffff,58.69518494402551,97.38051343896628,1,False,False
830a14fffffffff,57.38582338952846,94.19374603904753,1,False,False
830a15fffffffff,58.4256672763384,93.77575286635116,1,False,False
830a16fffffffff,57.00542583763233,96.1353730987152,1,False,False
830a18fffffffff,60.75736272950584,96.76039411050822,1,False,False
830a19fffffffff,61.80287135139954,96.438503829431,1,False,False
830a1afffffffff,60.33825388443614,98.83731426750634,1,False,False
830a1bfffffffff,61.38317800186239,98.6031671075393,1,False,False
830a1cfffffffff,60.112974202500325,95.00446847350308,1,False,False
830a1dfffffffff,61.14508581298913,94.6217247938612,1,False,False
830a1efffffffff,59.72446120720631,97.05823323076896,1,False,False
830a20fffffffff,58.58827201068191,86.0995856404596,1,False,False
830a21fffffffff,59.58203538805055,85.48041235859897,1,False,False
830a22fffffffff,58.33746449742567,88.16381811703482,1,False,False
830a23fffffffff,59.34434932935521,87.59478378945825,1,False,False
830a24fffffffff,57.80877956527392,84.65612301476149,1,False,False
830a25fffffffff,58.804713054677215,84.0162685970841,1,False,False
830a26fffffffff,57.57882336640392,86.69184497323002,1,False,False
830a28fffffffff,61.336926721291874,86.28119158292138,1,False,False
830a29fffffffff,62.34363919550951,85.53107806149141,1,False,False
830a2afffffffff,61.08377510495527,88.52932740306929,1,False,False
830a2bfffffffff,62.10031681329663,87.8738057429769,1,False,False
830a2cfffffffff,60.56438134891711,84.78130737561669,1,False,False
830a2dfffffffff,61.55252301139738,83.99744283109037,1,False,False
830a2efffffffff,60.33810144129351,86.97657498634061,1,False,False
830a30fffffffff,57.01945345079843,90.69950774948364,1,False,False
830a31fffffffff,58.05289445006654,90.2039547671994,1,False,False
830a32fffffffff,56.6915208851716,92.6625479397748,1,False,False
830a33fffffffff,57.73535683545602,92.2153438741326,1,False,False
830a34fffffffff,56.27906282166675,89.2283928184903,1,False,False
830a35fffffffff,57.315497656835774,88.7078475241577,1,False,False
830a36fffffffff,55.97215259012209,91.17351646339452,1,False,False
830a40fffffffff,67.06322049111927,86.53921946147072,1,False,False
830a41fffffffff,68.1290075477579,85.59079219017964,1,False,False
830a42fffffffff,66.79035611393329,89.38018502534283,1,False,False
830a43fffffffff,67.87064146660715,88.58531522238353,1,False,False
830a44fffffffff,66.23833771969083,84.64240478355289,1,False,False
830a45fffffffff,67.28444275373397,83.63978899534457,1,False,False
830a46fffffffff,66.0012568933807,87.40062216604916,1,False,False
830a48fffffffff,70.04308593633533,86.72816150550801,1,False,False
830a4afffffffff,69.7593665835314,90.0001573679558,1,False,False
830a4bfffffffff,70.86579347651642,89.11348504579392,1,False,False
830a4cfffffffff,69.19697070691538,84.54205930239966,1,False,False
830a4efffffffff,68.95540410212175,87.70589387361261,1,False,False
830a50fffffffff,65.38436921457517,92.73630477802132,1,False,False
830a51fffffffff,66.46792792788393,92.15094454590064,1,False,False
830a52fffffffff,65.0089192027207,95.29567777017223,1,False,False
830a53fffffffff,66.09838516334634,94.84163287016156,1,False,False
830a54fffffffff,64.64857812265001,90.75983599863665,1,False,False
830a55fffffffff,65.71592638175389,90.10187138800131,1,False,False
830a56fffffffff,64.30942419719607,93.27011089890308,1,False,False
830a58fffffffff,68.30336421207588,93.7894011944436,1,False,False
830a59fffffffff,69.4168508582942,93.17532946613892,1,False,False
830a5afffffffff,67.89867445392481,96.68298602439184,1,False,False
830a5bfffffffff,69.01884549723697,96.23935758146332,1,False,False
830a5cfffffffff,67.55906899579061,91.50632476296344,1,False,False
830a5dfffffffff,68.65664344978697,90.79315793812818,1,False,False
830a5efffffffff,67.19685452305589,94.34192838620316,1,False,False
830a62fffffffff,65.39955576449377,82.88284085575471,1,False,False
830a63fffffffff,66.42551826845775,81.83853438017046,1,False,False
830a66fffffffff,64.55007129852822,81.24913317846517,1,False,False
830a6afffffffff,68.33204819450484,82.5368459938037,1,False,False
830a70fffffffff,64.15727561925029,86.39495227219008,1,False,False
830a71fffffffff,65.19544482916903,85.55724871679018,1,False,False
830a72fffffffff,63.89445349453408,88.9050391487216,1,False,False
830a73fffffffff,64.94457123027055,88.18611150224656,1,False,False
830a74fffffffff,63.35715420070383,84.71979879990758,1,False,False
830a75fffffffff,64.37625114729414,83.83992343097582,1,False,False
830a76fffffffff,63.12516965379135,87.16456064740902,1,False,False
830a80fffffffff,56.82974492312763,104.89856622296791,1,False,False
830a81fffffffff,57.88368497711297,104.7409505175015,1,False,False
830a82fffffffff,56.29943971403741,106.6473515821466,1,False,False
830a83fffffffff,57.3566119692255,106.53297040655902,1,False,False
830a84fffffffff,56.27483291023511,103.28992591772914,1,False,False
830a85fffffffff,57.33619361684182,103.09601751426818,1,False,False
830a86fffffffff,55.76460532940077,105.0490653708894,1,False,False
830a88fffffffff,59.41462190346536,106.55474085535435,1,False,False
830a89fffffffff,60.45239439702004,106.62734629801368,1,False,False
830a8afffffffff,58.86176816512267,108.36139226588467,1,False,False
830a8bfffffffff,59.89032063568015,108.50101634271113,1,False,False
830a8cfffffffff,58.914034049311546,104.67566694038872,1,False,False
830a8dfffffffff,59.94553262387458,104.67543520693084,1,False,False
830a8efffffffff,58.3909652392116,106.48735770668983,1,False,False
830a90fffffffff,54.67741348900039,108.4119575719883,1,False,False
830a91fffffffff,55.74706025637921,108.34163171250702,1,False,False
830a92fffffffff,54.10394326160901,110.01477056923514,1,False,False
830a93fffffffff,55.17440248179935,109.98109103749132,1,False,False
830a94fffffffff,54.15354851364819,106.86114068888617,1,False,False
830a95fffffffff,55.23155159597312,106.7566306126009,1,False,False
830a96fffffffff,53.59813285892818,108.47925568546248,1,False,False
830a98fffffffff,57.28537564684376,109.90904926738249,1,False,False
830a99fffffffff,58.28925571678294,110.0961358804632,1,False,False
830a9afffffffff,56.6953874965917,111.56718844708762,1,False,False
830a9bfffffffff,57.69930197708605,111.76018715113264,1,False,False
830a9cfffffffff,56.80646159504882,108.2680693041622,1,False,False
830a9dfffffffff,57.84736977823629,108.23160425813062,1,False,False
830a9efffffffff,56.23507468110248,109.94588594584684,1,False,False
830aa0fffffffff,56.15725215886414,99.89554092217143,1,False,False
830aa1fffffffff,57.22000106314293,99.62176240243896,1,False,False
830aa2fffffffff,55.69236616017365,101.70891842041644,1,False,False
830aa3fffffffff,56.760520473538,101.4803053422238,1,False,False
830aa4fffffffff,55.52707031548528,98.34319666788345,1,False,False
830aa5fffffffff,56.59543724560135,98.03691296849765,1,False,False
830aa6fffffffff,55.08293257736591,100.15718108611917,1,False,False
830aa8fffffffff,58.8613402077166,100.9899872448511,1,False,False
830aa9fffffffff,59.88987646323818,100.84990528748068,1,False,False
830aaafffffffff,58.385856740341424,102.89283981238394,1,False,False
830aabfffffffff,59.41440359493378,102.7963777373698,1,False,False
830aacfffffffff,58.27057399231679,99.33499417962128,1,False,False
830aadfffffffff,59.30658715753564,99.05414772494376,1,False,False
830aaefffffffff,57.81703579395385,101.24091860959386,1,False,False
830ab0fffffffff,54.119382789190965,103.65234585824852,1,False,False
830ab1fffffffff,55.20235542087292,103.4751810433608,1,False,False
830ab2fffffffff,53.60312990626908,105.33055135796567,1,False,False
830ab3fffffffff,54.68885674450491,105.19291736014256,1,False,False
