name,lat,lon,state,in_margin,in_basin
83081dfffffffff,56.49201932006725,12.70706141060426,1,False,False
83081efffffffff,55.77011882073722,15.333302230473905,1,False,False
830821fffffffff,55.409187642149895,8.282239818423463,1,False,False
830824fffffffff,53.93802032225117,7.440020828882207,1,False,False
830825fffffffff,54.89315088652561,7.193531182401179,1,False,False
830829fffffffff,57.54951612625232,10.322831749771115,1,False,False
83082bfffffffff,57.086633317071126,11.54994164508918,1,False,False
83082cfffffffff,56.29250927153512,8.374577929361024,1,False,False
830832fffffffff,52.74663006982249,13.19310576673468,1,False,False
830833fffffffff,53.51079952027495,12.767526130063157,1,False,False
830836fffffffff,52.200424313167645,12.080655085767356,1,False,False
830880fffffffff,54.71884333473107,21.8699896597683,1,False,False
830881fffffffff,55.58550906562477,21.463242699887587,1,False,False
830882fffffffff,54.60515449613344,23.37866398472399,1,False,False
830883fffffffff,55.4849562563967,22.991332997389385,1,False,False
830884fffffffff,53.94443152197601,20.792764423801263,1,False,False
830885fffffffff,54.81225453051941,20.37924484742292,1,False,False
830886fffffffff,53.83780950569607,22.265433107547626,1,False,False
830888fffffffff,57.178467586344674,21.42675302341021,1,False,False
830889fffffffff,58.0119319703483,20.42058369553601,1,False,False
83088afffffffff,57.09314481329343,23.13903991856565,1,False,False
83088bfffffffff,57.94543349499502,22.172700714324503,1,False,False
83088cfffffffff,56.42103219777966,20.723713675827465,1,False,False
83088dfffffffff,57.23972823971127,19.7300395011332,1,False,False
83088efffffffff,56.34141855831509,22.3837645041826,1,False,False
830890fffffffff,53.56315521722794,25.25981772450289,1,False,False
830891fffffffff,54.47042714321682,24.90346590460447,1,False,False
830892fffffffff,53.39371055445454,26.77790947017425,1,False,False
830893fffffffff,54.31394172402049,26.44246362448827,1,False,False
830894fffffffff,52.80258346658649,24.120873583181368,1,False,False
830895fffffffff,53.710959865801286,23.75503499548857,1,False,False
830896fffffffff,52.64170240619571,25.606035649839804,1,False,False
830898fffffffff,56.11098545693748,25.7408517673386,1,False,False
830899fffffffff,56.983067403712376,24.86402006045896,1,False,False
83089afffffffff,55.95770930501744,27.33700931159084,1,False,False
83089bfffffffff,56.84762735988348,26.59867874019342,1,False,False
83089cfffffffff,55.36329397452689,24.536557468410976,1,False,False
83089dfffffffff,56.23827138107817,24.057052143746187,1,False,False
83089efffffffff,55.21976822970797,26.09692316362411,1,False,False
8308a0fffffffff,53.244636766408114,18.339556206978813,1,False,False
8308a1fffffffff,54.1000708226098,17.904584473573653,1,False,False
8308a2fffffffff,53.1628879823006,19.75782197775661,1,False,False
8308a3fffffffff,54.031588443155485,19.3386524107006,1,False,False
8308a4fffffffff,52.45248331813793,17.380095156130654,1,False,False
8308a5fffffffff,53.30849311537217,16.941652045893193,1,False,False
8308a6fffffffff,52.37533893537808,18.763357700694208,1,False,False
8308a8fffffffff,55.726495613566414,18.46572077589113,1,False,False
8308a9fffffffff,56.51244445829496,17.453542383720674,1,False,False
8308aafffffffff,55.665746618916266,19.954138323853226,1,False,False
8308abfffffffff,56.4777921625747,19.079492939118698,1,False,False
8308acfffffffff,54.94144930753636,17.458047154051005,1,False,False
8308adfffffffff,55.7584188284422,16.88941730595641,1,False,False
8308aefffffffff,54.88618278841829,18.90809202368393,1,False,False
8308b0fffffffff,52.16656934071056,21.586728425011223,1,False,False
8308b1fffffffff,53.06246434016796,21.195123045308137,1,False,False
8308b2fffffffff,52.03346292623772,23.02410446096745,1,False,False
8308b3fffffffff,52.94260620876477,22.65000162356521,1,False,False
8308b4fffffffff,51.38401360233362,20.563584225473683,1,False,False
8308b5fffffffff,52.28028521224363,20.16600371488197,1,False,False
8308b6fffffffff,51.25699375196732,21.96797079517392,1,False,False
8308c0fffffffff,60.45636562959863,15.22671710481188,1,False,False
8308c1fffffffff,61.23932709944136,13.952139528732127,1,False,False
8308c2fffffffff,60.47837552252539,17.07396320431218,1,False,False
8308c3fffffffff,61.28468580366396,15.83700032284149,1,False,False
8308c4fffffffff,59.63947335807976,14.656411273335188,1,False,False
8308c5fffffffff,60.4097440068195,13.410690228952346,1,False,False
8308c6fffffffff,59.66352052969341,16.43832299588228,1,False,False
8308c8fffffffff,62.86457696602698,13.157253792037467,1,False,False
8308c9fffffffff,63.42012571839547,11.658505275780152,1,False,False
8308cafffffffff,62.93322390863631,15.157018503122584,1,False,False
8308cbfffffffff,63.72986958683733,13.745984242851808,1,False,False
8308ccfffffffff,61.954564313363065,12.600049092570757,1,False,False
8308cdfffffffff,62.49294909055671,11.141327683493978,1,False,False
8308cefffffffff,62.08061939108103,14.532818816544331,1,False,False
8308d0fffffffff,59.63744989301268,20.08151265270692,1,False,False
8308d1fffffffff,60.47458488544688,18.949307569722883,1,False,False
8308d2fffffffff,59.585259436559895,21.936415894689297,1,False,False
8308d3fffffffff,60.44387517420774,20.84929364418276,1,False,False
8308d4fffffffff,58.84060401936589,19.36204006348721,1,False,False
8308d5fffffffff,59.66320367156694,18.24770553189934,1,False,False
8308d6fffffffff,58.79395432560912,21.154710845213224,1,False,False
8308d8fffffffff,62.13970570833112,18.4832096137042,1,False,False
8308d9fffffffff,62.973866826811,17.194891253346313,1,False,False
8308dafffffffff,62.12637537287181,20.503979269778696,1,False,False
8308dbfffffffff,62.98505195756578,19.266678717383588,1,False,False
8308dcfffffffff,61.30394229157106,17.75405276800094,1,False,False
8308ddfffffffff,62.124019432760726,16.49146285863944,1,False,False
8308defffffffff,61.29585057274331,19.69973422813791,1,False,False
8308e0fffffffff,58.78693780839177,12.430904145751086,1,False,False
8308e1fffffffff,59.28071652617833,11.144905754950686,1,False,False
8308e2fffffffff,58.83434833920712,14.122381944240836,1,False,False
8308e3fffffffff,59.59219428808249,12.904712949457226,1,False,False
8308e4fffffffff,57.93159308172219,11.97690576769748,1,False,False
8308e5fffffffff,58.40972487984064,10.720898128722691,1,False,False
8308e6fffffffff,58.04126355847331,13.621359092008802,1,False,False
8308e8fffffffff,60.66750377949334,10.21397079275521,1,False,False
8308e9fffffffff,61.166913393177005,8.760761095903467,1,False,False
8308eafffffffff,61.05357380011738,12.08136756234738,1,False,False
8308ebfffffffff,61.57523690535935,10.661068182021967,1,False,False
8308ecfffffffff,59.770202867440105,9.796764593974853,1,False,False
8308edfffffffff,60.253998346496864,8.3834702269527,1,False,False
8308eefffffffff,60.16213567768336,11.59742451399648,1,False,False
8308f0fffffffff,58.07211161077586,16.97377668402364,1,False,False
8308f1fffffffff,58.85980562010205,15.84305456005556,1,False,False
8308f2fffffffff,58.05387047788823,18.68666254415656,1,False,False
8308f3fffffffff,58.86223305412601,17.590504565780858,1,False,False
8308f4fffffffff,57.293200507237,16.39402541345767,1,False,False
8308f5fffffffff,58.06758248639567,15.28454715247679,1,False,False
8308f6fffffffff,57.27769467658565,18.05161843455792,1,False,False
83090afffffffff,53.39527207633832,6.381500970082934,1,False,False
83090bfffffffff,54.35779718478679,6.113200308855624,1,False,False
830910fffffffff,49.83173675494218,7.750838636040257,1,False,False
830912fffffffff,49.64412388048576,9.259118443662002,1,False,False
830913fffffffff,50.45118802726645,8.814139638825647,1,False,False
830914fffffffff,49.19445184945911,6.701147067593676,1,False,False
830916fffffffff,49.20777107193497,11.53395667760885,1,False,False
830918fffffffff,52.01694823177067,7.902899796133719,1,False,False
830919fffffffff,52.97909710002746,7.676271208119128,1,False,False
83091afffffffff,51.83677627894934,9.444402488000428,1,False,False
83091efffffffff,51.24211689393543,8.36210395090747,1,False,False
830932fffffffff,48.53960718615334,5.665496167524614,1,False,False
830936fffffffff,48.30158061598915,7.797058907258632,1,False,False
83094bfffffffff,60.73057253482318,6.902032031072844,1,False,False
830952fffffffff,55.84393072033792,6.936131605461417,1,False,False
830953fffffffff,56.71764413366434,7.102952698984679,1,False,False
830956fffffffff,55.31605126077493,5.833121627954889,1,False,False
830959fffffffff,59.35230191784911,8.031306029525975,1,False,False
83095bfffffffff,58.88373111102702,9.406589066195949,1,False,False
83095efffffffff,57.58385761089605,7.393032103358986,1,False,False
830981fffffffff,50.36082032907379,14.426719340414085,1,False,False
830983fffffffff,50.090170023212806,15.915669189030975,1,False,False
830988fffffffff,51.7130559435204,15.129981805584269,1,False,False
830989fffffffff,52.55613987899319,14.676307809433595,1,False,False
83098afffffffff,51.65616915807431,16.458463829367926,1,False,False
83098bfffffffff,52.51248928319314,16.017394831811053,1,False,False
83098cfffffffff,51.17167658938551,14.022561459261002,1,False,False
83098dfffffffff,51.9669382146098,13.611403595837409,1,False,False
83098efffffffff,50.90933228262087,15.5262550738503,1,False,False
830998fffffffff,50.69988504141272,18.22454737914685,1,False,False
830999fffffffff,51.582868584038586,17.807607647789318,1,False,False
83099bfffffffff,51.49239761255621,19.176369148739017,1,False,False
83099cfffffffff,49.90378802882654,17.308908140719726,1,False,False
83099dfffffffff,50.78651830771506,16.888856207661576,1,False,False
8309a0fffffffff,48.60389815403779,11.186737837150837,1,False,False
8309a1fffffffff,49.43614389019512,10.76161862109696,1,False,False
8309a2fffffffff,48.36699756220262,12.66808408316728,1,False,False
8309a3fffffffff,49.20799352442344,12.256320494681248,1,False,False
8309a4fffffffff,47.98156618079505,10.128351330029211,1,False,False
8309a5fffffffff,48.8209117934715,9.697151898438712,1,False,False
8309a6fffffffff,47.75566424551376,11.605078148234067,1,False,False
8309acfffffffff,50.25237014433087,10.32960234503075,1,False,False
8309adfffffffff,51.052573461388,9.89057012679174,1,False,False
8309b0fffffffff,47.2454388591638,14.530735566927625,1,False,False
8309b4fffffffff,46.63761716071486,13.471641950278746,1,False,False
8309b5fffffffff,47.51017909719378,13.073150381773212,1,False,False
8309b6fffffffff,46.36482704487752,14.91571000596294,1,False,False
830a00fffffffff,85.9832283604687,45.206798465584114,1,False,False
830a01fffffffff,86.14720894729511,30.10634744021513,1,False,False
830a02fffffffff,86.63708861550022,59.09182800042672,1,False,False
830a03fffffffff,87.02806445070689,41.5027987765062,1,False,False
830a04fffffffff,84.92857253487188,47.37826933554907,1,False,False
830a05fffffffff,85.16374112932388,35.595130233293936,1,False,False
830a06fffffffff,85.57173036609164,58.31036633279085,1,False,False
830a08fffffffff,86.76456407483226,1.8035304841432551,1,False,False
830a09fffffffff,86.15907835307598,-12.76997072043849,1,False,False
830a0afffffffff,87.88033494457498,3.841175268384991,1,False,False
830a0bfffffffff,87.25855094072718,-17.122133118308202,1,False,False
830a0cfffffffff,86.02971414883113,14.62965433283689,1,False,False
830a0dfffffffff,85.64422325912275,0.8090863345016222,1,False,False
830a0efffffffff,87.08088650410264,20.901452403976847,1,False,False
830a10fffffffff,86.16066245959482,88.45237440660175,1,False,False
830a11fffffffff,87.01480936589321,77.95951381936584,1,False,False
830a12fffffffff,85.99910792955464,104.611893007458,1,False,False
830a13fffffffff,87.00772937691791,99.29344063644125,1,False,False
830a14fffffffff,85.2165347254447,81.6160691314666,1,False,False
830a15fffffffff,86.00695431393086,72.27282023065696,1,False,False
830a16fffffffff,85.21444320320481,95.05701179092114,1,False,False
830a18fffffffff,88.77257817955197,65.57171612081606,1,False,False
830a19fffffffff,88.98416931579453,10.32058890840866,1,False,False
830a1afffffffff,88.7004948296682,117.28146193473246,1,False,False
830a1bfffffffff,89.75160649123114,116.7663011647697,1,False,False
830a1cfffffffff,87.70205032958123,60.78021763988615,1,False,False
830a1dfffffffff,88.05697517704313,33.75727702651646,1,False,False
830a1efffffffff,87.95880521973119,89.38560998878106,1,False,False
830a20fffffffff,83.10400441913936,41.64727739252492,1,False,False
830a21fffffffff,83.27908226159997,32.96163360930236,1,False,False
830a22fffffffff,83.85877096571458,48.81384425897885,1,False,False
830a23fffffffff,84.14764786582408,39.14666343303595,1,False,False
830a24fffffffff,82.04156211210412,43.50463129515276,1,False,False
830a25fffffffff,82.26757879909334,35.97818834964773,1,False,False
830a26fffffffff,82.77648220859521,49.832230346296136,1,False,False
830a28fffffffff,84.14348760947759,18.48921996064823,1,False,False
830a29fffffffff,83.85394552896484,8.65057434458654,1,False,False
830a2afffffffff,85.16985970988284,23.10207413028404,1,False,False
830a2bfffffffff,84.94898512642796,10.999809521276749,1,False,False
830a2cfffffffff,83.2729756737305,24.050001756695007,1,False,False
830a2dfffffffff,83.08989280111324,15.260193896315732,1,False,False
830a2efffffffff,84.2472354377294,28.881826769983405,1,False,False
830a30fffffffff,83.90039069669709,66.6126216862466,1,False,False
830a31fffffffff,84.49499611940554,57.82766001724125,1,False,False
830a32fffffffff,84.21677419884811,77.03232994159606,1,False,False
830a33fffffffff,84.9647450723671,68.86643029873667,1,False,False
830a34fffffffff,82.81950845686224,65.01560407774025,1,False,False
830a35fffffffff,83.40773093548636,57.49992251034282,1,False,False
830a36fffffffff,83.18111686506192,73.7835714012789,1,False,False
830a40fffffffff,82.5036207651319,-30.53274090973172,1,False,False
830a41fffffffff,81.51916433231035,-34.464535015489254,1,False,False
830a42fffffffff,83.49077686755007,-35.32421686793456,1,False,False
830a43fffffffff,82.46890327291527,-39.14287594124908,1,False,False
830a44fffffffff,82.37337764869511,-22.10229368994799,1,False,False
830a45fffffffff,81.47675263403902,-26.86961970177828,1,False,False
830a46fffffffff,83.43524839422487,-25.500718191228973,1,False,False
830a48fffffffff,80.33258931332874,-44.36175711480901,1,False,False
830a49fffffffff,79.23246004960973,-46.20927066795806,1,False,False
830a4afffffffff,81.16126382327842,-49.41188064296656,1,False,False
830a4bfffffffff,80.0400665107354,-50.86678685467557,1,False,False
830a4cfffffffff,80.49563809175008,-37.5940493223969,1,False,False
830a4dfffffffff,79.44235731580997,-40.13004205624951,1,False,False
830a4efffffffff,81.41330866665928,-42.06485513462848,1,False,False
830a50fffffffff,85.440901467789,-36.90415998638058,1,False,False
830a51fffffffff,84.41640670955582,-41.74979077196431,1,False,False
830a52fffffffff,86.3198762486479,-47.02150453403485,1,False,False
830a53fffffffff,85.24449922722205,-50.53816345828127,1,False,False
830a54fffffffff,85.36846827930862,-23.011363991705483,1,False,False
830a55fffffffff,84.46513419305492,-30.17753787094707,1,False,False
830a56fffffffff,86.40534267148055,-29.44626288570968,1,False,False
830a58fffffffff,83.03439092830014,-54.31281168685619,1,False,False
830a59fffffffff,81.90866649330614,-55.43795740580461,1,False,False
830a5afffffffff,83.6819857235647,-62.57188884894032,1,False,False
830a5bfffffffff,82.55004136174003,-62.57571140892459,1,False,False
830a5cfffffffff,83.35477503163223,-45.106833693881946,1,False,False
830a5dfffffffff,82.26754629473486,-47.55445705844247,1,False,False
830a5efffffffff,84.1473855186719,-52.77221439766133,1,False,False
