name,lat,lon,state,in_margin,in_basin
839d6dfffffffff,-55.58883261966962,144.48095510363677,1,False,False
839d6efffffffff,-54.07500340529093,146.6740887885434,1,False,False
839d70fffffffff,-51.56390345078509,152.0705160642792,1,False,False
839d71fffffffff,-52.0551009282159,150.4074080771282,1,False,False
839d72fffffffff,-50.43866178004739,152.2327684544065,1,False,False
839d73fffffffff,-50.93305578421269,150.61642833612413,1,False,False
839d74fffffffff,-52.18209868614858,153.57953079133543,1,False,False
839d75fffffffff,-52.6956834104417,151.8989763342446,1,False,False
839d76fffffffff,-51.04781328058163,153.7030617602301,1,False,False
83a204fffffffff,-62.502264869629485,34.45159630150725,1,False,False
83a206fffffffff,-63.27803887319545,32.71641209930813,1,False,False
83a210fffffffff,-64.76511443377552,28.94525897434189,1,False,False
83a212fffffffff,-65.47087369517686,26.90054186497982,1,False,False
83a213fffffffff,-65.81465597028192,29.32796182263908,1,False,False
83a214fffffffff,-63.703108716084174,28.587460853722764,1,False,False
83a215fffffffff,-64.03322539934324,30.8824936814067,1,False,False
83a216fffffffff,-64.40789770684984,26.601923115004112,1,False,False
83a220fffffffff,-60.65918947255916,35.564972327018694,1,False,False
83a221fffffffff,-60.899130588346345,37.64518465568363,1,False,False
83a222fffffffff,-61.448673864362526,33.957341955087834,1,False,False
83a223fffffffff,-61.708481646892025,36.09287449925817,1,False,False
83a224fffffffff,-59.59878820531837,35.06624563408348,1,False,False
83a225fffffffff,-59.85474463302717,37.08862818706543,1,False,False
83a226fffffffff,-60.38377521132314,33.491354648106,1,False,False
83a230fffffffff,-61.90148176550563,30.088006537240087,1,False,False
83a231fffffffff,-62.22083425076569,32.26134815833168,1,False,False
83a232fffffffff,-62.62928554537397,28.252238400447208,1,False,False
83a233fffffffff,-62.97318185372326,30.47272725755956,1,False,False
83a234fffffffff,-60.81884274570851,29.726135078297617,1,False,False
83a235fffffffff,-61.15214094593801,31.83320019894239,1,False,False
83a236fffffffff,-61.54432624656622,27.937541234327103,1,False,False
83a284fffffffff,-67.40158176562011,20.09063831215715,1,False,False
83a2a0fffffffff,-65.73074337452209,22.31857732776272,1,False,False
83a2a1fffffffff,-66.14756369524754,24.744797761863584,1,False,False
83a2a2fffffffff,-66.34298548097505,20.017202694319803,1,False,False
83a2a3fffffffff,-66.7921596786249,22.475344947445443,1,False,False
83a2a4fffffffff,-64.6569743326762,22.172591797584708,1,False,False
83a2a5fffffffff,-65.08473747117577,24.513056756581943,1,False,False
83a2a6fffffffff,-65.27179822237888,19.94894340707168,1,False,False
83a2acfffffffff,-66.521264159321,27.220667470550875,1,False,False
83a2aefffffffff,-67.1976707583035,24.99377811684623,1,False,False
83a308fffffffff,-57.73413582275788,36.0624159992289,1,False,False
83a309fffffffff,-57.987985166247306,37.98192865672242,1,False,False
83a30afffffffff,-58.52808806921871,34.59441049069005,1,False,False
83a30bfffffffff,-58.799468380810765,36.5617836491068,1,False,False
83a30cfffffffff,-56.65960094101133,35.58850060173076,1,False,False
83a30dfffffffff,-56.92859957451898,37.45890618398032,1,False,False
83a30efffffffff,-57.44792180465119,34.14740811598363,1,False,False
83a311fffffffff,-57.512937656753714,28.759149132358985,1,False,False
83a313fffffffff,-58.22996395031381,27.099482058285822,1,False,False
83a318fffffffff,-58.98332316881906,31.048794633614893,1,False,False
83a319fffffffff,-59.30835159561291,33.051333541775804,1,False,False
83a31afffffffff,-59.72601388257396,29.3851624638696,1,False,False
83a31bfffffffff,-60.07271060898302,31.429692636608184,1,False,False
83a31cfffffffff,-57.88478648490443,30.68868868393675,1,False,False
83a31dfffffffff,-58.22321098322437,32.63521492674151,1,False,False
83a31efffffffff,-58.62377538941742,29.06335126852688,1,False,False
83a356fffffffff,-59.03757473733433,38.53272832451333,1,False,False
83a372fffffffff,-57.16638738215432,39.330622979823886,1,False,False
83a376fffffffff,-56.11347060402797,38.78743984223286,1,False,False
83a388fffffffff,-62.92322995224548,24.09461951709005,1,False,False
83a389fffffffff,-63.33294198903552,26.322729038968657,1,False,False
83a38afffffffff,-63.57142403952229,22.03631470404724,1,False,False
83a38bfffffffff,-64.0097573390125,24.29683139404444,1,False,False
83a38cfffffffff,-61.82580329040282,23.905106155201924,1,False,False
83a38dfffffffff,-62.246650405878846,26.0611360805987,1,False,False
83a38efffffffff,-62.47470807318251,21.90881015639325,1,False,False
83a399fffffffff,-64.18856049443353,19.885331953915298,1,False,False
83a3a8fffffffff,-60.04282536038007,25.58452697436704,1,False,False
83a3a9fffffffff,-60.44894695157486,27.64155760417441,1,False,False
83a3abfffffffff,-61.14970497090074,25.81554061811927,1,False,False
83a3acfffffffff,-58.92676788692749,25.366840820201244,1,False,False
83a3adfffffffff,-59.34389819743646,27.362680981133217,1,False,False
83a590fffffffff,-43.01619822353306,-11.278696707269765,1,False,False
83a592fffffffff,-43.191343946640686,-12.831077769373604,1,False,False
83a593fffffffff,-44.05822594029336,-11.830550797656306,1,False,False
83a594fffffffff,-41.962306293518665,-10.740617919563036,1,False,False
83a596fffffffff,-42.1467492782248,-12.272768224290282,1,False,False
83a5b2fffffffff,-40.89736384062094,-10.215896451228224,1,False,False
83a600fffffffff,-53.91577092836551,101.85721811718652,1,False,False
83a602fffffffff,-53.25805459578935,102.55235412011652,1,False,False
83a603fffffffff,-53.31477891554619,101.02849887937792,1,False,False
83a604fffffffff,-54.69062586919362,101.94195460473478,1,False,False
83a605fffffffff,-54.19551557477511,100.62331861707716,1,False,False
83a606fffffffff,-54.10183262212467,103.1399644338943,1,False,False
83a610fffffffff,-52.747856599074815,104.63151298471958,1,False,False
83a611fffffffff,-52.58395483489551,103.2388374222835,1,False,False
83a612fffffffff,-52.04559232445904,105.30758555878056,1,False,False
83a613fffffffff,-51.89338278315351,103.91663516841864,1,False,False
83a614fffffffff,-53.59474918172076,105.37213144008297,1,False,False
83a615fffffffff,-53.43346329840269,103.9462805279917,1,False,False
83a616fffffffff,-52.89738974655194,106.05503502205872,1,False,False
83a61cfffffffff,-52.588845689196745,101.76380544824198,1,False,False
83a61efffffffff,-51.847645161851965,102.48544949162708,1,False,False
83a620fffffffff,-55.81505502206676,100.62735869755808,1,False,False
83a621fffffffff,-55.330224591869616,99.16955229584966,1,False,False
83a622fffffffff,-55.47997125871196,102.03167654125458,1,False,False
83a623fffffffff,-55.01594805926797,100.57701236696307,1,False,False
83a624fffffffff,-56.62897235285813,100.68081072168762,1,False,False
83a625fffffffff,-56.13846754184281,99.17790422211765,1,False,False
83a626fffffffff,-56.28390332010372,102.12683675669572,1,False,False
83a62afffffffff,-53.54031569231367,99.7038218967928,1,False,False
83a62efffffffff,-54.46737321457378,99.34935078197908,1,False,False
83a630fffffffff,-55.1301364548374,104.65373861600963,1,False,False
83a631fffffffff,-54.94747350323901,103.29516965270112,1,False,False
83a632fffffffff,-54.44099354713753,105.81210688980676,1,False,False
83a633fffffffff,-54.277236975477,104.45824625969452,1,False,False
83a634fffffffff,-55.995342944296574,104.86085596575984,1,False,False
83a635fffffffff,-55.80544383875134,103.4594982719836,1,False,False
83a636fffffffff,-55.3005157415157,106.0498176850146,1,False,False
83a6a0fffffffff,-51.4521394828146,107.39198624171712,1,False,False
83a6a1fffffffff,-51.32661169895832,105.9744962030659,1,False,False
83a6a2fffffffff,-50.70417612677423,108.0460837285691,1,False,False
83a6a3fffffffff,-50.590878769281936,106.63225285467853,1,False,False
83a6a4fffffffff,-52.30525883320995,108.17798249489958,1,False,False
83a6a5fffffffff,-52.18320256021042,106.72831327126237,1,False,False
83a6a6fffffffff,-51.56191872593337,108.83730721621956,1,False,False
83a6acfffffffff,-51.18626979177767,104.58572505138798,1,False,False
83a6adfffffffff,-51.09135077898785,103.19358565109825,1,False,False
83a6b5fffffffff,-50.801548445484215,109.4866521319991,1,False,False
83a700fffffffff,-59.64666882879057,102.57309791392166,1,False,False
83a701fffffffff,-59.16022927498699,100.86296641920488,1,False,False
83a702fffffffff,-59.24558703119611,104.15210913229102,1,False,False
83a703fffffffff,-58.78386460826524,102.4503790062447,1,False,False
83a704fffffffff,-60.52419557287973,102.70457804706804,1,False,False
83a705fffffffff,-60.03391059713908,100.9322292444556,1,False,False
83a706fffffffff,-60.11116942594424,104.3361452627474,1,False,False
83a708fffffffff,-57.79998476012848,99.19623038541398,1,False,False
83a70afffffffff,-57.45777576310989,100.73766485202198,1,False,False
83a70bfffffffff,-56.96169717806032,99.18677996089286,1,False,False
83a70efffffffff,-58.30151847029703,100.7982564465079,1,False,False
83a710fffffffff,-58.85871916274203,107.15752250317004,1,False,False
83a711fffffffff,-58.66294073343289,105.56327101804165,1,False,False
83a712fffffffff,-58.12542374791976,108.4378200990839,1,False,False
83a713fffffffff,-57.95162873905737,106.85408674310467,1,False,False
83a714fffffffff,-59.77700573988782,107.48161361480716,1,False,False
83a715fffffffff,-59.57533883584322,105.8289547681138,1,False,False
83a716fffffffff,-59.03765179233295,108.79835843051386,1,False,False
83a718fffffffff,-57.5577698401146,103.81893149233906,1,False,False
83a719fffffffff,-57.10249791079462,102.22794457008526,1,False,False
83a71afffffffff,-56.87268676352413,105.08066107735988,1,False,False
83a71bfffffffff,-56.6756003568427,103.6337761414559,1,False,False
83a71cfffffffff,-58.39444365322508,103.9800831057383,1,False,False
83a71dfffffffff,-57.93580858969513,102.33557487059102,1,False,False
83a71efffffffff,-57.76196522375134,105.31434953549598,1,False,False
83a722fffffffff,-61.41638840210727,102.8457908211154,1,False,False
83a724fffffffff,-62.744364183894334,101.17270386373434,1,False,False
83a726fffffffff,-62.32315783060464,102.99785651594424,1,False,False
83a730fffffffff,-61.43310822550341,106.41781425970991,1,False,False
83a731fffffffff,-60.99112858955102,104.53349050005212,1,False,False
83a732fffffffff,-60.70612569704545,107.82852042192992,1,False,False
83a733fffffffff,-60.49884615626235,106.11314025104365,1,False,False
83a734fffffffff,-62.327769125170285,106.70474537827958,1,False,False
83a735fffffffff,-61.88536793532737,104.74563750084349,1,False,False
83a736fffffffff,-61.6456692280043,108.20071177699472,1,False,False
83a756fffffffff,-56.44892884417612,97.68304699214028,1,False,False
83a780fffffffff,-54.95859831817255,111.57839002827336,1,False,False
83a781fffffffff,-54.85197161338075,110.0851506813477,1,False,False
83a782fffffffff,-54.17880997488257,112.6562174963173,1,False,False
83a783fffffffff,-54.091967350573526,111.17769006208938,1,False,False
83a784fffffffff,-55.83685619637016,112.00317634659798,1,False,False
83a785fffffffff,-55.726850478488494,110.46060900217228,1,False,False
83a786fffffffff,-55.04819503094196,113.1047630462542,1,False,False
83a788fffffffff,-53.87098666602574,108.3165472775296,1,False,False
83a789fffffffff,-53.74092148934867,106.82919021625833,1,False,False
83a78afffffffff,-53.14945683261734,108.99131568205785,1,False,False
83a78bfffffffff,-53.03158083440164,107.50862478240732,1,False,False
83a78cfffffffff,-54.72943031829766,108.62593919625051,1,False,False
83a78dfffffffff,-54.59207682170935,107.2014331579794,1,False,False
83a78efffffffff,-53.989009606713886,109.730874807258,1,False,False
83a790fffffffff,-53.43880080718158,115.18686806973372,1,False,False
83a791fffffffff,-53.39563207590351,113.60138405137236,1,False,False
83a792fffffffff,-52.649506349835136,115.81819080045872,1,False,False
83a793fffffffff,-52.61913893180808,114.24287576574258,1,False,False
83a794fffffffff,-54.29992371209924,115.70428309831232,1,False,False
83a795fffffffff,-54.24848070298202,114.16547851200998,1,False,False
83a796fffffffff,-53.47080401300126,116.70548830734631,1,False,False
83a798fffffffff,-52.49891632049416,111.15988478095454,1,False,False
83a799fffffffff,-52.41081006793538,109.65557503280452,1,False,False
83a79afffffffff,-51.73053499310386,111.80700264130178,1,False,False
83a79bfffffffff,-51.65502171142815,110.30939451692058,1,False,False
83a79cfffffffff,-53.332419162686215,112.03915640120384,1,False,False
83a79dfffffffff,-53.25005263006643,110.50194641113256,1,False,False
83a79efffffffff,-52.56865689495345,112.68951457637732,1,False,False
83a7a0fffffffff,-57.511169360003336,111.28300004938642,1,False,False
83a7a1fffffffff,-57.3765925677978,109.67122070313312,1,False,False
83a7a2fffffffff,-56.72640393110099,112.45423687159013,1,False,False
83a7a3fffffffff,-56.61336091823752,110.8591727423855,1,False,False
83a7a4fffffffff,-58.41989008319511,111.7345204685012,1,False,False
83a7a5fffffffff,-58.2819775025017,110.06493925779864,1,False,False
83a7a6fffffffff,-57.62685022215176,112.93402561405476,1,False,False
83a7a8fffffffff,-56.33505421765045,107.78217034859772,1,False,False
83a7a9fffffffff,-56.17226939764114,106.3018125522969,1,False,False
83a7aafffffffff,-55.6000129484338,108.95370577166672,1,False,False
83a7abfffffffff,-55.45751686834117,107.48325554565034,1,False,False
83a7acfffffffff,-57.22444987493279,108.09976330721108,1,False,False
83a7adfffffffff,-57.05605310276183,106.56940817845832,1,False,False
83a7aefffffffff,-56.48249466816623,109.30151049243442,1,False,False
83a7b0fffffffff,-56.00162917374471,115.19091429458445,1,False,False
83a7b1fffffffff,-55.92884503717348,113.58037464943598,1,False,False
83a7b2fffffffff,-55.17182028672589,116.25218495797748,1,False,False
83a7b3fffffffff,-55.11964126031522,114.66314761434474,1,False,False
83a7b4fffffffff,-56.89398404423057,115.75149574087902,1,False,False
83a7b5fffffffff,-56.82036459165409,114.08550643480471,1,False,False
83a7b6fffffffff,-56.05402809208172,116.83324025188988,1,False,False
83a800fffffffff,-44.67788285420316,-28.924812249828488,1,False,False
83a801fffffffff,-43.715878113496736,-29.67654789481108,1,False,False
83a802fffffffff,-44.726166331004926,-27.423167164000848,1,False,False
83a803fffffffff,-43.76922895933286,-28.201941870180896,1,False,False
83a804fffffffff,-45.57019739612576,-29.66087878706174,1,False,False
83a805fffffffff,-44.61076211716567,-30.40797569726811,1,False,False
83a806fffffffff,-45.63231450267943,-28.149810769659787,1,False,False
83a808fffffffff,-41.83447488878468,-29.69148473483177,1,False,False
83a809fffffffff,-40.85869041251748,-30.403729209046777,1,False,False
83a80afffffffff,-41.878622413694806,-28.251623577313424,1,False,False
83a80bfffffffff,-40.906544054768005,-28.9892583504438,1,False,False
83a80cfffffffff,-42.74729895837864,-30.405802413810243,1,False,False
83a80dfffffffff,-41.77314541293108,-31.11334344922152,1,False,False
83a80efffffffff,-42.80499314438704,-28.9577993478176,1,False,False
83a810fffffffff,-45.69695729163012,-25.075490885296176,1,False,False
83a811fffffffff,-44.75492657925472,-25.904791971805995,1,False,False
83a812fffffffff,-45.69819944254175,-23.51615280815309,1,False,False
83a813fffffffff,-44.763539220111525,-24.3715712118454,1,False,False
83a814fffffffff,-46.61410407389516,-25.793828110220545,1,False,False
83a815fffffffff,-45.67479303069401,-26.620718126505544,1,False,False
83a816fffffffff,-46.62892360391328,-24.22147289009449,1,False,False
83a818fffffffff,-42.86587469755455,-26.01045038588468,1,False,False
83a819fffffffff,-41.90493988907107,-26.79526722572084,1,False,False
83a81afffffffff,-42.86783124088552,-24.514478290462105,1,False,False
83a81bfffffffff,-41.91283127273503,-25.324042728345336,1,False,False
83a81cfffffffff,-43.80384425924066,-26.71010112394761,1,False,False
83a81dfffffffff,-42.84473313126801,-27.492139926235023,1,False,False
83a81efffffffff,-43.81908760192231,-25.20277765623669,1,False,False
83a820fffffffff,-46.35070028831791,-31.909230083946195,1,False,False
83a821fffffffff,-45.39003848719658,-32.62211048234146,1,False,False
83a822fffffffff,-46.44572204127481,-30.41025648521149,1,False,False
83a823fffffffff,-45.48917679770845,-31.152176493202223,1,False,False
83a824fffffffff,-47.19495657705434,-32.67920110045545,1,False,False
83a825fffffffff,-46.237575606776,-33.385532864533666,1,False,False
83a826fffffffff,-47.30405260086722,-31.17304632771776,1,False,False
83a828fffffffff,-43.5557854419589,-32.56771155402043,1,False,False
83a829fffffffff,-42.58086679870442,-33.24298481533736,1,False,False
83a82afffffffff,-43.64448374932649,-31.13229855643976,1,False,False
83a82bfffffffff,-42.67234474184174,-31.83465184746068,1,False,False
83a82cfffffffff,-44.42301082391993,-33.31256620848176,1,False,False
83a82dfffffffff,-43.45056217514664,-33.98144761947169,1,False,False
83a82efffffffff,-44.52554339411067,-31.87104766541731,1,False,False
83a830fffffffff,-47.4646238263566,-28.09504465180004,1,False,False
83a831fffffffff,-46.52180949791782,-28.89018296964608,1,False,False
83a832fffffffff,-47.51449052423483,-26.526797560556343,1,False,False
83a833fffffffff,-46.57817907480528,-27.35074351021269,1,False,False
83a834fffffffff,-48.33371283142895,-28.853785776236503,1,False,False
83a835fffffffff,-47.39421877718469,-29.64442221266472,1,False,False
83a836fffffffff,-48.3976742895312,-27.27460358362548,1,False,False
83a840fffffffff,-37.840642557444085,-33.74105621087205,1,False,False
83a841fffffffff,-36.85342388779595,-34.35086334245185,1,False,False
83a842fffffffff,-37.909829231073736,-32.41888783723588,1,False,False
83a843fffffffff,-36.92301997384914,-33.052351302494365,1,False,False
83a844fffffffff,-38.74473205386054,-34.43968499163249,1,False,False
83a845fffffffff,-37.75788121439357,-35.04347468920552,1,False,False
83a846fffffffff,-38.82718679778407,-33.113077967560315,1,False,False
83a848fffffffff,-34.949419805454234,-34.26578119263662,1,False,False
83a849fffffffff,-33.96448963038404,-34.84697544743965,1,False,False
83a84afffffffff,-35.005937806497734,-32.99420335235806,1,False,False
83a84bfffffffff,-34.020421022748565,-33.59755939650192,1,False,False
83a84cfffffffff,-35.86646692993104,-34.943144484243206,1,False,False
83a84dfffffffff,-34.880685655843884,-35.51852320607024,1,False,False
83a84efffffffff,-35.93590269140331,-33.66777451418754,1,False,False
83a850fffffffff,-38.94860328526944,-30.40174932570144,1,False,False
83a851fffffffff,-37.96478449213916,-31.077956088969668,1,False,False
83a852fffffffff,-38.98625629847042,-29.0192930175962,1,False,False
83a853fffffffff,-38.00487814774816,-29.71935776474467,1,False,False
83a854fffffffff,-39.8786525432426,-31.09524837000109,1,False,False
83a855fffffffff,-38.895367089056094,-31.76674095338816,1,False,False
83a856fffffffff,-39.929528976258176,-29.70573946499881,1,False,False
83a858fffffffff,-36.0355705001945,-31.06141434359401,1,False,False
83a859fffffffff,-35.0496497642113,-31.704641728737773,1,False,False
83a85afffffffff,-36.06461708892785,-29.732381323961704,1,False,False
83a85bfffffffff,-35.07998759051165,-30.39804540479985,1,False,False
83a85cfffffffff,-36.97907777352758,-31.7350125185834,1,False,False
83a85dfffffffff,-35.99247231998631,-32.37355509584333,1,False,False
83a85efffffffff,-37.02097844638457,-30.399856601439204,1,False,False
83a860fffffffff,-39.52533464548624,-36.45722876882775,1,False,False
83a862fffffffff,-39.634723637853554,-35.148241453565994,1,False,False
83a863fffffffff,-38.64869653937629,-35.74560241227723,1,False,False
83a866fffffffff,-40.51009637047866,-35.86671737013437,1,False,False
83a868fffffffff,-36.67620082598592,-36.88789806230039,1,False,False
83a86afffffffff,-36.77093123581895,-35.62964491478153,1,False,False
83a86bfffffffff,-35.78478988764972,-36.19883833325678,1,False,False
83a86efffffffff,-37.66222233999127,-36.32526751719026,1,False,False
83a870fffffffff,-40.714407014418114,-33.17655863073529,1,False,False
83a871fffffffff,-39.73055572708713,-33.8176096100637,1,False,False
83a872fffffffff,-40.79441542705995,-31.799920128402125,1,False,False
83a873fffffffff,-39.81210141637224,-32.466261950944705,1,False,False
83a874fffffffff,-41.60174847039156,-33.89765852224542,1,False,False
83a875fffffffff,-40.61938546614804,-34.53249775883582,1,False,False
83a876fffffffff,-41.69532668241926,-32.5158184308058,1,False,False
83a880fffffffff,-44.58661168407012,-18.13188899105706,1,False,False
83a881fffffffff,-43.675986418371046,-19.05771133489764,1,False,False
83a882fffffffff,-44.48779994914902,-16.55645560803463,1,False,False
83a883fffffffff,-43.58729246370541,-17.503078406689824,1,False,False
83a884fffffffff,-45.57149604944504,-18.775422593933005,1,False,False
83a885fffffffff,-44.66333488569765,-19.70342538001912,1,False,False
83a886fffffffff,-45.48459404602357,-17.182040832647473,1,False,False
83a888fffffffff,-41.75043214054488,-19.32668549186609,1,False,False
83a889fffffffff,-40.81617399285009,-20.20447773727276,1,False,False
83a88afffffffff,-41.65955819019723,-17.809040071709262,1,False,False
83a88bfffffffff,-40.73402184828666,-18.707119992595263,1,False,False
83a88cfffffffff,-42.75374060542015,-19.959942637957496,1,False,False
83a88dfffffffff,-41.8209190060849,-20.83904261597725,1,False,False
83a88efffffffff,-42.674491037573965,-18.42635806830233,1,False,False
83a890fffffffff,-45.24266232406722,-13.990161708211218,1,False,False
83a891fffffffff,-44.36678831000546,-14.97949822262967,1,False,False
83a893fffffffff,-44.22356636593359,-13.40340362763566,1,False,False
83a894fffffffff,-46.24792107148279,-14.59177704322033,1,False,False
83a895fffffffff,-45.37500299334974,-15.58612974662909,1,False,False
83a898fffffffff,-42.4528408753518,-15.348985710796676,1,False,False
83a899fffffffff,-41.54814823022619,-16.288216363812584,1,False,False
83a89afffffffff,-42.31032057618273,-13.809623088251362,1,False,False
83a89bfffffffff,-41.41614368463466,-14.766351087449818,1,False,False
83a89cfffffffff,-43.476978276864855,-15.945563069456744,1,False,False
83a89dfffffffff,-42.57422684173148,-16.888637676269038,1,False,False
83a89efffffffff,-43.34498290276074,-14.387462178230262,1,False,False
83a8a0fffffffff,-46.59298246531476,-21.03923872551355,1,False,False
83a8a1fffffffff,-45.67798749210715,-21.94484817268472,1,False,False
83a8a2fffffffff,-46.54130298475297,-19.434034244392777,1,False,False
83a8a3fffffffff,-45.63587267996915,-20.36382608958509,1,False,False
83a8a4fffffffff,-47.534093676148025,-21.7299868086069,1,False,False
83a8a5fffffffff,-46.62205113128204,-22.63584732171632,1,False,False
83a8a6fffffffff,-47.495436311138334,-20.10807985585068,1,False,False
83a8a8fffffffff,-43.789237498177165,-22.14928932793432,1,False,False
83a8a9fffffffff,-42.850081155902366,-23.006082756689523,1,False,False
83a8aafffffffff,-43.74321773320767,-20.60719041950081,1,False,False
83a8abfffffffff,-42.812174759465634,-21.487222613849312,1,False,False
83a8acfffffffff,-44.751449418671925,-22.82551127785568,1,False,False
83a8adfffffffff,-43.8143860324523,-23.68184553295833,1,False,False
83a8aefffffffff,-44.71817933335189,-21.26872689251351,1,False,False
83a8b0fffffffff,-47.34794782387229,-16.844806667626646,1,False,False
83a8b1fffffffff,-46.466693922557305,-17.822700605442254,1,False,False
83a8b2fffffffff,-47.23867638751754,-15.208683347823508,1,False,False
83a8b3fffffffff,-46.36893754323242,-16.20776206936031,1,False,False
83a8b4fffffffff,-48.3114354492659,-17.497680422430474,1,False,False
83a8b5fffffffff,-47.43347883066476,-18.47882032631757,1,False,False
83a8b6fffffffff,-48.21430723496773,-15.84132247291593,1,False,False
83a8c0fffffffff,-38.00531580931149,-24.133948649933902,1,False,False
83a8c1fffffffff,-37.03577026032224,-24.904859131737588,1,False,False
83a8c2fffffffff,-37.96301905851255,-22.70711559708292,1,False,False
83a8c3fffffffff,-36.99882419749887,-23.4993129479347,1,False,False
83a8c4fffffffff,-38.99992270038041,-24.78068522610263,1,False,False
83a8c5fffffffff,-38.03021847233703,-25.550136033885977,1,False,False
83a8c6fffffffff,-38.96969428736693,-23.34243152010413,1,False,False
83a8c8fffffffff,-35.057305990260524,-25.02359935585645,1,False,False
83a8c9fffffffff,-34.08215695146435,-25.756676991780147,1,False,False
83a8cafffffffff,-35.013398815880635,-23.6493220418918,1,False,False
83a8cbfffffffff,-34.04233691166251,-24.402720528930928,1,False,False
83a8ccfffffffff,-36.06214474372069,-25.655688893348888,1,False,False
83a8cdfffffffff,-35.08551749724161,-26.386964426861603,1,False,False
83a8cefffffffff,-36.02988900531067,-24.27130982805157,1,False,False
83a8d0fffffffff,-38.85464410595658,-20.4378427471406,1,False,False
83a8d1fffffffff,-37.90298769679697,-21.271304001088364,1,False,False
83a8d2fffffffff,-38.76925346328584,-18.97509747982464,1,False,False
83a8d3fffffffff,-37.82494903751231,-19.828247033951094,1,False,False
83a8d4fffffffff,-39.87279216313103,-21.060173579184205,1,False,False
83a8d5fffffffff,-38.92137501747495,-21.894229425970245,1,False,False
83a8d6fffffffff,-39.79868824595798,-19.58325430479873,1,False,False
83a8d8fffffffff,-35.91594708354542,-21.473091920681743,1,False,False
83a8d9fffffffff,-34.9534728737898,-22.265599533590844,1,False,False
83a8dafffffffff,-35.83370376306818,-20.062421461159616,1,False,False
83a8dbfffffffff,-34.87726347150962,-20.87396308850644,1,False,False
83a8dcfffffffff,-36.94482399297005,-22.084072083674627,1,False,False
83a8ddfffffffff,-35.981259788931816,-22.876593056705065,1,False,False
83a8defffffffff,-36.87347637626642,-20.6607786941098,1,False,False
83a8e0fffffffff,-39.98171864769277,-26.87650761958305,1,False,False
83a8e1fffffffff,-39.00772422001506,-27.62067379151678,1,False,False
83a8e2fffffffff,-39.98187376343043,-25.439702527038573,1,False,False
83a8e3fffffffff,-39.01244894808202,-26.20730091843408,1,False,False
83a8e4fffffffff,-40.937328016610415,-27.557902516748506,1,False,False
83a8e5fffffffff,-39.96408548090909,-28.29902448701784,1,False,False
83a8e6fffffffff,-40.95044074795486,-26.11117429789779,1,False,False
83a8e8fffffffff,-37.059983385830265,-27.6806531681055,1,False,False
83a8e9fffffffff,-36.07906288101612,-28.38758435532471,1,False,False
83a8eafffffffff,-37.05601851239442,-26.29913746665592,1,False,False
83a8ebfffffffff,-36.07839541791903,-27.02824802700302,1,False,False
83a8ecfffffffff,-38.02951286005296,-28.344298075286087,1,False,False
83a8edfffffffff,-37.04813200542658,-29.047997924649973,1,False,False
83a8eefffffffff,-38.038130504166325,-26.95408731706487,1,False,False
83a8f0fffffffff,-40.92152248539762,-23.178196948810136,1,False,False
83a8f1fffffffff,-39.96405149766384,-23.99022515391816,1,False,False
83a8f2fffffffff,-40.87858460498335,-21.69549129792795,1,False,False
83a8f3fffffffff,-39.92781427009877,-22.52978480416381,1,False,False
83a8f4fffffffff,-41.90175983296037,-23.83968876518815,1,False,False
83a8f5fffffffff,-40.94533456840736,-24.650697179431088,1,False,False
83a8f6fffffffff,-41.871255048839295,-22.344045509594363,1,False,False
83a900fffffffff,-50.32592937154306,-32.40435236416668,1,False,False
83a901fffffffff,-49.41980933390073,-33.20231828868325,1,False,False
83a903fffffffff,-49.50689390248729,-31.67330216827853,1,False,False
83a904fffffffff,-51.12701774100054,-33.148450734466735,1,False,False
83a905fffffffff,-50.22508674294404,-33.94087223461025,1,False,False
83a908fffffffff,-47.67781577256409,-33.25355142300978,1,False,False
83a909fffffffff,-46.75092840928507,-34.00615168092735,1,False,False
83a90afffffffff,-47.75618716995981,-31.76257166983024,1,False,False
83a90bfffffffff,-46.83360423417541,-32.54465656979619,1,False,False
83a90efffffffff,-48.59677427059898,-32.47624692691342,1,False,False
83a918fffffffff,-48.723843283871695,-29.412809456136696,1,False,False
83a919fffffffff,-48.144830453836136,-31.94933392769541,1,False,False
83a91afffffffff,-49.18507723457958,-29.627117282062645,1,False,False
83a91bfffffffff,-48.24915585737745,-30.412652956715657,1,False,False
83a91cfffffffff,-49.574420300128864,-30.1216060839382,1,False,False
83a91dfffffffff,-48.6701007671502,-30.955191737790344,1,False,False
83a920fffffffff,-51.78173568092504,-35.45570466186294,1,False,False
83a921fffffffff,-50.87940871990887,-36.20843839703138,1,False,False
83a923fffffffff,-51.012439140272825,-34.69198165085659,1,False,False
83a924fffffffff,-52.532880218055496,-36.23208343315896,1,False,False
83a925fffffffff,-51.63516742235995,-36.97721586282905,1,False,False
83a952fffffffff,-45.27361015113918,-34.069244920417404,1,False,False
83a953fffffffff,-44.30398497289134,-34.73122105765189,1,False,False
83a958fffffffff,-42.35144892551983,-35.99334053966448,1,False,False
83a95afffffffff,-42.473635761940656,-34.62957631078206,1,False,False
83a95bfffffffff,-41.49317017613805,-35.257744955429075,1,False,False
83a95efffffffff,-43.32962427919598,-35.372313005107,1,False,False
83a981fffffffff,-50.256429055460565,-23.897425868033498,1,False,False
83a983fffffffff,-50.25852927686449,-22.22636869294024,1,False,False
