name,lat,lon,state,in_margin,in_basin
83b802fffffffff,-65.69693806078386,110.85582345547728,1,False,False
83b803fffffffff,-65.28370954138201,108.56201720147456,1,False,False
83b804fffffffff,-67.4081192368116,108.75174090431426,1,False,False
83b805fffffffff,-66.94961036804035,106.34219198504412,1,False,False
83b806fffffffff,-66.76042287961604,111.05975895606277,1,False,False
83b808fffffffff,-64.37732401839682,104.28051764247316,1,False,False
83b809fffffffff,-63.89035039174598,102.29040297664922,1,False,False
83b80afffffffff,-63.80666461708098,106.38282625190956,1,False,False
83b80cfffffffff,-65.41441625717759,104.17284484933998,1,False,False
83b80dfffffffff,-64.91515953579245,102.09792700036812,1,False,False
83b80efffffffff,-64.84278453670099,106.37048266920225,1,False,False
83b810fffffffff,-65.36746264759938,115.32920038060392,1,False,False
83b811fffffffff,-65.02194967474485,112.9537038674476,1,False,False
83b812fffffffff,-64.62812879685768,117.29685808470536,1,False,False
83b813fffffffff,-64.31822594332272,114.94819342302544,1,False,False
83b814fffffffff,-66.42717600040349,115.74662243192608,1,False,False
83b815fffffffff,-66.07920333861745,113.25136130401098,1,False,False
83b816fffffffff,-65.67807876339991,117.79340823138052,1,False,False
83b818fffffffff,-63.60401324658546,110.49979232369672,1,False,False
83b819fffffffff,-63.20536293582391,108.40385477263028,1,False,False
83b81afffffffff,-62.941654602325066,112.43212102790746,1,False,False
83b81bfffffffff,-62.57563699251468,110.3434885280352,1,False,False
83b81cfffffffff,-64.64461601945648,110.6699311339506,1,False,False
83b81dfffffffff,-64.23852147468428,108.4795042336027,1,False,False
83b81efffffffff,-63.9759071997704,112.68167820867214,1,False,False
83b820fffffffff,-69.09892152351381,106.30780173845888,1,False,False
83b821fffffffff,-68.59076407432637,103.7822722481476,1,False,False
83b822fffffffff,-68.4862036424636,108.8615439245964,1,False,False
83b823fffffffff,-68.01924805713611,106.32587628944567,1,False,False
83b824fffffffff,-70.18799522658922,106.28766772233124,1,False,False
83b825fffffffff,-69.66928054425257,103.62335775393218,1,False,False
83b826fffffffff,-69.5740437700357,108.98351424696315,1,False,False
83b828fffffffff,-66.99753348529431,101.65734903898787,1,False,False
83b829fffffffff,-66.45047671371594,99.51759843473364,1,False,False
83b82afffffffff,-66.46272330352255,104.0549781534989,1,False,False
83b82bfffffffff,-65.95107033812585,101.8877591132637,1,False,False
83b82cfffffffff,-68.05395067629341,101.40363305987228,1,False,False
83b82dfffffffff,-67.49258803042441,99.1669369903325,1,False,False
83b82efffffffff,-67.52170157019505,103.92539911864,1,False,False
83b830fffffffff,-68.22473093717923,113.9394833480436,1,False,False
83b831fffffffff,-67.83446366191055,111.28449259218095,1,False,False
83b832fffffffff,-67.49661455015858,116.20589076577524,1,False,False
83b833fffffffff,-67.14703046085612,113.57843378263838,1,False,False
83b834fffffffff,-69.31153805936715,114.34006077109444,1,False,False
83b835fffffffff,-68.91840206492184,111.53336882043617,1,False,False
83b836fffffffff,-68.57494556841091,116.7135610233372,1,False,False
83b840fffffffff,-62.74673248882512,94.8221407718174,1,False,False
83b841fffffffff,-62.17478561947656,93.23787460785825,1,False,False
83b842fffffffff,-62.32806238650164,96.89105563557337,1,False,False
83b843fffffffff,-61.78183514985095,95.26984365887732,1,False,False
83b844fffffffff,-63.72144863632813,94.3383728035917,1,False,False
83b845fffffffff,-63.132399282140646,92.70601600183066,1,False,False
83b846fffffffff,-63.30913525939555,96.4957197389408,1,False,False
83b848fffffffff,-60.6642113876735,92.27145020796162,1,False,False
83b849fffffffff,-60.09652471727076,90.88603487678922,1,False,False
83b84afffffffff,-60.28834178614498,94.1903798883814,1,False,False
83b84bfffffffff,-59.742615335985306,92.76863547072672,1,False,False
83b84cfffffffff,-61.59537913439229,91.73819456377498,1,False,False
83b84dfffffffff,-61.01040372746448,90.31840018724498,1,False,False
83b84efffffffff,-61.22657077215962,93.73134758947886,1,False,False
83b850fffffffff,-62.3848900001555,100.64484419956308,1,False,False
83b851fffffffff,-61.87765719493018,98.90911695711624,1,False,False
83b854fffffffff,-63.38472415476067,100.39761597836684,1,False,False
83b855fffffffff,-62.863128767027895,98.59902421140671,1,False,False
83b856fffffffff,-62.87714461084643,102.46732692145008,1,False,False
83b85cfffffffff,-61.357755274104136,97.25705987015937,1,False,False
83b85dfffffffff,-60.8273254095704,95.68532047997569,1,False,False
83b860fffffffff,-65.0731000933195,91.5081833283256,1,False,False
83b861fffffffff,-64.43989411618396,89.87926445585394,1,False,False
83b862fffffffff,-64.70534536918962,93.81407711679154,1,False,False
83b863fffffffff,-64.09875130064049,92.13121505801196,1,False,False
83b864fffffffff,-66.05461360412552,90.8307522886664,1,False,False
83b865fffffffff,-65.40251376193022,89.15559303849784,1,False,False
83b866fffffffff,-65.69770810631842,93.24403821166578,1,False,False
83b868fffffffff,-62.86308291902355,89.05524264904842,1,False,False
83b869fffffffff,-62.23811369968293,87.64991655493638,1,False,False
83b86afffffffff,-62.535515750246034,91.16489879433864,1,False,False
83b86bfffffffff,-61.9328210818808,89.70963132579834,1,False,False
83b86cfffffffff,-63.80040854820642,88.35009820582663,1,False,False
83b86dfffffffff,-63.156710182328496,86.9137830739581,1,False,False
83b86efffffffff,-63.483942017252126,90.54700619785332,1,False,False
83b870fffffffff,-64.86686140813401,97.89857332280772,1,False,False
83b871fffffffff,-64.30042475528664,96.06742164284314,1,False,False
83b872fffffffff,-64.39595076019828,100.12929034129118,1,False,False
83b873fffffffff,-63.85970674667117,98.26327479911284,1,False,False
83b874fffffffff,-65.88400406107435,97.5010399751546,1,False,False
83b875fffffffff,-65.30131719507223,95.60191400981618,1,False,False
83b876fffffffff,-65.41805694108926,99.83705981568936,1,False,False
83b880fffffffff,-61.26884074378828,121.95947936183352,1,False,False
83b881fffffffff,-61.05529397358527,119.81236173811908,1,False,False
83b882fffffffff,-60.46025198248976,123.49085602080687,1,False,False
83b883fffffffff,-60.275697938259775,121.38161600382185,1,False,False
83b884fffffffff,-62.272298231131415,122.58334645341196,1,False,False
83b885fffffffff,-62.06130241022935,120.3438096351936,1,False,False
83b886fffffffff,-61.44971803011918,124.1564443025149,1,False,False
83b888fffffffff,-59.81673016682306,117.3095755440858,1,False,False
83b889fffffffff,-59.54608150286871,115.35320635207238,1,False,False
83b88afffffffff,-59.07776527617436,118.86264337824367,1,False,False
83b88bfffffffff,-58.835040526521766,116.92887577858858,1,False,False
83b88cfffffffff,-60.81103496576012,117.71922859287646,1,False,False
83b88dfffffffff,-60.53810287200013,115.68343756525388,1,False,False
83b88efffffffff,-60.06057416936544,119.32000453596652,1,False,False
83b890fffffffff,-59.76279287550608,127.04951056615216,1,False,False
83b891fffffffff,-59.63773497640525,124.94234457969846,1,False,False
83b892fffffffff,-58.90271909602277,128.3793902293116,1,False,False
83b893fffffffff,-58.803371701703774,126.3183137776868,1,False,False
83b894fffffffff,-60.73076334741791,127.83462065633454,1,False,False
83b895fffffffff,-60.612482744690325,125.643490279994,1,False,False
83b896fffffffff,-59.85456541956782,129.18942999942615,1,False,False
83b898fffffffff,-58.51218163108584,122.29732891603066,1,False,False
83b899fffffffff,-58.32321353810392,120.34532475327384,1,False,False
83b89afffffffff,-57.71825552566682,123.68045026355762,1,False,False
83b89bfffffffff,-57.55500429136542,121.76044332163686,1,False,False
83b89cfffffffff,-59.48081934102292,122.87274249328529,1,False,False
83b89dfffffffff,-59.29360702225656,120.84495446506396,1,False,False
83b89efffffffff,-58.67273232534292,124.28955900078086,1,False,False
83b8a0fffffffff,-64.1042566361216,121.5437358494448,1,False,False
83b8a1fffffffff,-63.86403250086688,119.15858751615076,1,False,False
83b8a2fffffffff,-63.28523171071316,123.25877124911196,1,False,False
83b8a3fffffffff,-63.077891099179695,120.91909268893602,1,False,False
83b8a4fffffffff,-65.13948984599166,122.2242070192105,1,False,False
83b8a5fffffffff,-64.90279796541503,119.72390891705852,1,False,False
83b8a6fffffffff,-64.30668929741259,123.99220715443332,1,False,False
83b8a8fffffffff,-62.55983593207535,116.42457924862244,1,False,False
83b8a9fffffffff,-62.25382264169511,114.27799856425312,1,False,False
83b8aafffffffff,-61.81743128208785,118.16122135094191,1,False,False
83b8abfffffffff,-61.54285542095784,116.0395192155198,1,False,False
83b8acfffffffff,-63.588474406072606,116.84226570191711,1,False,False
83b8adfffffffff,-63.2801430981007,114.59906525518292,1,False,False
83b8aefffffffff,-62.83532249711619,118.63948129728271,1,False,False
83b8b0fffffffff,-62.58752755500976,127.21301923346148,1,False,False
83b8b1fffffffff,-62.44834945321822,124.8749930320418,1,False,False
83b8b2fffffffff,-61.7062511598309,128.6795047839932,1,False,False
83b8b3fffffffff,-61.59608478359544,126.39834139393928,1,False,False
83b8b4fffffffff,-63.585659941693145,128.09455747643796,1,False,False
83b8b5fffffffff,-63.45515940706411,125.65282956982026,1,False,False
83b8b6fffffffff,-62.688084676458026,129.59084623599023,1,False,False
83b8d0fffffffff,-58.2761688631957,113.21631156921624,1,False,False
83b8d1fffffffff,-57.96368478101133,111.44079578380703,1,False,False
83b8d2fffffffff,-57.60193814049923,114.75986858470992,1,False,False
83b8d3fffffffff,-57.315670350010855,112.99539583930368,1,False,False
83b8d4fffffffff,-59.25058169641888,113.45311894923952,1,False,False
83b8d5fffffffff,-58.93219642577876,111.61091541116652,1,False,False
83b8d6fffffffff,-58.56723231259339,115.04612892428446,1,False,False
83b8d8fffffffff,-56.68462330173771,109.6203004746144,1,False,False
83b8dafffffffff,-56.03674456108914,110.81296149492375,1,False,False
83b8dcfffffffff,-57.63160116381073,109.7204570339206,1,False,False
83b8defffffffff,-57.00933265007542,111.28195695787436,1,False,False
83b8f0fffffffff,-60.910554815719394,111.99015658710744,1,False,False
83b8f1fffffffff,-60.55735331389924,110.06615091265728,1,False,False
83b8f2fffffffff,-60.238586234754834,113.7075876726632,1,False,False
83b8f3fffffffff,-59.91459307194887,111.79355848956422,1,False,False
83b8f4fffffffff,-61.91971429216689,112.2023673911732,1,False,False
83b8f5fffffffff,-61.55994633681165,110.1994002323383,1,False,False
83b8f6fffffffff,-61.23980897486061,113.9817588091126,1,False,False
83b900fffffffff,-74.00880591392314,109.64498574336857,1,False,False
83b901fffffffff,-73.50469836006802,106.21066342839188,1,False,False
83b902fffffffff,-73.33805816693258,112.8690101822139,1,False,False
83b903fffffffff,-72.8891241880346,109.44666548469596,1,False,False
83b906fffffffff,-74.45965589981643,113.32520696418136,1,False,False
83b908fffffffff,-71.85193877489763,103.24643564398112,1,False,False
83b90afffffffff,-71.28579528880692,106.26510099017298,1,False,False
83b90bfffffffff,-70.75657758370623,103.44589388126708,1,False,False
83b90efffffffff,-72.39161128224055,106.23963229781675,1,False,False
83b910fffffffff,-72.95707931128557,119.41891744576051,1,False,False
83b911fffffffff,-72.61779911499141,115.85595554693975,1,False,False
83b912fffffffff,-72.1413365490774,122.09266102079457,1,False,False
83b913fffffffff,-71.8535303922757,118.6165282865579,1,False,False
83b915fffffffff,-73.7317837696457,116.5022245764382,1,False,False
83b918fffffffff,-71.11307114740966,112.12093051406256,1,False,False
83b919fffffffff,-70.67096309583624,109.11979157247433,1,False,False
83b91afffffffff,-70.40661289525146,114.78698676830108,1,False,False
83b91bfffffffff,-70.01152671575662,111.81048772784855,1,False,False
83b91cfffffffff,-72.22221076032328,112.47107053562132,1,False,False
83b91dfffffffff,-71.77624313459668,109.27304818055364,1,False,False
83b91efffffffff,-71.50903654013604,115.28873416683716,1,False,False
83b950fffffffff,-69.60309387208993,98.35189551355118,1,False,False
83b951fffffffff,-68.9884861996539,96.06078462898172,1,False,False
83b952fffffffff,-69.11967298328163,101.12289838871769,1,False,False
83b953fffffffff,-68.54370913489953,98.7803007036998,1,False,False
83b956fffffffff,-70.193998737571,100.81060231353104,1,False,False
83b958fffffffff,-67.3290970412012,94.53835196831577,1,False,False
83b959fffffffff,-66.69773743272948,92.62212579446069,1,False,False
83b95afffffffff,-66.91048255353843,97.066076329968,1,False,False
83b95bfffffffff,-66.3111285116089,95.09419794893414,1,False,False
83b95efffffffff,-67.94557570435556,96.58819281279644,1,False,False
83b980fffffffff,-68.45386407017372,127.67809111665296,1,False,False
83b981fffffffff,-68.28741586174601,124.68406454584492,1,False,False
83b982fffffffff,-67.5393666950373,129.52298596257597,1,False,False
83b983fffffffff,-67.4106673581296,126.62273671923022,1,False,False
83b984fffffffff,-69.49848922586074,128.84535317438113,1,False,False
83b985fffffffff,-69.3463728343438,125.67972046588486,1,False,False
83b986fffffffff,-68.56686929620469,130.73492063760037,1,False,False
83b988fffffffff,-67.00694732126115,121.01971354357131,1,False,False
83b989fffffffff,-66.73751804132571,118.3379199829784,1,False,False
83b98afffffffff,-66.18256258970635,122.96812030898091,1,False,False
83b98bfffffffff,-65.95075896397557,120.34177833578111,1,False,False
83b98cfffffffff,-68.07027183581314,121.76670008824402,1,False,False
83b98dfffffffff,-67.80554487035134,118.93758053352998,1,False,False
83b98efffffffff,-67.23231127020331,123.78449194931822,1,False,False
83b990fffffffff,-66.64948163729002,134.07153048308487,1,False,False
83b991fffffffff,-66.60621828123185,131.22801612161172,1,False,False
83b992fffffffff,-65.66979317130749,135.5469775838935,1,False,False
83b993fffffffff,-65.65745905897842,132.8058051463536,1,False,False
83b994fffffffff,-67.6391531693468,135.45511398210613,1,False,False
83b995fffffffff,-67.61613608408068,132.47201181042036,1,False,False
83b996fffffffff,-66.6410424941451,136.9386130095424,1,False,False
83b998fffffffff,-65.48868180360151,127.41687120258584,1,False,False
83b999fffffffff,-65.33559170183922,124.79118867733553,1,False,False
83b99afffffffff,-64.58917542102375,129.05106539847802,1,False,False
83b99bfffffffff,-64.46902748453795,126.49728174080862,1,False,False
83b99cfffffffff,-66.5126769755055,128.42154941904136,1,False,False
83b99dfffffffff,-66.37071472282952,125.66455639386513,1,False,False
83b99efffffffff,-65.59659048767783,130.09192329661607,1,False,False
83b9a0fffffffff,-71.46868804913238,128.02484380916627,1,False,False
83b9a1fffffffff,-71.28985867710466,124.5423150994982,1,False,False
83b9a2fffffffff,-70.54245102377777,130.14217635688155,1,False,False
83b9a3fffffffff,-70.40745970621111,126.78701188807834,1,False,False
83b9a4fffffffff,-72.52774047669132,129.41635730182688,1,False,False
83b9a5fffffffff,-72.36754087168664,125.70009253142682,1,False,False
83b9a6fffffffff,-71.58332126646573,131.58981975182303,1,False,False
83b9a8fffffffff,-69.96319882784357,120.3389129107056,1,False,False
83b9a9fffffffff,-69.66124585809142,117.27761640066596,1,False,False
83b9aafffffffff,-69.13949916499318,122.59355632089884,1,False,False
83b9abfffffffff,-68.88114967302825,119.60106124572413,1,False,False
83b9acfffffffff,-71.05041285586606,121.16409089100846,1,False,False
83b9adfffffffff,-70.75448940599716,117.90787286923812,1,False,False
83b9aefffffffff,-70.21322865733735,123.51340856853233,1,False,False
83b9b0fffffffff,-69.62771967656444,135.3453309967786,1,False,False
83b9b1fffffffff,-69.59302409973458,132.07359246765708,1,False,False
83b9b2fffffffff,-68.62394897489965,136.97195801015502,1,False,False
83b9b3fffffffff,-68.62414499738276,133.83869069419768,1,False,False
83b9b4fffffffff,-70.62394552857862,137.01215167228017,1,False,False
83b9b5fffffffff,-70.61533571771261,133.5582592593573,1,False,False
83b9b6fffffffff,-69.60097630359662,138.63982227883375,1,False,False
83bc09fffffffff,-47.17227073829825,-1.9196887238455933,1,False,False
83bc0bfffffffff,-46.96718286821673,-0.3771108450584252,1,False,False
83bc40fffffffff,-44.80661766346601,-6.5109629765258346,1,False,False
83bc41fffffffff,-43.94376461906226,-7.46510587804326,1,False,False
83bc42fffffffff,-44.6496273407373,-5.055413718433169,1,False,False
83bc43fffffffff,-43.793631434923135,-6.036379866747965,1,False,False
83bc44fffffffff,-45.80712838830908,-6.99732460713168,1,False,False
83bc45fffffffff,-44.94335601524138,-7.955059604806344,1,False,False
83bc46fffffffff,-45.66349774915407,-5.525384837820723,1,False,False
83bc48fffffffff,-42.06614538916541,-7.907277558888754,1,False,False
83bc49fffffffff,-41.19695497155049,-8.79904501259291,1,True,False
83bc4afffffffff,-41.90895202946092,-6.519491173667571,1,False,False
83bc4bfffffffff,-41.04514917913913,-7.436743402778654,1,False,False
83bc4cfffffffff,-43.07610671267366,-8.38878934980935,1,True,False
83bc4dfffffffff,-42.204782663280376,-9.282991287876118,1,True,False
83bc4efffffffff,-42.93208242675829,-6.986696008546811,1,False,False
83bc50fffffffff,-45.3128560698582,-2.551742330919957,1,False,False
83bc51fffffffff,-44.471949574431584,-3.5901738701725243,1,False,False
83bc52fffffffff,-45.10509111006623,-1.0538884857469433,1,False,False
83bc53fffffffff,-44.273217740933205,-2.117079586029027,1,False,False
83bc54fffffffff,-46.340170348604886,-2.9979373489658294,1,False,False
83bc55fffffffff,-45.49887840972741,-4.0428940896802725,1,False,False
83bc56fffffffff,-46.14501535794632,-1.4809716359569762,1,False,False
83bc58fffffffff,-42.58584730806943,-4.149947570406957,1,False,False
83bc59fffffffff,-41.73278423395278,-5.121120588828268,1,False,False
83bc5afffffffff,-42.38288892636073,-2.718563377026837,1,False,False
83bc5bfffffffff,-41.53728218744549,-3.7137273761365432,1,False,False
83bc5cfffffffff,-43.62352633472742,-4.597057555632908,1,False,False
83bc5dfffffffff,-42.76879783244148,-5.5732153378651725,1,False,False
83bc5efffffffff,-43.433060814306,-3.148855274426878,1,False,False
83bc62fffffffff,-46.79457558282024,-7.495835992400018,1,False,False
83bc63fffffffff,-45.93025306602552,-8.456905802631567,1,False,False
83bc68fffffffff,-44.18597916152467,-10.284302367226426,1,True,False
83bc6afffffffff,-44.07437761958434,-8.881597023487446,1,True,False
83bc6bfffffffff,-43.20133416963474,-9.777975239016689,1,True,False
83bc6efffffffff,-45.06034044329534,-9.386027245316912,1,True,False
83bc71fffffffff,-46.66452536121245,-6.007352363725483,1,False,False
83bc73fffffffff,-46.51321107416393,-4.507404782873551,1,False,False
83bc89fffffffff,-45.24907885460183,8.883375999387978,1,True,False
83bcc0fffffffff,-43.26313284878296,3.815280549411056,1,False,False
83bcc1fffffffff,-42.46234953796316,2.6963674140404046,1,False,False
83bcc2fffffffff,-42.95640840299773,5.298475186416448,1,False,False
83bcc3fffffffff,-42.166844640562445,4.161352263265462,1,False,False
83bcc4fffffffff,-44.34917789457726,3.459579250576852,1,False,False
83bcc5fffffffff,-43.54818142408131,2.3301364421077944,1,False,False
83bcc6fffffffff,-44.05272144338269,4.963810296890939,1,False,False
83bcc8fffffffff,-40.55707501003772,1.9728396388986864,1,False,False
83bcc9fffffffff,-39.739335262892574,0.9208390082747756,1,False,False
83bccafffffffff,-40.26190585678363,3.4000812627668657,1,False,False
83bccbfffffffff,-39.45389298690938,2.3295276426595417,1,False,False
83bcccfffffffff,-41.651612722120014,1.6067607017338654,1,False,False
83bccdfffffffff,-40.83216134379209,0.5460814638997148,1,False,False
83bccefffffffff,-41.36665520419669,3.0528977408085507,1,False,False
83bcd0fffffffff,-43.39355453043193,7.959499636534346,1,True,False
83bcd1fffffffff,-42.62815064826685,6.777742918606431,1,False,False
83bcd2fffffffff,-43.03133533756134,9.446931714082025,1,True,False
83bcd3fffffffff,-42.278594903980185,8.251137653585685,1,False,False
83bcd4fffffffff,-44.49873989388153,7.659424307954219,1,True,False
83bcd5fffffffff,-43.7341143578366,6.464462412919012,1,False,False
83bcd6fffffffff,-44.14526980541385,9.16924862494416,1,True,False
83bcd8fffffffff,-40.73509182128336,5.94070098319166,1,False,False
83bcd9fffffffff,-39.94674025960907,4.826036638134256,1,False,False
83bcdafffffffff,-40.38883633621536,7.378719077344672,1,False,False
83bcdbfffffffff,-39.61174836160629,6.248945613734461,1,False,False
83bcdcfffffffff,-41.85026124947566,5.623988706956,1,False,False
83bcddfffffffff,-41.061104333048064,4.498155953640159,1,False,False
83bcdefffffffff,-41.512780748697445,7.082383121834125,1,False,False
83bce0fffffffff,-45.68722005272456,1.5670746583190132,1,False,False
83bce1fffffffff,-44.87532423728271,0.4486543275404646,1,False,False
83bce2fffffffff,-45.424228261447126,3.0938693738788547,1,False,False
83bce3fffffffff,-44.62338140559107,1.9538346395428807,1,False,False
83bce4fffffffff,-46.73900959208953,1.169451134722907,1,False,False
83bce5fffffffff,-45.92743894850055,0.0414087133627036,1,False,False
83bce6fffffffff,-46.48757383025319,2.717753561405208,1,False,False
83bce8fffffffff,-42.98984520219129,-0.2329962457318658,1,False,False
83bce9fffffffff,-42.15964987286099,-1.2807929650961054,1,False,False
83bceafffffffff,-42.73668417897356,1.2309461187392583,1,False,False
83bcebfffffffff,-41.91593133077626,0.1615858924617831,1,False,False
83bcecfffffffff,-44.05313985190626,-0.6380281879498253,1,False,False
83bcedfffffffff,-43.22191544394171,-1.69355587042943,1,False,False
83bceefffffffff,-43.81150372561044,0.8450359510829886,1,False,False
83bcf0fffffffff,-45.914689370080445,5.810548906204745,1,False,False
83bcf1fffffffff,-45.13842744252986,4.619626448232929,1,False,False
83bcf2fffffffff,-45.59337736043252,7.350557346622986,1,True,False
83bcf3fffffffff,-44.829878312898806,6.142188283162757,1,False,False
83bcf5fffffffff,-46.212794460607896,4.265537590184239,1,False,False
83be09fffffffff,-73.92633154345445,154.19892652285014,1,False,False
83be0bfffffffff,-72.77546046367341,155.08506653861647,1,False,False
83be40fffffffff,-75.65031742929125,139.4935337189451,1,False,False
83be41fffffffff,-75.66171043665138,134.83437005263727,1,False,False
83be42fffffffff,-74.59991478400073,141.48546606154582,1,False,False
83be43fffffffff,-74.65620100507272,137.12370594104982,1,False,False
83be44fffffffff,-76.62028334215829,142.2115926336694,1,False,False
83be45fffffffff,-76.67857004134801,137.2043176243869,1,False,False
83be46fffffffff,-75.54756571086847,144.14369087201854,1,False,False
83be48fffffffff,-74.51703205311087,128.50731893211446,1,False,False
83be4afffffffff,-73.5818852998234,130.99007319491858,1,False,False
83be4bfffffffff,-73.44411719730815,127.01141924115625,1,False,False
83be4cfffffffff,-75.58320813692455,130.22716500493766,1,False,False
83be4dfffffffff,-75.41817377180936,125.72891179707248,1,False,False
83be4efffffffff,-74.62785992342394,132.781369156022,1,False,False
83be50fffffffff,-73.35657649598737,147.2764933419627,1,False,False
83be51fffffffff,-73.53176190480409,143.2304951407335,1,False,False
83be52fffffffff,-72.2447491779415,148.56034690515816,1,False,False
83be53fffffffff,-72.44951629418644,144.7691376143783,1,False,False
83be54fffffffff,-74.23307748809741,150.06860987418386,1,False,False
83be55fffffffff,-74.45849397049146,145.81646798934293,1,False,False
83be56fffffffff,-73.10355830385042,151.2393146735271,1,False,False
83be58fffffffff,-72.6363256176262,137.061545366874,1,False,False
83be59fffffffff,-72.61825605595895,133.21400259558382,1,False,False
83be5afffffffff,-71.60944029256727,138.86280565009838,1,False,False
83be5bfffffffff,-71.6309026596354,135.21181991738766,1,False,False
83be5cfffffffff,-73.62758978861338,139.13990806254117,1,False,False
83be5dfffffffff,-73.64389082059456,135.04595798223144,1,False,False
83be5efffffffff,-72.58025656978639,140.9249005957074,1,False,False
83be60fffffffff,-78.63533682081305,143.18895230691265,1,False,False
83be61fffffffff,-78.69838885413877,137.31302691042146,1,False,False
83be62fffffffff,-77.55874018868039,145.3453520650053,1,False,False
83be63fffffffff,-77.67235317202451,139.96041634588667,1,False,False
83be64fffffffff,-79.55760043341186,146.99599740319132,1,False,False
83be65fffffffff,-79.68825590160372,140.60523342982012,1,False,False
83be66fffffffff,-78.45653487398422,148.97431778345955,1,False,False
83be68fffffffff,-77.5813112229513,129.22445528721133,1,False,False
83be6afffffffff,-76.63886897718217,132.22139101498155,1,False,False
83be6bfffffffff,-76.50398398412068,127.33635905172515,1,False,False
83be6efffffffff,-77.67928263347359,134.55513293803594,1,False,False
83be70fffffffff,-76.21060573051454,152.0008755164637,1,False,False
83be71fffffffff,-76.46362121355234,147.16750554498356,1,False,False
83be72fffffffff,-75.07204310248463,153.1811531594907,1,False,False
83be73fffffffff,-75.35399122787625,148.72457422404764,1,False,False
83be74fffffffff,-77.0193169609625,155.69405425997095,1,False,False
83be75fffffffff,-77.33970122377323,150.61708867190896,1,False,False
83be76fffffffff,-75.86541228933967,156.6507859882776,1,False,False
83be89fffffffff,-65.85006355094306,158.6590313730433,1,False,False
83be8bfffffffff,-64.70478460938239,159.06736276664438,1,False,False
83bec0fffffffff,-68.03563692658341,149.4286407202811,1,False,False
83bec1fffffffff,-68.27048137345608,146.36271294927465,1,False,False
83bec2fffffffff,-66.92207082777576,150.32008423104804,1,False,False
83bec3fffffffff,-67.17603387669452,147.40711986988296,1,False,False
83bec4fffffffff,-68.87339326867574,151.61703842812102,1,False,False
83bec5fffffffff,-69.14713315964276,148.44413509206797,1,False,False
83bec6fffffffff,-67.74418011788934,152.4343159955174,1,False,False
83bec8fffffffff,-67.51925449885907,141.459862322661,1,False,False
83bec9fffffffff,-67.60710919985917,138.45651914634365,1,False,False
83becafffffffff,-66.46578066451251,142.68651627997158,1,False,False
83becbfffffffff,-66.57995470418669,139.81509229021017,1,False,False
83beccfffffffff,-68.4472645919741,143.25269586540168,1,False,False
83becdfffffffff,-68.56514899669953,140.1162486101375,1,False,False
83becefffffffff,-67.37542298328695,144.44871525316918,1,False,False
83bed0fffffffff,-65.48743290917443,153.84643523833353,1,False,False
83bed1fffffffff,-65.80811797767292,151.13068889529853,1,False,False
83bed2fffffffff,-64.362702472843,154.46022200688805,1,False,False
83bed3fffffffff,-64.6953150605543,151.870689217943,1,False,False
83bed4fffffffff,-66.25691553006409,155.95698119275045,1,False,False
83bed5fffffffff,-66.61504065097596,153.17400377518408,1,False,False
83bed6fffffffff,-65.11889854748482,156.4947878825156,1,False,False
83bed8fffffffff,-65.21879539395239,146.5351407381919,1,False,False
83bed9fffffffff,-65.4069603549907,143.80985451330943,1,False,False
83bedafffffffff,-64.13780094570019,147.44934414113357,1,False,False
83bedbfffffffff,-64.34480966214576,144.84163827841795,1,False,False
83bedcfffffffff,-66.07902028531258,148.35756755339273,1,False,False
83beddfffffffff,-66.29860346012073,145.53858424901313,1,False,False
83bedefffffffff,-64.98119446112449,149.2257304687568,1,False,False
83bee0fffffffff,-70.82755575252142,153.1768047806122,1,False,False
83bee1fffffffff,-71.1255235227917,149.69701569054544,1,False,False
83bee2fffffffff,-69.68484830413955,153.98663201459257,1,False,False
83bee3fffffffff,-70.00109040494141,150.70967884362605,1,False,False
83bee4fffffffff,-71.62118524380918,155.8632064069245,1,False,False
83bee5fffffffff,-71.9677188398183,152.2673737358435,1,False,False
83bee6fffffffff,-70.46508903044442,156.55171486001953,1,False,False
83bee8fffffffff,-70.4437082784417,143.93397027298028,1,False,False
83bee9fffffffff,-70.56690833605425,140.4791464287682,1,False,False
83beeafffffffff,-69.36042532495674,145.2104986300079,1,False,False
83beebfffffffff,-69.51191797140494,141.9354362133187,1,False,False
83beecfffffffff,-71.35627414412369,146.13409068412602,1,False,False
83beedfffffffff,-71.51790459203181,142.5133609946517,1,False,False
83beeefffffffff,-70.25470208453027,147.35187600438078,1,False,False
83bef1fffffffff,-68.54120716192945,154.71209270102784,1,False,False
83bef3fffffffff,-67.398108123764,155.3655175840459,1,False,False
83bf5bfffffffff,-78.16567341500388,154.5581697992982,1,False,False
83c2c8fffffffff,-28.00990295856967,-18.13976636617043,1,False,False
83c2c9fffffffff,-27.56079669057153,-18.989648878774904,1,False,False
83c2cafffffffff,-27.776276149913205,-17.140483911210616,1,False,False
83c2cbfffffffff,-27.112462721742617,-18.009659989717438,1,False,False
83c2ccfffffffff,-28.94928180013929,-18.265801682372874,1,False,False
83c2cdfffffffff,-28.510508360945263,-19.11873365674709,1,False,False
83c2d3fffffffff,-29.478689713593464,-13.43629081348488,1,False,False
83c2d8fffffffff,-28.187994362405544,-15.241462749267358,1,False,False
83c2d9fffffffff,-27.53176649184872,-16.130406081358526,1,False,False
