name,lat,lon,state,in_margin,in_basin
8326e3fffffffff,31.669408378475783,-29.599728866664023,0,False,False
8326e4fffffffff,33.59324091002695,-28.36848830203252,0,False,False
8326e5fffffffff,32.62100019141871,-27.693163920412456,0,False,False
8326e6fffffffff,33.607607220494145,-29.680464889896168,0,False,False
8326e8fffffffff,29.71598713456057,-28.252174744878253,0,False,False
8326e9fffffffff,28.73618839525568,-27.59938547157855,0,False,False
8326eafffffffff,29.71279521448753,-29.521575658846363,0,False,False
8326ebfffffffff,28.734276805784862,-28.852303364374887,0,False,False
8326ecfffffffff,30.68653266108732,-27.645522588528543,0,False,False
8326edfffffffff,29.707223177026908,-26.99573351424604,0,False,False
8326eefffffffff,30.69405270421161,-28.918868335314663,0,False,False
8326f0fffffffff,33.594221375832724,-32.34076864139397,0,False,False
8326f1fffffffff,32.63074571782976,-31.61418568746701,0,False,False
8326f2fffffffff,33.5657533873342,-33.68651719374738,0,False,False
8326f3fffffffff,32.606371965511045,-32.94386973403455,0,False,False
8326f4fffffffff,34.56939540083215,-31.72985993230873,0,False,False
8326f5fffffffff,33.60806099987882,-31.00497637013743,0,False,False
8326f6fffffffff,34.55146287102744,-33.08224488810101,0,False,False
832802fffffffff,42.46645897317437,-52.40097979771287,0,False,False
832803fffffffff,43.21576994399791,-53.37937516981304,0,False,False
832806fffffffff,41.46199632391654,-52.88367757909072,0,False,False
832815fffffffff,41.699334336442455,-51.43384408892885,0,False,False
832818fffffffff,44.43632251709081,-51.404447450987824,0,False,False
832819fffffffff,45.17267229284535,-52.39812581379747,0,False,False
83281cfffffffff,43.458087897751895,-51.90798889089279,0,False,False
83281dfffffffff,44.200954214468645,-52.894048505110455,0,False,False
832831fffffffff,40.44530244275121,-53.356334853508514,0,False,False
8328d8fffffffff,50.61293353283223,-49.19414736635707,0,False,False
8328d9fffffffff,51.21915714470056,-50.45413731998901,0,False,False
8328dbfffffffff,51.634108763007646,-49.1425121771745,0,False,False
8328dcfffffffff,49.69505294425952,-49.567480406266576,0,False,False
8328ddfffffffff,50.28666039167302,-50.74629334247685,0,False,False
832990fffffffff,35.92728950765244,-43.033231403628015,0,False,False
832991fffffffff,36.90849809669584,-44.46719297090671,0,False,False
832992fffffffff,36.05531243614507,-41.62464266935248,0,False,False
832993fffffffff,37.04822743848897,-43.04651424741655,0,False,False
832994fffffffff,34.89183086556227,-43.576350432786775,0,False,False
832995fffffffff,35.87550119735321,-45.004186857355705,0,False,False
832996fffffffff,35.02792633069254,-42.17995903407581,0,False,False
83299cfffffffff,37.78065235141946,-45.351524503952575,0,False,False
83299efffffffff,37.92959611946066,-43.92059020477334,0,False,False
8329b2fffffffff,33.84554801900482,-44.11019644769691,0,False,False
8329b3fffffffff,34.73956278409139,-44.97011092835581,0,False,False
832a00fffffffff,27.69493945336244,-5.5279584728510605,0,True,False
832a02fffffffff,27.980571503605788,-6.732390676017498,0,True,False
832a05fffffffff,27.399724721397,-4.333026320229302,0,True,False
832a06fffffffff,28.703718104860258,-5.841484537580903,0,True,False
832a1bfffffffff,25.82729327743108,-9.278898674087904,0,True,False
832a1cfffffffff,27.25961019915968,-7.602013780609566,0,True,False
832a20fffffffff,28.805012954131385,-2.4892639235220617,0,True,False
832a21fffffffff,27.787231775927776,-2.228154258264208,0,True,False
832a24fffffffff,29.50740132967176,-1.5361525742350286,0,True,False
832a25fffffffff,28.47899509594005,-1.2876507414443756,0,True,False
832a26fffffffff,29.83540163675446,-2.758993931050208,0,True,False
832a2efffffffff,27.095414831503216,-3.148508665462269,0,False,False
832a35fffffffff,30.15325454376631,-3.994473597409293,0,False,False
832ac2fffffffff,23.019870186361825,-12.394533797951237,0,True,False
832ac6fffffffff,23.7130703795249,-11.644338197802927,0,True,False
832ad1fffffffff,23.23906480109664,-13.517875796057677,0,True,False
832ad8fffffffff,21.65384207363481,-13.840110463260793,0,True,False
832adafffffffff,21.7059834710863,-14.834284327225534,0,True,False
832adbfffffffff,20.77862432745296,-14.405551065142111,0,False,False
832adcfffffffff,22.333309365641234,-13.126311241507093,0,True,False
832adefffffffff,22.546242795667386,-14.236343555435935,0,True,False
832af1fffffffff,24.41241130749235,-10.875287357221064,0,True,False
832af5fffffffff,25.117348950604768,-10.086949136365234,0,True,False
832b08fffffffff,29.85893257370589,0.6543458342802504,0,True,False
832b09fffffffff,28.823386760506164,0.8680704602699792,0,True,False
832b0afffffffff,30.20844468088679,-0.5619893312075193,0,True,False
832b0bfffffffff,29.169855367931994,-0.3268527344675674,0,True,False
832b0cfffffffff,30.545319402905243,1.6560077334542516,0,True,False
832b0dfffffffff,29.50043594767634,1.8552002835180108,0,True,False
832b19fffffffff,30.54830966018802,-1.792989666908821,0,False,False
832b1bfffffffff,30.87788476152237,-3.037765766671468,0,False,False
832b20fffffffff,33.66042733967143,4.627225043240169,0,False,False
832b21fffffffff,32.57893653279278,4.783665804141591,0,False,False
832b22fffffffff,34.06610051034412,3.366867141247772,0,False,False
832b23fffffffff,32.980386920295416,3.546935000615912,0,False,False
832b24fffffffff,34.33328402236901,5.728531133858062,0,False,False
832b25fffffffff,33.24508233085971,5.866799650125612,0,False,False
832b26fffffffff,34.75326772736831,4.465064836834686,0,False,False
832b28fffffffff,30.84436359352291,3.888575927613604,0,True,False
832b29fffffffff,29.79517779318795,4.050765864356196,0,True,False
832b2afffffffff,31.228084990093496,2.6781483555324703,0,False,False
832b2bfffffffff,30.174398999761262,2.8620499839538933,0,True,False
832b2cfffffffff,31.50940151304225,4.93468225188704,0,True,False
832b2dfffffffff,30.452379728172144,5.080549703487969,0,True,False
832b2efffffffff,31.906279070793538,3.720731606060976,0,False,False
832b31fffffffff,34.461241949445146,2.0864486231874544,0,False,False
832b35fffffffff,35.162784265372984,3.180186112558064,0,False,False
832b72fffffffff,28.46863519898348,2.047851573856029,0,True,False
832b76fffffffff,29.13363238850796,3.039833424183738,0,True,False
832c00fffffffff,27.73837101734618,64.4344121600638,0,False,False
832c02fffffffff,26.895966044580227,65.2352483256947,0,False,False
832c03fffffffff,27.87691754893644,65.6321155181279,0,False,False
832c04fffffffff,27.589537746815942,63.23986348174867,0,False,False
832c06fffffffff,26.749442784513548,64.05131744018993,0,False,False
832c09fffffffff,35.12131925233459,69.25059886596604,0,False,False
832c0dfffffffff,35.07350504954067,67.91362955703833,0,False,False
832c10fffffffff,1.5863421959992643,49.43013270691584,0,False,False
832c11fffffffff,26.047531857254697,66.0256541903475,0,False,False
832c12fffffffff,0.4929722611830833,49.22374999369931,0,False,False
832c13fffffffff,25.19390225281033,66.80553726609973,0,False,False
832c14fffffffff,2.3110847575730133,48.63797158639969,0,False,False
832c15fffffffff,7.437129533589252,51.479253454938224,0,False,False
832c16fffffffff,1.2119265158698245,48.43055224031396,0,False,False
832c18fffffffff,31.34497666380461,69.61135487181981,0,False,False
832c19fffffffff,32.28916980539834,70.17021819712619,0,False,False
832c1afffffffff,26.280852653371102,68.40046325637809,0,False,False
832c1bfffffffff,31.35856553549908,70.88656737206588,0,False,False
832c1cfffffffff,27.02554267019152,66.42474661968225,0,False,False
832c1dfffffffff,32.26435690342316,68.88285399622296,0,False,False
832c1efffffffff,26.17299530511124,67.20253198058204,0,False,False
832c20fffffffff,32.92409658035193,63.02502813244137,0,False,False
832c21fffffffff,33.88327743380701,63.51705514325615,0,False,False
832c22fffffffff,27.42890263401115,62.03701401647725,0,False,False
832c23fffffffff,33.003248310317595,64.30843118412226,0,False,False
832c26fffffffff,31.950619275795503,62.53742044320813,0,False,False
832c28fffffffff,34.93643905025,65.28457538965685,0,False,False
832c29fffffffff,35.92062431300899,65.79078488502715,0,False,False
832c2bfffffffff,35.0117057212229,66.59123924425047,0,False,False
832c2cfffffffff,34.84825513999524,63.99469300694335,0,False,False
832c2dfffffffff,35.831750627862775,64.47423039103997,0,False,False
832c2efffffffff,33.96167428093717,64.7960591301028,0,False,False
832c30fffffffff,4.1456445995631,48.04528769320862,0,False,False
832c31fffffffff,9.139119988582143,50.58900119387944,0,False,False
832c32fffffffff,3.0428724638952573,47.83679662594152,0,False,False
832c33fffffffff,8.024147106868881,50.56958709762948,0,False,False
832c34fffffffff,9.209026730768889,48.7153843372607,0,False,False
832c35fffffffff,9.734476407145428,49.66607852535754,0,False,False
832c36fffffffff,3.781130687094535,47.0267716930558,0,False,False
832c40fffffffff,39.04916344743198,70.27862090707863,0,False,False
832c44fffffffff,38.99423199227,68.84392458850704,0,False,False
832c45fffffffff,40.00624554132799,69.46083790249817,0,False,False
832c46fffffffff,38.04544502082995,69.65490719864037,0,False,False
832c50fffffffff,36.13380833219901,71.21404062323343,0,False,False
832c52fffffffff,35.17311497788955,71.96324534360275,0,False,False
832c54fffffffff,36.10291800161348,69.83714973993551,0,False,False
832c55fffffffff,37.09160925165131,70.4447706704683,0,False,False
832c56fffffffff,35.15466825909098,70.60091088118156,0,False,False
832c60fffffffff,39.8504156099292,66.57875951784881,0,False,False
832c61fffffffff,40.87229726205045,67.15652947179285,0,False,False
832c62fffffffff,38.92249861296073,67.4248032957626,0,False,False
832c63fffffffff,39.93688006795148,68.01130260785744,0,False,False
832c64fffffffff,39.74752286676649,65.16466939843282,0,False,False
832c65fffffffff,40.770578055541954,65.71099065085471,0,False,False
832c66fffffffff,38.83457384731064,66.02271587980222,0,False,False
832c6cfffffffff,41.89929074308789,67.75719979689164,0,False,False
832c6dfffffffff,42.930414740451766,68.38201930366166,0,False,False
832c6efffffffff,40.956658578370025,68.62055253992571,0,False,False
832c70fffffffff,36.98814258361206,67.67668713256874,0,False,False
832c71fffffffff,37.98789670114695,68.24957241129721,0,False,False
832c72fffffffff,36.0567575229438,68.47343679176876,0,False,False
832c73fffffffff,37.04768068275024,69.05353020813087,0,False,False
832c74fffffffff,36.91353775902374,66.31558307950684,0,False,False
832c75fffffffff,37.91443082947479,66.85991992297306,0,False,False
832c76fffffffff,35.99581587525929,67.1242349414326,0,False,False
832c80fffffffff,-3.473759735431766,49.39232017609688,0,False,False
832c81fffffffff,-3.0784016693509924,50.3745946603797,0,False,False
832c82fffffffff,-4.554386936755108,49.18726028593028,0,False,False
832c83fffffffff,-4.154146825443124,50.17057846082609,0,False,False
832c84fffffffff,-2.783826763630451,48.60502972171439,0,False,False
832c85fffffffff,-2.3902772181725944,49.59744268496501,0,False,False
832c86fffffffff,-3.872211766629117,48.39894992878286,0,False,False
832c88fffffffff,23.766876420743905,71.80498790876422,0,False,False
832c89fffffffff,24.706227458307463,72.29040335482118,0,False,False
832c8afffffffff,-4.5578180420347225,51.917782002429554,0,False,False
832c8bfffffffff,23.828955875263425,72.99687125578227,0,False,False
832c8cfffffffff,-2.73928102057683,51.34939531242293,0,False,False
832c8dfffffffff,24.635651630527327,71.08851382419665,0,False,False
832c8efffffffff,-3.7974819754258,51.14414143507275,0,False,False
832c90fffffffff,-6.038253966201983,47.98706247390015,0,False,False
832c91fffffffff,-5.631363558590366,48.9822682364924,0,False,False
832c92fffffffff,-7.114327242645329,47.781265325280366,0,False,False
832c93fffffffff,-6.703910309259781,48.77734923940882,0,False,False
832c94fffffffff,-5.362460954009242,47.188098507702506,0,False,False
832c95fffffffff,-4.957287836734413,48.19295909153158,0,False,False
832c96fffffffff,-6.446958383539464,46.98141634610846,0,False,False
832c98fffffffff,-5.888793545280736,50.73685111903775,0,False,False
832c99fffffffff,-5.60813607128694,51.71074421376191,0,False,False
832c9afffffffff,-6.948682200066107,50.53405282631559,0,False,False
832c9bfffffffff,-6.649217620585919,51.50477631569423,0,False,False
832c9cfffffffff,-5.226692555131636,49.96660445591911,0,False,False
832c9dfffffffff,-4.847533668650933,50.93996112243463,0,False,False
832c9efffffffff,-6.295264746763438,49.76267780105762,0,False,False
832ca0fffffffff,-0.986842364560454,48.01598677172048,0,False,False
832ca1fffffffff,-0.6004040674370601,49.01743505089351,0,False,False
832ca2fffffffff,-2.0847493925363314,47.80885137113194,0,False,False
832ca3fffffffff,-1.6929485579220471,48.81119319263342,0,False,False
832ca4fffffffff,-0.272425931443187,47.21198102822793,0,False,False
832ca5fffffffff,0.1123332153755847,48.22322217929997,0,False,False
832ca6fffffffff,-1.3769700605323738,47.00394639698371,0,False,False
832ca8fffffffff,24.467879124170224,68.71411946605771,0,False,False
832ca9fffffffff,25.4179552212772,69.15573329271005,0,False,False
832caafffffffff,-2.0002450921074217,50.57864789276827,0,False,False
832cabfffffffff,24.556103246281552,69.89611657314941,0,False,False
832cacfffffffff,-0.2179868294122147,50.007854623442284,0,False,False
832cadfffffffff,25.32015440922208,67.96560613840877,0,False,False
832caefffffffff,-1.3047472567067837,49.80262258089751,0,False,False
832cb0fffffffff,-3.580053245223226,46.58826524978901,0,False,False
832cb1fffffffff,-3.180542860808187,47.60182131546918,0,False,False
832cb2fffffffff,-4.676895993494787,46.38062941818718,0,False,False
832cb3fffffffff,-4.273387394823025,47.39490192623602,0,False,False
832cb4fffffffff,-2.877717887556493,45.77323481079694,0,False,False
832cb5fffffffff,-2.479797184205118,46.796039353307975,0,False,False
832cb6fffffffff,-3.981965386731633,45.56484447250403,0,False,False
832cc0fffffffff,32.255017164088535,75.42119838684901,0,False,False
832cc1fffffffff,33.194625156328726,76.09337338877562,0,False,False
832cc2fffffffff,31.283613671579936,76.07953738256873,0,False,False
832cc3fffffffff,32.21177771626941,76.75289653520962,0,False,False
832cc4fffffffff,32.28415323004731,74.09574260446938,0,False,False
832cc5fffffffff,33.22825648865961,74.74489723888529,0,False,False
832cc6fffffffff,31.32225002434837,74.76994460380398,0,False,False
832cc8fffffffff,34.08594254049127,78.16431925440149,0,False,False
832cc9fffffffff,35.03012936545491,78.9040325081296,0,False,False
832ccafffffffff,33.0827912827158,78.80595153001529,0,False,False
832ccbfffffffff,34.01600808002181,79.54486558047698,0,False,False
832cccfffffffff,34.14022613157157,76.78729996408539,0,False,False
832ccdfffffffff,35.0909139815594,77.5038375228457,0,False,False
832ccefffffffff,33.14618011546068,77.4475530158267,0,False,False
832cd1fffffffff,30.31499828554357,76.72045336827486,0,False,False
832cd4fffffffff,25.65640974898272,72.7897736357168,0,False,False
832cd5fffffffff,30.362508269668684,75.42668862203251,0,False,False
832cd6fffffffff,24.767559009112592,73.50082942679191,0,False,False
832cdafffffffff,27.23215086585515,83.90043806870786,0,False,False
832cdcfffffffff,31.231408326961244,77.39452355201466,0,False,False
832cddfffffffff,32.154289165518406,78.08943379721171,0,False,False
832ce0fffffffff,33.251880670569975,72.07079635188892,0,False,False
832ce1fffffffff,34.21058661628873,72.69291338434334,0,False,False
832ce2fffffffff,32.29938419437299,72.77789264625125,0,False,False
832ce3fffffffff,33.24726120014086,73.40357145828206,0,False,False
832ce4fffffffff,33.24240733984501,70.74791749174011,0,False,False
832ce5fffffffff,34.20397883786273,71.34529773949727,0,False,False
832ce6fffffffff,32.300958150083545,71.46896424321011,0,False,False
832ceafffffffff,34.17896977816982,75.41537706941219,0,False,False
832cebfffffffff,35.135418713676785,76.1080574872807,0,False,False
832ceefffffffff,34.202346067828834,74.05008501235044,0,False,False
832cf0fffffffff,30.418979884413336,72.8580714344667,0,False,False
832cf1fffffffff,31.34747552975476,73.4670706492053,0,False,False
832cf2fffffffff,25.586400005473976,71.56875421900881,0,False,False
832cf3fffffffff,30.39711291827592,74.13881092130103,0,False,False
832cf4fffffffff,30.428321178296333,71.58567902046626,0,False,False
832cf5fffffffff,31.35949667281372,72.17219964942547,0,False,False
832cf6fffffffff,25.50681365755568,70.35708628633411,0,False,False
832d02fffffffff,30.58645260287785,58.18793230727064,0,False,False
832d03fffffffff,31.60088291911887,58.65546914610012,0,False,False
832d06fffffffff,12.739951122785422,44.88522221173513,0,False,False
832d10fffffffff,10.46596211432391,44.86642951660369,0,False,False
832d11fffffffff,11.004596177109576,45.85123949841013,0,False,False
832d12fffffffff,9.322362558611434,44.85708604788596,0,False,False
832d13fffffffff,9.867519972475398,45.84008573409311,0,False,False
832d14fffffffff,11.065013588561664,43.883121061447085,0,False,False
832d15fffffffff,11.60544956754418,44.8758081716765,0,False,False
832d16fffffffff,9.919072956522124,43.87558746709867,0,False,False
832d18fffffffff,10.932825629655992,47.78602034969646,0,False,False
832d19fffffffff,31.84796156612875,61.24988027881249,0,False,False
832d1afffffffff,9.805733508780293,47.77139479418026,0,False,False
832d1bfffffffff,10.332581441385392,48.73165494422315,0,False,False
832d1cfffffffff,11.534575298232284,46.8294960515313,0,False,False
832d1dfffffffff,31.731422155272973,59.955471361331625,0,False,False
832d1efffffffff,10.404470287435371,46.81656270502815,0,False,False
832d30fffffffff,12.806607242325317,42.89631024716058,0,False,False
832d31fffffffff,30.26681011170743,55.58945471955078,0,False,False
832d32fffffffff,11.663990637823106,42.890603722106896,0,False,False
832d33fffffffff,12.206351154293396,43.89068320150111,0,False,False
832d34fffffffff,13.405513295451293,41.89316563641659,0,False,False
832d35fffffffff,30.08652182880607,54.28788637277969,0,False,False
832d36fffffffff,12.262196329141345,41.88935128028552,0,False,False
832d40fffffffff,38.334592861829314,60.6097354046496,0,False,False
832d41fffffffff,39.347581187072926,61.04579853340782,0,False,False
832d42fffffffff,37.47391434330968,61.48335322407508,0,False,False
832d43fffffffff,38.48038700738536,61.93147771203977,0,False,False
832d44fffffffff,38.17619141693376,59.31051732131965,0,False,False
832d45fffffffff,39.186428388979,59.717544114697006,0,False,False
832d46fffffffff,37.33053015254352,60.19003131469588,0,False,False
832d48fffffffff,40.51803575879954,62.88105035485427,0,False,False
832d49fffffffff,41.54766895338344,63.3845151010233,0,False,False
832d4afffffffff,39.62891553734975,63.77036588921731,0,False,False
832d4bfffffffff,40.65223324658087,64.2853918377692,0,False,False
832d4cfffffffff,40.3687910268072,61.49914256247357,0,False,False
832d4dfffffffff,41.39746782370823,61.97075521343613,0,False,False
832d4efffffffff,39.4953426850557,62.39705200916345,0,False,False
832d50fffffffff,35.615375886291005,61.895881142758434,0,False,False
832d51fffffffff,36.60533149288778,62.33857793869629,0,False,False
832d52fffffffff,34.75425675849833,62.71286814788274,0,False,False
832d53fffffffff,35.729793335673804,63.17561518585712,0,False,False
832d54fffffffff,35.522076895898074,60.57424205493097,0,False,False
832d55fffffffff,36.476618395990485,61.05176742649992,0,False,False
832d58fffffffff,37.722179561706085,64.13293113580053,0,False,False
832d59fffffffff,38.73111310978354,64.6390049463909,0,False,False
832d5afffffffff,36.82445019910905,64.97145827008109,0,False,False
832d5bfffffffff,37.82564576763084,65.48729475308656,0,False,False
832d5cfffffffff,37.60470327042822,62.79794920272645,0,False,False
832d5dfffffffff,38.61280956518249,63.27489256272443,0,False,False
832d5efffffffff,36.72149887080321,63.64544755930494,0,False,False
832d60fffffffff,38.827198802445096,57.13313810090068,0,False,False
832d61fffffffff,39.83915053018138,57.497671727128285,0,False,False
832d62fffffffff,38.02010277985182,58.01168312866177,0,False,False
832d63fffffffff,39.01269506944802,58.41309699133665,0,False,False
832d64fffffffff,38.69162186518478,55.76236505923137,0,False,False
832d65fffffffff,39.63814991536167,56.21446101754453,0,False,False
832d66fffffffff,37.89193169967884,56.65087410550564,0,False,False
832d68fffffffff,41.05269007341696,59.21601325428971,0,False,False
832d69fffffffff,42.084555474423496,59.64218847047306,0,False,False
832d6afffffffff,40.20532904349688,60.14070332031321,0,False,False
832d6bfffffffff,41.23218059492898,60.58092440288952,0,False,False
832d6cfffffffff,40.85989199322649,57.87686418936018,0,False,False
832d6dfffffffff,41.88874406476302,58.2715825200339,0,False,False
832d6efffffffff,40.02849670129889,58.80662726764125,0,False,False
832d72fffffffff,35.413540915154286,59.246100115670416,0,False,False
832d73fffffffff,36.36685561365086,59.73236247992049,0,False,False
832d81fffffffff,1.9154113588353687,44.74900598504936,0,False,False
832d83fffffffff,0.7935454782352632,44.53874586224853,0,False,False
832d88fffffffff,1.560984856942993,46.60835343841746,0,False,False
832d89fffffffff,1.938361330202146,47.62841154374191,0,False,False
832d8afffffffff,0.4497931281718511,46.399350930077226,0,False,False
832d8bfffffffff,0.8329731988282557,47.420137874425286,0,False,False
832d8cfffffffff,2.2957983904103525,45.788057869551466,0,False,False
832d8dfffffffff,2.6717232993303788,46.81749550569797,0,False,False
832d8efffffffff,1.1792675332028262,45.57828909057784,0,False,False
832d98fffffffff,-1.0529493746147696,45.15926168081746,0,False,False
832d99fffffffff,-0.6609720642073537,46.19049339742868,0,False,False
832d9afffffffff,-2.1668552714999407,44.95001382403427,0,False,False
832d9bfffffffff,-1.7704329487897132,45.98178623430059,0,False,False
832d9cfffffffff,-0.3278860909741311,44.32868312277864,0,False,False
832d9dfffffffff,0.0627208861759554,45.36868856074851,0,False,False
832d9efffffffff,-1.4479804089018151,44.11882312791487,0,False,False
832da0fffffffff,7.616975343801108,43.86060527245115,0,False,False
832da1fffffffff,8.175544099039445,44.84777756837271,0,False,False
832da2fffffffff,4.356033842817674,43.00687484500294,0,False,False
832da3fffffffff,5.031580442770348,44.39436462170914,0,False,False
832da4fffffffff,8.209162625291626,42.873613624153,0,False,False
832da5fffffffff,8.769423039797815,43.86808225738711,0,False,False
832da6fffffffff,7.0515979831060704,42.86799301035192,0,False,False
832da8fffffffff,4.156827849366362,45.17009677959287,0,False,False
832da9fffffffff,4.525248240763893,46.20807843914143,0,False,False
832daafffffffff,3.036806461068032,44.95945809856176,0,False,False
832dabfffffffff,3.411421283615173,45.99798947020054,0,False,False
832dacfffffffff,4.907281090547194,44.33403895942087,0,False,False
832dadfffffffff,9.270354321144954,46.80367729971797,0,False,False
832daefffffffff,3.7833658102982106,44.12277915302386,0,False,False
832db0fffffffff,2.930689089474609,42.21397212602806,0,False,False
832db4fffffffff,3.276976255289178,40.98925854623602,0,False,False
832db5fffffffff,3.8189725416590896,42.00094335542707,0,False,False
832ed8fffffffff,58.35257793461087,156.44030618357695,0,False,False
832edafffffffff,59.21211668561995,155.7791444527209,0,False,False
832edbfffffffff,58.44994689173406,154.49920094031813,0,False,False
832edefffffffff,59.05384393184298,157.71641984925026,0,False,False
83308dfffffffff,43.12418344176626,150.11284814115157,0,False,False
833099fffffffff,40.32555099601058,150.06044844660576,0,False,False
8330c2fffffffff,44.47536737384144,154.6129204921269,0,False,False
8330c3fffffffff,45.01860703621681,155.8054163979032,0,False,False
8330d4fffffffff,43.35740252501759,152.30339696850214,0,False,False
8330d5fffffffff,43.92133727824629,153.4455293135675,0,False,False
8330f2fffffffff,43.70316535304914,151.21358598846635,0,False,False
8330f3fffffffff,44.273592451609694,152.34004467591572,0,False,False
8330f6fffffffff,44.03262825389877,150.1308913914623,0,False,False
83316dfffffffff,53.62948647076491,156.93656406172371,0,False,False
833568fffffffff,29.392380343820207,11.097278909334026,0,True,False
833569fffffffff,28.24288209619791,11.10235303561665,0,True,False
83356cfffffffff,29.98418603035676,12.237156310070052,0,True,False
83356dfffffffff,28.835312765864483,12.226917018549369,0,True,False
833800fffffffff,18.9677936204971,16.992104381855768,0,False,False
833801fffffffff,18.525739389913813,17.993143812025956,0,False,False
833802fffffffff,18.33885380171434,16.036160214850753,0,False,False
833803fffffffff,17.900021449436252,17.030938890847544,0,False,False
833804fffffffff,20.03555759628277,16.952769122099518,0,False,False
833805fffffffff,19.59179386876343,17.955260463615904,0,False,False
833806fffffffff,19.404443405647736,15.985774633631644,0,False,False
833808fffffffff,16.98701328832013,19.03809915259138,0,False,False
833809fffffffff,16.51486356397423,20.05187396627515,0,False,False
83380afffffffff,16.36159286431443,18.06864019016927,0,False,False
83380bfffffffff,15.891136074492692,19.07472309711095,0,False,False
83380cfffffffff,18.072828468681443,19.0013867289903,0,False,False
83380dfffffffff,17.60924672818713,20.01628033956253,0,False,False
83380efffffffff,17.448803668761684,18.03093695787248,0,False,False
833810fffffffff,18.123331091350508,14.06831879491432,0,False,False
833811fffffffff,17.7040015197885,15.085413172476208,0,False,False
833814fffffffff,19.194387032659392,13.994613925139618,0,False,False
833815fffffffff,18.766812937557127,15.024126923517978,0,False,False
83381cfffffffff,17.27150527961622,16.07837443554593,0,False,False
83381dfffffffff,16.82178338676787,17.06968225270878,0,False,False
833822fffffffff,21.11377072382504,16.91250216572039,0,False,False
833823fffffffff,20.659510817487185,17.924599919590317,0,False,False
833824fffffffff,23.80148273858984,17.39768042341659,0,False,False
833825fffffffff,23.249749329219785,18.373473705903702,0,False,False
833828fffffffff,19.76594371058264,19.9448313880415,0,False,False
833829fffffffff,19.3090448241172,20.96811522200999,0,False,False
83382afffffffff,19.147949495025745,18.964585535542746,0,False,False
83382bfffffffff,18.69314528532872,19.980599577678948,0,False,False
83382efffffffff,20.21178674427285,18.9276952803688,0,False,False
833830fffffffff,20.9255797435675,14.89718395191894,0,False,False
833831fffffffff,20.480887657692016,15.934200172011524,0,False,False
833832fffffffff,20.27648799460632,13.91916594452174,0,False,False
833833fffffffff,19.840869329066503,14.961400910858,0,False,False
833834fffffffff,22.02031066898844,14.8314224167243,0,False,False
833835fffffffff,21.56757950352629,15.881394335642089,0,False,False
833836fffffffff,21.36901653016705,13.841912547767654,0,False,False
833840fffffffff,15.653303697283135,24.130502298760224,0,False,False
833841fffffffff,15.140534278123988,25.16957979441141,0,False,False
833842fffffffff,15.038978811260227,23.12701201705352,0,False,False
833843fffffffff,14.528309348452153,24.161271995067462,0,False,False
833844fffffffff,16.76887805952905,24.099653979191253,0,False,False
833845fffffffff,16.263035005146875,25.14001774132342,0,False,False
833846fffffffff,16.15692333635795,23.094987662862174,0,False,False
833848fffffffff,13.62502937213423,25.949077513280614,0,False,False
833849fffffffff,13.044091261411378,26.96639878350528,0,False,False
83384afffffffff,13.058021859909406,24.90964299282184,0,False,False
83384bfffffffff,12.479282586032657,25.923870690488187,0,False,False
83384cfffffffff,14.76282712251008,25.974352486330016,0,False,False
83384dfffffffff,14.187469828547163,26.993062805035457,0,False,False
83384efffffffff,14.19806002703468,24.93345291727104,0,False,False
833850fffffffff,14.920426076472316,21.106039295647115,0,False,False
833851fffffffff,14.42077173027871,22.13010290729059,0,False,False
833852fffffffff,14.297316750465832,20.122800978732265,0,False,False
833853fffffffff,13.79940144428394,21.140307790373463,0,False,False
833854fffffffff,16.032606811089945,21.071686081806657,0,False,False
833855fffffffff,15.540534799069858,22.09693802602386,0,False,False
833856fffffffff,15.410653864829747,20.08738074924136,0,False,False
833858fffffffff,12.776907640245422,23.19081875279079,0,False,False
83385cfffffffff,13.91204886707779,23.158955618606026,0,False,False
83385dfffffffff,13.628818969325062,23.89775249715184,0,False,False
83385efffffffff,13.292470272098246,22.16318509950241,0,False,False
833862fffffffff,17.8743146240153,24.068726752579067,0,False,False
833863fffffffff,17.37569530536997,25.11037938403548,0,False,False
833865fffffffff,27.73943780678268,31.30763507272867,0,False,False
833868fffffffff,16.44826507321848,27.046606508691752,0,False,False
833869fffffffff,15.87630439007314,28.06912092865608,0,False,False
83386afffffffff,15.891870190144129,25.999695876514608,0,False,False
83386bfffffffff,15.32245744863425,27.019798620543234,0,False,False
83386cfffffffff,17.46593348707539,27.17479358073932,0,False,False
83386dfffffffff,27.365706728454427,30.131386263404792,0,False,False
83386efffffffff,16.86747298801956,26.154980690278222,0,False,False
833870fffffffff,17.751487326562017,22.030359042694343,0,False,False
833871fffffffff,17.265147941950353,23.06288226951848,0,False,False
833872fffffffff,17.135219026265045,21.037247859088605,0,False,False
833873fffffffff,16.651009799958704,22.06369016759936,0,False,False
833874fffffffff,18.841300169751644,21.99694436076045,0,False,False
833875fffffffff,18.362959909698542,23.03069554926068,0,False,False
833876fffffffff,18.22757884095657,21.002724336539373,0,False,False
8338e4fffffffff,15.26475433943132,18.10625379686808,0,False,False
8338e5fffffffff,14.785870146974508,19.111258852203424,0,False,False
833901fffffffff,27.11179432514783,17.62720343010792,0,False,False
833902fffffffff,27.14096244230372,15.485722958717924,0,False,False
