name,lat,lon,state,in_margin,in_basin
8396a6fffffffff,-28.336028092899426,32.52658889694437,1,False,False
8396a8fffffffff,-26.760993983940736,28.19131714668498,1,False,False
8396a9fffffffff,-26.50913416150925,26.905697275634893,1,False,False
8396aafffffffff,-25.89015803476236,29.061492581735507,1,False,False
8396abfffffffff,-25.64608862210943,27.78656186695192,1,False,False
8396acfffffffff,-27.87754547404807,28.605147135693613,1,False,False
8396adfffffffff,-27.629713239756985,27.30435672795564,1,False,False
8396aefffffffff,-27.00090948113011,29.480881532784952,1,False,False
8396b0fffffffff,-26.53838358347614,34.175851181193984,1,False,False
8396b1fffffffff,-26.3434452866489,32.89857293380536,1,False,False
8396b2fffffffff,-25.64060719258583,34.97388354051632,1,False,False
8396b3fffffffff,-25.45118715493805,33.71095299691678,1,False,False
8396b4fffffffff,-27.625392051643868,34.65023433807706,1,False,False
8396b5fffffffff,-27.437198801802825,33.36016972782294,1,False,False
8396b6fffffffff,-26.72102113834857,35.45098657274999,1,False,False
8396c0fffffffff,-23.44180753285768,22.40564248123541,1,False,False
8396c1fffffffff,-23.14562457882712,21.17925500230349,1,False,False
8396c2fffffffff,-22.615702876649067,23.297783707147087,1,False,False
8396c3fffffffff,-22.328102247555403,22.077389228270405,1,False,False
8396c4fffffffff,-24.561322489567456,22.741444680486783,1,False,False
8396c5fffffffff,-24.26516807945576,21.499656064099018,1,False,False
8396c6fffffffff,-23.72918981056309,23.64105498216472,1,False,False
8396c8fffffffff,-21.729103406747832,19.66489854034237,1,False,False
8396c9fffffffff,-21.41873626888677,18.47468719059811,1,False,False
8396cafffffffff,-20.92637475643388,20.55998014043874,1,False,False
8396cbfffffffff,-20.62472212379681,19.373613666538283,1,False,False
8396ccfffffffff,-22.841153717496685,19.962904535591875,1,False,False
8396cdfffffffff,-22.52893097371514,18.7575504461794,1,False,False
8396cefffffffff,-22.03240056015424,20.86610479214308,1,False,False
8396d0fffffffff,-22.05890417524577,25.39702732171037,1,False,False
8396d1fffffffff,-21.787834116566245,24.175972050877675,1,False,False
8396d2fffffffff,-21.222712854245646,26.25327875109884,1,False,False
8396d3fffffffff,-20.95916710069232,25.040129376550947,1,False,False
8396d4fffffffff,-23.16470090079828,25.76179648138133,1,False,False
8396d5fffffffff,-22.894720581348285,24.52627246000452,1,False,False
8396d6fffffffff,-22.32120246925126,26.62422089647529,1,False,False
8396d8fffffffff,-20.408213992237584,22.63380383070611,1,False,False
8396d9fffffffff,-20.121678230323194,21.442614360380748,1,False,False
8396dafffffffff,-19.594659737027644,23.4980344174809,1,False,False
8396dbfffffffff,-19.31593661069133,22.31264892907336,1,False,False
8396dcfffffffff,-21.50841708980096,22.96210902775292,1,False,False
8396ddfffffffff,-21.22110525791672,21.75645403576088,1,False,False
8396defffffffff,-20.68752621663397,23.833300297743484,1,False,False
8396e0fffffffff,-26.51952601112483,22.163155973777457,1,False,False
8396e1fffffffff,-26.21456513195021,20.899479721403523,1,False,False
8396e2fffffffff,-25.685714957714666,23.08503537832992,1,False,False
8396e3fffffffff,-25.390117090487035,21.827542010176103,1,False,False
8396e4fffffffff,-27.652421575290216,22.506750562174297,1,False,False
8396e5fffffffff,-27.34836798906812,21.22664586497677,1,False,False
8396e6fffffffff,-26.814023036365008,23.436663126631075,1,False,False
8396e8fffffffff,-24.770301170718685,19.34335019295879,1,False,False
8396e9fffffffff,-24.447212037616875,18.118695057314085,1,False,False
8396eafffffffff,-23.960015736374025,20.267850296699034,1,False,False
8396ebfffffffff,-23.64641017619244,19.04703155233632,1,False,False
8396ecfffffffff,-25.89969630428625,19.646735089109583,1,False,False
8396edfffffffff,-25.575505335187263,18.40596210056053,1,False,False
8396eefffffffff,-25.08479536366547,20.57996319696924,1,False,False
8396f0fffffffff,-25.12459676222531,25.25068937130335,1,False,False
8396f1fffffffff,-24.84796105746018,23.992158179676988,1,False,False
8396f2fffffffff,-24.27564115404136,26.134669582406683,1,False,False
8396f3fffffffff,-24.007285868024304,24.88443205580575,1,False,False
8396f4fffffffff,-26.24569036580526,25.62529119922961,1,False,False
8396f5fffffffff,-25.971068102809216,24.35133713354742,1,False,False
8396f6fffffffff,-25.39077730412324,26.515887060301072,1,False,False
839700fffffffff,-39.19248055462136,27.9161690637309,1,False,False
839701fffffffff,-38.94841516853514,26.44478366190939,1,False,False
839702fffffffff,-38.32157190442612,28.914471099608715,1,False,False
839703fffffffff,-38.08853912839911,27.45679999955357,1,False,False
839704fffffffff,-40.28815780105154,28.38739017586219,1,False,False
839705fffffffff,-40.05215999269674,26.895954387726444,1,False,False
839708fffffffff,-37.56722900185967,24.56123031743807,1,False,False
839709fffffffff,-37.279789855392266,23.12689920665189,1,False,False
83970afffffffff,-36.71877452998344,25.576564918316457,1,False,False
83970bfffffffff,-36.44285951651162,24.152361372226284,1,False,False
83970cfffffffff,-38.685439421745286,24.980830636775536,1,False,False
83970dfffffffff,-38.40398628146105,23.52614842111504,1,False,False
83970efffffffff,-37.836964832843,26.00511533361486,1,False,False
839711fffffffff,-37.44055708479871,29.89097222799764,1,False,False
839713fffffffff,-36.344529693757245,30.865723754202417,1,False,False
839718fffffffff,-36.10751309541664,27.99219114808968,1,False,False
839719fffffffff,-35.8597060600767,26.57209252903413,1,False,False
83971afffffffff,-35.228765772468705,28.955053449354068,1,False,False
83971bfffffffff,-34.991129276653794,27.54780358179351,1,False,False
83971cfffffffff,-37.21799162480604,28.447627816107666,1,False,False
83971dfffffffff,-36.977287524015374,27.008898272427768,1,False,False
83971efffffffff,-36.3378971119215,29.41735152825388,1,False,False
839721fffffffff,-41.99350148949066,26.30791037071356,1,False,False
839723fffffffff,-41.147261962630736,27.35902666665025,1,False,False
839725fffffffff,-43.07760653393783,26.77440613957437,1,False,False
839728fffffffff,-40.63176337102146,24.357098355750825,1,False,False
839729fffffffff,-40.34448598799788,22.870972885816744,1,False,False
83972afffffffff,-39.79651580968397,25.41154360929587,1,False,False
83972bfffffffff,-39.52163014499704,23.936084404607595,1,False,False
83972cfffffffff,-41.73345593526482,24.789598114143025,1,False,False
83972dfffffffff,-41.45311199505342,23.28152461625347,1,False,False
83972efffffffff,-40.89950942579792,25.85376595007274,1,False,False
839740fffffffff,-37.1047156047745,17.834178661074947,1,False,False
839741fffffffff,-36.73994976692544,16.45056644063431,1,False,False
839742fffffffff,-36.316917759448856,18.89764538267191,1,False,False
839743fffffffff,-35.96465411250051,17.517502466744748,1,False,False
839744fffffffff,-38.24059361511007,18.1595657842516,1,False,False
839745fffffffff,-37.87832204341706,16.75487594911912,1,False,False
839746fffffffff,-37.45424638318336,19.23497846186942,1,False,False
839748fffffffff,-35.217722638571495,14.809624002092598,1,False,False
839749fffffffff,-34.824725557940496,13.484172738497913,1,False,False
83974afffffffff,-34.45340909306879,15.86615473050787,1,False,False
83974bfffffffff,-34.07264516144405,14.541171773636544,1,False,False
83974cfffffffff,-36.36076992538165,15.08541001319001,1,False,False
83974dfffffffff,-35.96803796341431,13.739860322312111,1,False,False
83974efffffffff,-35.597983325301115,16.15442924753066,1,False,False
839750fffffffff,-35.84081541478822,21.334968677923435,1,False,False
839751fffffffff,-35.51585108034695,19.944905693581564,1,False,False
839752fffffffff,-35.01568820987364,22.35897552768313,1,False,False
839753fffffffff,-34.702479424081766,20.975643657364447,1,False,False
839754fffffffff,-36.97517981621089,21.70380533539876,1,False,False
839755fffffffff,-36.654000632681765,20.29355043567495,1,False,False
839756fffffffff,-36.15002310257692,22.73796153982237,1,False,False
839758fffffffff,-34.03190787523015,18.2493362653747,1,False,False
839759fffffffff,-33.67595037519118,16.908991642755737,1,False,False
83975afffffffff,-33.23044301687537,19.274438483348625,1,False,False
83975bfffffffff,-32.88624318632119,17.9377220001867,1,False,False
83975cfffffffff,-35.17580355336916,18.56920680062425,1,False,False
83975dfffffffff,-34.821398889634445,17.209210615133937,1,False,False
83975efffffffff,-34.37432641017054,19.60530998596897,1,False,False
839760fffffffff,-40.14040766584336,17.389328781498367,1,False,False
839761fffffffff,-39.767978114041966,15.959759526631268,1,False,False
839762fffffffff,-39.371313640651806,18.494006389002323,1,False,False
839763fffffffff,-39.01212670999962,17.06768289410381,1,False,False
839764fffffffff,-41.26223033393748,17.72017246149012,1,False,False
839765fffffffff,-40.89322276267944,16.26794731037761,1,False,False
839766fffffffff,-40.49592077599765,18.83785988756697,1,False,False
839768fffffffff,-38.24638665260572,14.272743118591372,1,False,False
839769fffffffff,-37.84161890140277,12.906584683110855,1,False,False
83976afffffffff,-37.50080602046827,15.368821174335675,1,False,False
83976bfffffffff,-37.108913467405145,14.002621733226428,1,False,False
83976cfffffffff,-39.37950487194097,14.550525572642307,1,False,False
83976dfffffffff,-38.97590773606117,13.162863351996103,1,False,False
83976efffffffff,-38.63686052769931,15.660163695800684,1,False,False
839770fffffffff,-38.91616713862857,21.01936139140221,1,False,False
839771fffffffff,-38.58679835624977,19.581547942416467,1,False,False
839772fffffffff,-38.10456760137246,22.08250454830484,1,False,False
839773fffffffff,-37.78776941062511,20.65158390234227,1,False,False
839774fffffffff,-40.03822334800356,21.39725459005648,1,False,False
839775fffffffff,-39.71360015627093,19.937712003938262,1,False,False
839776fffffffff,-39.22799143242075,22.471432804639303,1,False,False
839781fffffffff,-32.536300270618035,33.096202050676204,1,False,False
839783fffffffff,-31.624731734621204,33.95976061956105,1,False,False
839788fffffffff,-31.237773410696537,31.26375185397436,1,False,False
839789fffffffff,-31.226798678332145,29.903765176528506,1,False,False
83978afffffffff,-30.33758525416312,32.13840109490221,1,False,False
83978bfffffffff,-30.335465180551587,30.79574869370192,1,False,False
83978cfffffffff,-32.34299367800995,31.732965276224046,1,False,False
83978dfffffffff,-32.339618869918745,30.356614192809687,1,False,False
83978efffffffff,-31.438756122589176,32.612085609961035,1,False,False
839798fffffffff,-29.621762292367627,34.312498385074385,1,False,False
839799fffffffff,-29.4347325758458,32.99420571753933,1,False,False
83979afffffffff,-28.71120418137018,35.134328663502764,1,False,False
83979bfffffffff,-28.53031073195632,33.83139858525561,1,False,False
83979cfffffffff,-30.71053343289769,34.803712548353936,1,False,False
83979dfffffffff,-30.531309111197007,33.4718439339196,1,False,False
8397a8fffffffff,-34.347046581274505,31.30914922184748,1,False,False
8397a9fffffffff,-34.34218248539039,29.897588369416702,1,False,False
8397aafffffffff,-33.444117172550484,32.212751759886885,1,False,False
8397abfffffffff,-33.448906920682816,30.81993879308102,1,False,False
8397acfffffffff,-35.44561832435752,31.79505575445157,1,False,False
8397adfffffffff,-35.44939471683539,30.36610035054596,1,False,False
839c00fffffffff,-41.83359811072342,146.74189698990278,1,False,False
839c01fffffffff,-42.17478648144056,145.3307973834455,1,False,False
839c03fffffffff,-41.143056137573694,145.69316164042826,1,False,False
839c04fffffffff,-42.514393628030426,147.81334464222437,1,False,False
839c05fffffffff,-42.86906662257669,146.38567095153334,1,False,False
839c08fffffffff,-41.78558286617468,142.8545075706246,1,False,False
839c09fffffffff,-42.08074099450433,141.41239266954477,1,False,False
839c0afffffffff,-40.75281493732499,143.24339220870124,1,False,False
839c0bfffffffff,-41.0542238950997,141.81819894909148,1,False,False
839c0cfffffffff,-42.4990845339433,143.90211755573324,1,False,False
839c0dfffffffff,-42.80578912337919,142.45733492312343,1,False,False
839c0efffffffff,-41.47280135178491,144.28193718537756,1,False,False
839c19fffffffff,-39.70808289522944,143.62421085163683,1,False,False
839c1bfffffffff,-38.65202709840369,143.99717925140664,1,False,False
839c1dfffffffff,-40.43441037307487,144.6537492917835,1,False,False
839c20fffffffff,-44.25484409646688,148.60246154764673,1,False,False
839c21fffffffff,-44.62075457705192,147.12042519241822,1,False,False
839c22fffffffff,-43.193293116614406,148.922029737824,1,False,False
839c23fffffffff,-43.56310006785006,147.47458637816771,1,False,False
839c24fffffffff,-44.943044514691685,149.77050312726033,1,False,False
839c25fffffffff,-45.32528908619226,148.26802177384172,1,False,False
839c26fffffffff,-43.86910430334893,150.0690531909454,1,False,False
839c28fffffffff,-44.24401125880831,144.54087572925448,1,False,False
839c29fffffffff,-44.55412520310002,143.05816639129625,1,False,False
839c2afffffffff,-43.20481909971071,144.94626334381198,1,False,False
839c2bfffffffff,-43.521180709112926,143.49681376160805,1,False,False
839c2cfffffffff,-44.966230373923736,145.62471103197828,1,False,False
839c2dfffffffff,-45.29074830097783,144.11719312018946,1,False,False
839c2efffffffff,-43.91351781639347,146.01362375459811,1,False,False
839c40fffffffff,-43.844861950626346,136.55057763224136,1,False,False
839c41fffffffff,-44.05538011517634,135.05115841741542,1,False,False
839c42fffffffff,-42.85486084263076,137.01466535161737,1,False,False
839c43fffffffff,-43.07427484309387,135.53097850057588,1,False,False
839c44fffffffff,-44.598327515875454,137.58574643969143,1,False,False
839c45fffffffff,-44.82018336278342,136.0771357107183,1,False,False
839c46fffffffff,-43.61425879186953,138.04282316156753,1,False,False
839c48fffffffff,-43.45328059432176,132.5484845347844,1,False,False
839c49fffffffff,-43.61253625618475,131.05368510254422,1,False,False
839c4afffffffff,-42.47614912831333,133.04864762627557,1,False,False
839c4bfffffffff,-42.64533384388648,131.5677329963018,1,False,False
839c4cfffffffff,-44.245552481067534,133.54657949395386,1,False,False
839c4dfffffffff,-44.41520428105025,132.03889711030934,1,False,False
839c4efffffffff,-43.27381827827668,134.04158862389255,1,False,False
839c54fffffffff,-42.35767935611921,139.95721804746904,1,False,False
839c55fffffffff,-42.61587049864816,138.4907060781384,1,False,False
839c56fffffffff,-41.33802182977855,140.3797237320038,1,False,False
839c58fffffffff,-41.28613222106298,135.00370348624892,1,False,False
839c59fffffffff,-41.484264084235775,133.53957128233677,1,False,False
839c5afffffffff,-40.27118136147211,135.471198002613,1,False,False
839c5bfffffffff,-40.47812661176913,134.0214390609629,1,False,False
839c5cfffffffff,-42.07860610610261,136.00152786943804,1,False,False
839c5dfffffffff,-42.28718582206623,134.5272314509161,1,False,False
839c60fffffffff,-46.37187911089578,138.00957947835613,1,False,False
839c61fffffffff,-46.58689607261955,136.47394983459324,1,False,False
839c62fffffffff,-45.35890669672618,138.56959764571607,1,False,False
839c63fffffffff,-45.58465643970039,137.06663062475482,1,False,False
839c64fffffffff,-47.16184156227328,138.99358289024408,1,False,False
839c65fffffffff,-47.38839810363769,137.42467485224935,1,False,False
839c66fffffffff,-46.13464371226992,139.54389471290506,1,False,False
839c68fffffffff,-45.97213330653079,134.0628738646572,1,False,False
839c69fffffffff,-46.14264882822061,132.52767043417052,1,False,False
839c6afffffffff,-45.021468763701,134.5618602444328,1,False,False
839c6bfffffffff,-45.20195769287858,133.0420065309209,1,False,False
839c6cfffffffff,-46.77972316944414,134.93920995520614,1,False,False
839c6dfffffffff,-46.95048054582204,133.4075563676186,1,False,False
839c6efffffffff,-45.789043127335546,135.5637009246569,1,False,False
839c70fffffffff,-44.0942389429513,140.57491933336382,1,False,False
839c71fffffffff,-44.35621385316753,139.08566111845823,1,False,False
839c72fffffffff,-43.09425791452283,140.99804212516662,1,False,False
839c73fffffffff,-43.36391548190201,139.52593907813971,1,False,False
839c74fffffffff,-44.84348801201441,141.56739781984817,1,False,False
839c75fffffffff,-45.11181430973495,140.0705363608513,1,False,False
839c76fffffffff,-43.81775833069723,142.03908912547428,1,False,False
839ccafffffffff,-35.25447912984258,136.3012419892446,1,False,False
839ccefffffffff,-36.084513346744856,137.25517787353078,1,False,False
839cd8fffffffff,-33.92480143873319,138.09813484794935,1,False,False
839cd9fffffffff,-34.1759638687809,136.7325266678303,1,False,False
839cdcfffffffff,-34.74890404705935,139.0525611078861,1,False,False
839cddfffffffff,-35.00955490363103,137.68059338586778,1,False,False
839ce0fffffffff,-39.26073270294022,141.1992917237875,1,False,False
839ce2fffffffff,-38.20435718018712,141.59677914189425,1,False,False
839ce4fffffffff,-40.01528665080266,142.21568307151597,1,False,False
839ce5fffffffff,-40.30550426357571,140.79367656627082,1,False,False
839ce6fffffffff,-38.964553106224265,142.60506133381304,1,False,False
839cf0fffffffff,-36.83040580621293,143.36033687256145,1,False,False
839cf1fffffffff,-37.13707062434384,141.9863435595831,1,False,False
839cf5fffffffff,-37.90269002497524,142.98654429739278,1,False,False
839d00fffffffff,-46.5152487378467,155.06060554013249,1,False,False
839d01fffffffff,-46.97276788991719,153.52689182312704,1,False,False
839d02fffffffff,-45.40669781703871,155.24539300465614,1,False,False
839d03fffffffff,-45.86505984837039,153.75038173860528,1,False,False
839d04fffffffff,-47.15540940542402,156.4136403662928,1,False,False
839d05fffffffff,-47.63284207689291,154.86646302613758,1,False,False
839d06fffffffff,-46.03757796717687,156.56815303259,1,False,False
839d08fffffffff,-46.72090261551225,150.69085275739545,1,False,False
839d09fffffffff,-47.11660806875233,149.1297384759173,1,False,False
839d0afffffffff,-45.626374444135976,150.97987158855543,1,False,False
839d0bfffffffff,-46.02580321429247,149.45773819899838,1,False,False
839d0cfffffffff,-47.40911937526143,151.96857773736198,1,False,False
839d0dfffffffff,-47.8233622738159,150.387425014483,1,False,False
839d0efffffffff,-46.303436807866106,152.23166355457658,1,False,False
839d18fffffffff,-44.11861100146047,152.72126993614918,1,False,False
839d19fffffffff,-44.54056555899656,151.25547034458864,1,False,False
839d1bfffffffff,-43.46421736587632,151.51855061236478,1,False,False
839d1cfffffffff,-44.76656469448191,153.96330596106807,1,False,False
839d1dfffffffff,-45.20634820994022,152.48227504647454,1,False,False
839d20fffffffff,-48.91884536697987,157.6815797099951,1,False,False
839d21fffffffff,-49.41677998656492,156.08005989411166,1,False,False
839d22fffffffff,-47.78398950174165,157.8100352063292,1,False,False
839d23fffffffff,-48.28207788511056,156.25115295911272,1,False,False
839d24fffffffff,-49.54147497498034,159.15817483502286,1,False,False
839d25fffffffff,-50.06147628400509,157.5461899412276,1,False,False
839d26fffffffff,-48.39939799583376,159.25016878146772,1,False,False
839d28fffffffff,-49.21268698495896,153.04493663693586,1,False,False
839d29fffffffff,-49.64301288156671,151.40111422031006,1,False,False
839d2afffffffff,-48.088915810689954,153.2920371095042,1,False,False
839d2bfffffffff,-48.52259337827871,151.69207442027152,1,False,False
839d2cfffffffff,-49.891960931348045,154.44714051579592,1,False,False
839d2dfffffffff,-50.34322320189612,152.7846169482102,1,False,False
839d2efffffffff,-48.7586895468003,154.66224141724155,1,False,False
839d31fffffffff,-46.6577273049111,157.932074660669,1,False,False
839d35fffffffff,-47.265630113242025,159.33749080820652,1,False,False
839d40fffffffff,-49.24357697441899,143.87613471618155,1,False,False
839d41fffffffff,-49.53642143026926,142.21351607174554,1,False,False
839d42fffffffff,-48.16599595666394,144.34491755299635,1,False,False
839d43fffffffff,-48.467984727211366,142.72366311197146,1,False,False
839d44fffffffff,-50.01571358412321,145.0784510793208,1,False,False
839d45fffffffff,-50.32509794305879,143.3836937970771,1,False,False
839d46fffffffff,-48.92535427641404,145.52735927013956,1,False,False
839d48fffffffff,-48.997956677050425,139.45645702905705,1,False,False
839d49fffffffff,-49.225567559321966,137.81573132014887,1,False,False
839d4afffffffff,-47.953418233667286,140.02076172256616,1,False,False
839d4bfffffffff,-48.19247555049384,138.41807713474316,1,False,False
839d4cfffffffff,-49.8035679843672,140.54220945126,1,False,False
839d4dfffffffff,-50.044817963634,138.865008267894,1,False,False
839d4efffffffff,-48.74538604312589,141.09331578851857,1,False,False
839d50fffffffff,-46.75990329072981,146.3616162872467,1,False,False
839d51fffffffff,-47.09331121290447,144.791648727608,1,False,False
839d52fffffffff,-45.686618076905816,146.7498151272024,1,False,False
839d53fffffffff,-46.026434227562014,145.21779777795535,1,False,False
839d54fffffffff,-47.48978933012833,147.55027757931265,1,False,False
839d55fffffffff,-47.83977562265427,145.95458444060893,1,False,False
839d56fffffffff,-46.40387199181826,147.9176720474018,1,False,False
839d58fffffffff,-46.6395905642466,142.1205440026826,1,False,False
839d59fffffffff,-46.91220020923844,140.55964675181067,1,False,False
839d5afffffffff,-45.59387187173089,142.59984040866,1,False,False
839d5bfffffffff,-45.87525484320718,141.07470265531884,1,False,False
839d5cfffffffff,-47.40360700204437,143.20996782621754,1,False,False
839d5dfffffffff,-47.6904034763746,141.61887617254152,1,False,False
839d5efffffffff,-46.34422969894296,143.67399809291717,1,False,False
839d60fffffffff,-51.88914451875049,145.88351498229113,1,False,False
839d61fffffffff,-52.20685623985087,144.108887521915,1,False,False
839d62fffffffff,-50.78282765796335,146.33278726941944,1,False,False
839d63fffffffff,-51.109884504621405,144.60622572590498,1,False,False
839d64fffffffff,-52.66113599725461,147.2179666604722,1,False,False
839d65fffffffff,-52.99811485350788,145.4096303659867,1,False,False
839d66fffffffff,-51.543252410650034,147.6413108354324,1,False,False
839d68fffffffff,-51.68148355390419,141.11469610034655,1,False,False
839d69fffffffff,-51.92542728975624,139.35600168387242,1,False,False
839d6afffffffff,-50.607930918316605,141.67781642036013,1,False,False
839d6bfffffffff,-50.86393446094671,139.9637580214672,1,False,False
839d6cfffffffff,-52.49591873003008,142.32063323165687,1,False,False
839d6dfffffffff,-52.75600759130196,140.5221120937893,1,False,False
839d6efffffffff,-51.40955910246614,142.86583608950914,1,False,False
839d70fffffffff,-49.31903672106044,148.42345406110235,1,False,False
839d71fffffffff,-49.68018344373029,146.75926495603605,1,False,False
839d72fffffffff,-48.21464042668936,148.78538619989263,1,False,False
839d73fffffffff,-48.58219135742744,147.16459604567058,1,False,False
839d74fffffffff,-50.04870162444192,149.73288594080802,1,False,False
839d75fffffffff,-50.42889012327364,148.04259179671092,1,False,False
839d76fffffffff,-48.93292063418499,150.06850165644403,1,False,False
83a204fffffffff,-39.6400003819031,47.56294662972378,1,False,False
83a206fffffffff,-40.60166663064791,46.84414030325739,1,False,False
83a210fffffffff,-42.51666699339419,45.33781314030514,1,False,False
83a212fffffffff,-43.46790222333567,44.54862203293069,1,False,False
83a213fffffffff,-43.45880716519358,46.00685033405836,1,False,False
83a214fffffffff,-41.56033265858108,44.681660904496255,1,False,False
83a215fffffffff,-41.56090249097168,46.102704257361054,1,False,False
83a216fffffffff,-42.51191993950921,43.890097084405255,1,False,False
83a220fffffffff,-37.722802105564966,47.61683689979947,1,False,False
83a221fffffffff,-37.71343550684804,48.93586494566936,1,False,False
83a222fffffffff,-38.68476878774583,46.916132317482656,1,False,False
83a223fffffffff,-38.67692435011536,48.2599275004119,1,False,False
83a224fffffffff,-36.75692260389056,46.98474470589834,1,False,False
83a225fffffffff,-36.760800349759,48.296746661755655,1,False,False
83a226fffffffff,-37.71730661149867,46.28072172799532,1,False,False
83a230fffffffff,-39.635102039921456,44.80818681144679,1,False,False
83a231fffffffff,-39.64570017934719,46.19388359383266,1,False,False
83a232fffffffff,-40.59043257209257,44.03819215266879,1,False,False
83a233fffffffff,-40.60457068296527,45.449322037624,1,False,False
83a234fffffffff,-38.65318145683094,44.17911354287243,1,False,False
83a235fffffffff,-38.67704261109023,45.55544701457381,1,False,False
83a236fffffffff,-39.60763824911401,43.4072003230754,1,False,False
83a2a0fffffffff,-44.39823519721236,42.23198025208195,1,False,False
83a2a1fffffffff,-44.41353685702981,43.73426840110145,1,False,False
83a2a3fffffffff,-45.35248978141339,42.893874541651485,1,False,False
83a2a4fffffffff,-43.42924774547407,41.58412488417599,1,False,False
83a2a5fffffffff,-43.45825149379307,43.07381321140421,1,False,False
83a2acfffffffff,-44.40929559104321,45.22050086789055,1,False,False
83a2aefffffffff,-45.3538601032264,44.408555578323714,1,False,False
83a308fffffffff,-34.82243517996008,47.05020980901776,1,False,False
83a309fffffffff,-34.83818591421297,48.33188595047504,1,False,False
83a30bfffffffff,-35.79689200074138,47.66823302714139,1,False,False
83a31bfffffffff,-37.69639089326062,44.928665444957005,1,False,False
83a356fffffffff,-35.7997352277179,48.95659055972101,1,False,False
83a372fffffffff,-33.8817422697797,48.97638404826898,1,False,False
83a388fffffffff,-41.505225221897646,41.7933907806559,1,False,False
83a389fffffffff,-41.54196171270152,43.24470068689266,1,False,False
83a38bfffffffff,-42.48860056634567,42.426938914154775,1,False,False
83a38dfffffffff,-40.55868444741819,42.61220306932252,1,False,False
83a3abfffffffff,-39.56278798914054,41.99237097374467,1,False,False
83a630fffffffff,-50.33894896452284,104.4376975546241,1,False,False
83a632fffffffff,-49.68087403783905,105.52471915877425,1,False,False
83a634fffffffff,-51.20855700441287,104.56101227778016,1,False,False
83a636fffffffff,-50.54588581585043,105.67462800183478,1,False,False
83a6b4fffffffff,-46.28346373282925,110.44354358309693,1,False,False
83a6b6fffffffff,-45.51643466759656,111.08315812379392,1,False,False
83a702fffffffff,-54.43758476583645,103.68274006356432,1,False,False
83a710fffffffff,-54.1301499766544,106.36058854168787,1,False,False
83a711fffffffff,-53.89126790862108,104.97302077065277,1,False,False
83a712fffffffff,-53.43522322698338,107.56032083812276,1,False,False
83a713fffffffff,-53.21584319072015,106.17470619047776,1,False,False
83a714fffffffff,-55.05620751218608,106.55748055114212,1,False,False
83a715fffffffff,-54.80945583707929,105.12642349397306,1,False,False
83a716fffffffff,-54.35678430744706,107.78928989410213,1,False,False
83a718fffffffff,-52.74351003419768,103.52028595589908,1,False,False
83a71afffffffff,-52.0905995044056,104.69096152973088,1,False,False
83a71bfffffffff,-51.85776041507683,103.4198133349858,1,False,False
83a71cfffffffff,-53.58320489470321,103.599178399229,1,False,False
83a71efffffffff,-52.98490414679894,104.82809408241091,1,False,False
83a730fffffffff,-56.68019787232974,105.4618055808609,1,False,False
83a732fffffffff,-55.99371711137724,106.76638511639506,1,False,False
83a733fffffffff,-55.7391998933682,105.28906582671208,1,False,False
83a734fffffffff,-57.581139972558006,105.61603816113409,1,False,False
83a736fffffffff,-56.94234302188934,106.98843007323286,1,False,False
83a780fffffffff,-50.374784370220524,110.66100568081907,1,False,False
83a781fffffffff,-50.21843088173022,109.32907844166157,1,False,False
83a782fffffffff,-49.63425375110163,111.70483840593717,1,False,False
83a783fffffffff,-49.49596671288607,110.37962387054228,1,False,False
83a784fffffffff,-51.26609869563264,110.95748188435336,1,False,False
83a785fffffffff,-51.10413211499008,109.58661769786802,1,False,False
83a786fffffffff,-50.51812280801124,112.02443943822864,1,False,False
83a788fffffffff,-49.18333440115138,107.8198879229353,1,False,False
83a789fffffffff,-49.009757512254986,106.49005196273907,1,False,False
83a78afffffffff,-48.48355408951924,108.4854359830082,1,False,False
83a78bfffffffff,-48.32087294979122,107.15489510554434,1,False,False
83a78cfffffffff,-50.05003416981015,108.02896760972516,1,False,False
83a78dfffffffff,-49.8705420185191,106.76083749264215,1,False,False
83a78efffffffff,-49.34535561554644,109.08455333297692,1,False,False
83a790fffffffff,-48.99054558412528,114.06428425740457,1,False,False
83a791fffffffff,-48.88704425809888,112.6329041327647,1,False,False
83a792fffffffff,-48.227921988664455,114.71559062037043,1,False,False
83a793fffffffff,-48.13616936967103,113.2876160932336,1,False,False
83a794fffffffff,-49.87011040180725,114.44393900012103,1,False,False
83a795fffffffff,-49.75928388139704,113.05979461767944,1,False,False
83a796fffffffff,-49.08326799909031,115.43723781324776,1,False,False
83a798fffffffff,-47.90489799350086,110.50109346825592,1,False,False
83a799fffffffff,-47.767012267275305,109.14461387123843,1,False,False
83a79afffffffff,-47.16012509123925,111.15283918441206,1,False,False
83a79bfffffffff,-47.03365725670008,109.79734063216762,1,False,False
83a79cfffffffff,-48.76748851446142,111.22528213033225,1,False,False
83a79dfffffffff,-48.63271003184871,109.84248734259089,1,False,False
83a79efffffffff,-48.02822527168135,111.8824142577619,1,False,False
83a7a0fffffffff,-52.91252624241092,110.1450790368128,1,False,False
83a7a1fffffffff,-52.72560723415742,108.72603298216556,1,False,False
83a7a2fffffffff,-52.1696634672473,111.27028330111426,1,False,False
83a7a3fffffffff,-52.00224732188354,109.8582271754011,1,False,False
83a7a4fffffffff,-53.83467819974413,110.44847772648087,1,False,False
83a7a5fffffffff,-53.641896917356426,108.98496585077314,1,False,False
