name,lat,lon,state,in_margin,in_basin
8308f2fffffffff,13.381426776925853,21.9886304371261,1,False,False
8308f3fffffffff,14.341948149049587,21.737153901149068,1,False,False
8308f4fffffffff,13.121967832595669,20.530659283784903,1,False,False
8308f5fffffffff,14.065220918985272,20.27501492751603,1,False,False
8308f6fffffffff,12.77699539922034,21.379129390782403,1,False,False
830949fffffffff,19.1230515868933,17.085195364905495,1,False,False
83094bfffffffff,18.339894829648014,17.524540063738332,1,False,False
830959fffffffff,16.861292514486124,17.339163670255882,1,False,False
83095bfffffffff,16.11605601431336,17.759469478667597,1,False,False
830980fffffffff,6.313946716185723,16.635976954562295,1,False,False
830981fffffffff,7.174561359816732,16.724441287214983,1,False,False
830982fffffffff,5.691340029104927,17.421834806399602,1,False,False
830983fffffffff,6.557965291307462,17.504919974908727,1,False,False
830984fffffffff,6.064786669574702,15.754804553212676,1,False,False
830985fffffffff,6.934049976070542,15.849909031418584,1,False,False
830986fffffffff,5.438508107576012,16.54629137284836,1,False,False
830988fffffffff,8.24708251909075,17.667731305883766,1,False,False
830989fffffffff,9.132024289506845,17.74071533390741,1,False,False
83098afffffffff,7.882094963598186,18.415664786814,1,False,False
83098bfffffffff,8.777593600588222,18.485826399984266,1,False,False
83098cfffffffff,8.020340906395537,16.811708733450583,1,False,False
83098dfffffffff,8.85130082660223,16.897803023331228,1,False,False
83098efffffffff,7.409879718871489,17.586877990192775,1,False,False
830990fffffffff,4.179862218737803,18.128427125817616,1,False,False
830991fffffffff,5.1229623470164665,18.201243260279007,1,False,False
830992fffffffff,3.763575998474132,18.900825967738765,1,False,False
830993fffffffff,4.717562562107486,18.97060995715676,1,False,False
830994fffffffff,3.914098380452351,17.25219016061581,1,False,False
830995fffffffff,4.810032004868791,17.337599428125333,1,False,False
830996fffffffff,3.2785567298040803,18.04856672419168,1,False,False
830998fffffffff,6.59055643804811,19.108216631427325,1,False,False
830999fffffffff,7.509004960732112,19.176057215491635,1,False,False
83099afffffffff,6.1986218535183895,19.88421137644983,1,False,False
83099bfffffffff,7.1277835604199,19.948947934870763,1,False,False
83099cfffffffff,6.054548040813405,18.273382156173657,1,False,False
83099dfffffffff,6.974341138853911,18.34485299236564,1,False,False
83099efffffffff,5.659987935823535,19.0397371683446,1,False,False
8309a0fffffffff,6.437564585315596,14.065224091428822,1,False,False
8309a1fffffffff,7.308774607263028,14.17250234771096,1,False,False
8309a2fffffffff,5.810526114597064,14.86156834918174,1,False,False
8309a3fffffffff,6.688371211733815,14.963440971423394,1,False,False
8309a4fffffffff,6.181684211877919,13.155473451146031,1,False,False
8309a5fffffffff,7.061220701059201,13.26965690346444,1,False,False
8309a6fffffffff,5.551220669523864,13.956461929471931,1,False,False
8309a8fffffffff,8.398914418621786,15.16305357326982,1,False,False
8309aafffffffff,7.788366014360027,15.943722543697248,1,False,False
8309abfffffffff,8.627740231766522,16.03627070563536,1,False,False
8309acfffffffff,8.164833568970042,14.278326124219973,1,False,False
8309aefffffffff,7.551169121412353,15.063926873613346,1,False,False
8309b0fffffffff,4.281537194205731,15.560616807351805,1,False,False
8309b1fffffffff,5.180598415675808,15.658382812084218,1,False,False
8309b2fffffffff,3.643347661199563,16.363155723160773,1,False,False
8309b3fffffffff,4.548285125357617,16.455359526050067,1,False,False
8309b4fffffffff,4.009862749411221,14.653549202369508,1,False,False
8309b5fffffffff,4.917668209254438,14.75828075968715,1,False,False
8309b6fffffffff,3.367686511504455,15.46147881151382,1,False,False
830a00fffffffff,41.89677184692143,37.5110931639412,1,False,False
830a01fffffffff,42.07370759484208,36.12423808270342,1,False,False
830a02fffffffff,42.72811400385346,38.490741550902975,1,False,False
830a03fffffffff,42.91979880003635,37.09382911096311,1,False,False
830a04fffffffff,40.87228206583122,37.91518937428266,1,False,False
830a05fffffffff,41.05731841039668,36.55674360876074,1,False,False
830a06fffffffff,41.70324508737835,38.889927439671865,1,False,False
830a08fffffffff,43.26190711320466,34.226818290881546,1,False,False
830a09fffffffff,43.408310966663535,32.75638269295702,1,False,False
830a0afffffffff,44.13172791638285,35.20195354478497,1,False,False
830a0bfffffffff,44.2954136152619,33.719710678080766,1,False,False
830a0cfffffffff,42.2357479221895,34.71255338313627,1,False,False
830a0dfffffffff,42.3820032627464,33.27712501397022,1,False,False
830a0efffffffff,43.098760995319246,35.673034573191345,1,False,False
830a10fffffffff,43.34421545948408,40.92299903223493,1,False,False
830a11fffffffff,43.55240462149344,39.49876542970578,1,False,False
830a12fffffffff,44.15192646120699,41.98240267961456,1,False,False
830a13fffffffff,44.36850079744461,40.53576410818534,1,False,False
830a14fffffffff,42.30738668358459,41.30142159268715,1,False,False
830a15fffffffff,42.52760376177475,39.89234541035072,1,False,False
830a16fffffffff,43.11572162546297,42.35365000482054,1,False,False
830a18fffffffff,44.79218766187023,37.668368197565584,1,False,False
830a19fffffffff,44.99038559645357,36.202979044143845,1,False,False
830a1afffffffff,45.62052981458474,38.70389213001445,1,False,False
830a1bfffffffff,45.83681422695173,37.23030393598743,1,False,False
830a1cfffffffff,43.754985220210514,38.08725900564107,1,False,False
830a1dfffffffff,43.95125568491972,36.65818695381001,1,False,False
830a1efffffffff,44.57826029290821,39.104798284862014,1,False,False
830a20fffffffff,39.001160069318935,37.36747190963565,1,False,False
830a21fffffffff,39.19502981471337,36.04636756724834,1,False,False
830a22fffffffff,39.83637094118866,38.31074003686926,1,False,False
830a23fffffffff,40.03584148118232,36.96754161650082,1,False,False
830a24fffffffff,37.95612508293006,37.75919889626705,1,False,False
830a25fffffffff,38.162033779081085,36.45007922905409,1,False,False
830a26fffffffff,38.78968780483056,38.69797685456071,1,False,False
830a28fffffffff,40.3529108436372,34.25528702623273,1,False,False
830a29fffffffff,40.4824028774213,32.86399060509331,1,False,False
830a2afffffffff,41.217733810871074,35.17817360922091,1,False,False
830a2bfffffffff,41.36327349242743,33.776347923728,1,False,False
830a2cfffffffff,39.35164784032887,34.71509089656648,1,False,False
830a2dfffffffff,39.48027880148916,33.35519842379791,1,False,False
830a2efffffffff,40.20860733112166,35.62484524166962,1,False,False
830a30fffffffff,40.442060597345744,40.653532350647936,1,False,False
830a31fffffffff,40.66656432977939,39.28046063181112,1,False,False
830a32fffffffff,41.2586142356743,41.67129730660712,1,False,False
830a33fffffffff,41.490616527117794,40.2771828836847,1,False,False
830a34fffffffff,39.38259511840532,41.021640140572686,1,False,False
830a35fffffffff,39.61870596010543,39.66258430896831,1,False,False
830a36fffffffff,40.19854047201671,42.03288268365076,1,False,False
830a40fffffffff,42.79245856511218,27.32512638873885,1,False,False
830a41fffffffff,42.84764366325448,25.792664898714328,1,False,False
830a42fffffffff,43.73831989359015,28.214294403615167,1,False,False
830a43fffffffff,43.80924289974296,26.66233223552329,1,False,False
830a44fffffffff,41.78053139373798,27.961172216572823,1,False,False
830a45fffffffff,41.839925848637286,26.462821775205672,1,False,False
830a46fffffffff,42.71759817274588,28.841571066973813,1,False,False
830a48fffffffff,43.88830340120734,23.51329507408274,1,False,False
830a49fffffffff,43.89532163221138,21.92061799323303,1,False,False
830a4afffffffff,44.87421982672301,24.367128381985257,1,False,False
830a4cfffffffff,42.8825483068128,24.24615601622073,1,False,False
830a4dfffffffff,42.89664450144418,22.68768708569497,1,False,False
830a4efffffffff,43.8594381810367,25.094619476104263,1,False,False
830a50fffffffff,44.56861269318304,30.682707206690264,1,False,False
830a51fffffffff,44.67631990367863,29.131152172525493,1,False,False
830a52fffffffff,45.48021943569872,31.6449161786972,1,False,False
830a53fffffffff,45.60526415668148,30.07652154127812,1,False,False
830a54fffffffff,43.53707678921855,31.26309818487065,1,False,False
830a55fffffffff,43.647348627490935,29.7485019933078,1,False,False
830a56fffffffff,44.44135059913688,32.21279076034406,1,False,False
830a58fffffffff,45.79253089793163,26.87705882542909,1,False,False
830a59fffffffff,45.853153574539,25.25026031116205,1,False,False
830a5afffffffff,46.746267897780605,27.81303438742744,1,False,False
830a5bfffffffff,46.82385359069213,26.16378333062692,1,False,False
830a5cfffffffff,44.76364869210444,27.55999129425247,1,False,False
830a5dfffffffff,44.82984214601412,25.971255292439093,1,False,False
830a5efffffffff,45.70964705728357,28.486553085049128,1,False,False
830a60fffffffff,39.84077061865184,27.725246345911803,1,False,False
830a61fffffffff,39.88909693793975,26.27696976733345,1,False,False
830a62fffffffff,40.7744424742797,28.57190923804343,1,False,False
830a63fffffffff,40.837312833102224,27.106555865296603,1,False,False
830a64fffffffff,38.85120281495411,28.32019056348573,1,False,False
830a66fffffffff,39.775111337437465,29.15868772686193,1,False,False
830a6afffffffff,41.88005681212099,24.95008255875377,1,False,False
830a6bfffffffff,41.90039007080335,23.424883019447435,1,False,False
830a6efffffffff,40.881902561033975,25.62655466397681,1,False,False
830a70fffffffff,41.606428905094695,30.90757863075464,1,False,False
830a71fffffffff,41.70247720132112,29.443320463872222,1,False,False
830a72fffffffff,42.51160954045912,31.819194766166483,1,False,False
830a73fffffffff,42.62373682184814,30.34015999436697,1,False,False
830a74fffffffff,40.59630979365132,31.452112821735493,1,False,False
830a75fffffffff,40.693890164529584,30.02094479043773,1,False,False
830a76fffffffff,41.4931059795388,32.352392591776905,1,False,False
830a80fffffffff,47.527838916148994,44.98387119089118,1,False,False
830a81fffffffff,47.76215076188161,43.45342701805034,1,False,False
830a82fffffffff,48.28564740371488,46.172980955935614,1,False,False
830a83fffffffff,48.53137627488422,44.62113167940524,1,False,False
830a84fffffffff,46.51005905606091,45.33746046258603,1,False,False
830a85fffffffff,46.7560737738112,43.82593428984314,1,False,False
830a86fffffffff,47.27058926198451,46.51588052169585,1,False,False
830a88fffffffff,49.07966841448362,41.60902037558522,1,False,False
830a89fffffffff,49.35512577449828,40.07619065715258,1,False,False
830a8afffffffff,49.849772973852126,42.77211282636879,1,False,False
830a8bfffffffff,50.14479281294446,41.23526848517845,1,False,False
830a8cfffffffff,48.02009734618088,41.96486305142984,1,False,False
830a8dfffffffff,48.292374152299935,40.473434624606014,1,False,False
830a8efffffffff,48.78830721440241,43.10378687270335,1,False,False
830a90fffffffff,48.746587606550605,48.963972325613206,1,False,False
830a91fffffffff,49.02837472610941,47.39347346519269,1,False,False
830a92fffffffff,49.45986966724916,50.23368012831857,1,False,False
830a93fffffffff,49.7549189601228,48.64545593092949,1,False,False
830a94fffffffff,47.72379836350292,49.27399649945911,1,False,False
830a95fffffffff,48.01646781941626,47.72469342616952,1,False,False
830a96fffffffff,48.44089309505954,50.53014648181459,1,False,False
830a98fffffffff,50.271947585479936,45.45959392593442,1,False,False
830a99fffffffff,50.60179929087193,43.96273007913546,1,False,False
830a9afffffffff,51.00778136097044,46.70376009617995,1,False,False
830a9bfffffffff,51.33490260424605,45.18079606104046,1,False,False
830a9cfffffffff,49.28623428427967,45.8209981266475,1,False,False
830a9dfffffffff,49.53920208588324,44.26872862129564,1,False,False
830a9efffffffff,50.02560540836384,47.05327732424609,1,False,False
830aa0fffffffff,44.70244244900219,44.54371396740555,1,False,False
830aa1fffffffff,44.94957698707781,43.07102116679718,1,False,False
830aa2fffffffff,45.47850758410058,45.68221546812888,1,False,False
830aa3fffffffff,45.73600647181814,44.18926090813596,1,False,False
830aa4fffffffff,43.65592052895112,44.88958846282154,1,False,False
830aa5fffffffff,43.91446096160682,43.434292044710894,1,False,False
830aa6fffffffff,44.433700987913575,46.01843914914885,1,False,False
830aa8fffffffff,46.18515467664763,41.21304332053988,1,False,False
830aa9fffffffff,46.43527670390144,39.765022291203294,1,False,False
830aaafffffffff,46.97969422800671,42.31753959102179,1,False,False
830aabfffffffff,47.23544892438665,40.851965154295215,1,False,False
830aacfffffffff,45.175249648990615,41.60229587753471,1,False,False
830aadfffffffff,45.38863749903423,40.14666992228614,1,False,False
830aaefffffffff,45.9714932452345,42.69886938709571,1,False,False
830ab0fffffffff,45.95036577748164,48.3615074155649,1,False,False
830ab1fffffffff,46.241507384184935,46.85002030999485,1,False,False
830ab2fffffffff,46.68699645058052,49.575846162293495,1,False,False
830ab3fffffffff,46.99030832061555,48.04726655364675,1,False,False
830ab4fffffffff,44.89715612291754,48.66771654402344,1,False,False
830ab5fffffffff,45.19889512084218,47.17570987430869,1,False,False
830ab6fffffffff,45.63667360356058,49.86982430537928,1,False,False
830ac0fffffffff,49.2066986385605,34.15904915237809,1,False,False
830ac1fffffffff,49.38525980172331,32.4998809305844,1,False,False
830ac2fffffffff,50.07261671979448,35.258696578963274,1,False,False
830ac3fffffffff,50.27104935353535,33.58435551628987,1,False,False
830ac4fffffffff,48.14547200410989,34.70653574915455,1,False,False
830ac5fffffffff,48.325848439665954,33.09172375802069,1,False,False
830ac6fffffffff,49.0068870978223,35.78756978011373,1,False,False
830ac8fffffffff,50.59916612908205,30.14402156847624,1,False,False
830acafffffffff,51.50986501956394,31.22617819260192,1,False,False
830accfffffffff,49.5413904165601,30.812049799194902,1,False,False
830acdfffffffff,49.67397194482673,29.097808052772248,1,False,False
830acefffffffff,50.44697018395296,31.87872430422385,1,False,False
830ad0fffffffff,50.682556383050255,38.04379154031858,1,False,False
830ad1fffffffff,50.922478989516335,36.39130923340848,1,False,False
830ad2fffffffff,51.49468559457496,39.21990081061063,1,False,False
830ad3fffffffff,51.755189477923,37.55746636154896,1,False,False
830ad4fffffffff,49.61333251724179,38.50610224301646,1,False,False
830ad5fffffffff,49.85294127249786,36.89982271748052,1,False,False
830ad6fffffffff,50.42285809735083,39.65885156284615,1,False,False
830ad8fffffffff,52.21169518452161,34.11828207141834,1,False,False
830adafffffffff,53.068495452726346,35.29292305292441,1,False,False
830adcfffffffff,51.14123503291392,34.70293120927438,1,False,False
830addfffffffff,51.33746662664787,32.98049985711707,1,False,False
830adefffffffff,51.994674728308055,35.856348459446,1,False,False
830ae0fffffffff,46.21813200352249,34.19495429463606,1,False,False
830ae1fffffffff,46.38100174784339,32.63583954158859,1,False,False
830ae2fffffffff,47.0883789542303,35.228609436427256,1,False,False
830ae3fffffffff,47.2698010555774,33.65616221875926,1,False,False
830ae4fffffffff,45.17180411635008,34.70971998592683,1,False,False
830ae5fffffffff,45.33541446231787,33.189873172175865,1,False,False
830ae6fffffffff,46.03637996920428,35.726918523505525,1,False,False
