name,lat,lon,state,in_margin,in_basin
836adefffffffff,-24.46417687535819,26.085378945090685,1,False,False
836ae0fffffffff,-18.890484287387764,27.711232770608945,1,False,False
836ae1fffffffff,-19.1738279809894,28.869123057674287,1,False,False
836ae2fffffffff,-19.65430483735518,26.87128335413668,1,False,False
836ae3fffffffff,-19.944411734271863,28.038679000527267,1,False,False
836ae4fffffffff,-17.846613639064227,27.391121558178103,1,False,False
836ae5fffffffff,-18.13037794532069,28.53550880118378,1,False,False
836ae6fffffffff,-18.60011176441298,26.557752072286288,1,False,False
836ae8fffffffff,-20.294687408642,30.38229025552537,1,False,False
836ae9fffffffff,-20.55939334170587,31.558270797106765,1,False,False
836aeafffffffff,-21.08319465045503,29.55862953211262,1,False,False
836aebfffffffff,-21.35415013780125,30.74603062067955,1,False,False
836aecfffffffff,-19.449782071783066,30.03049782621518,1,False,False
836aedfffffffff,-19.510431017747347,31.189351617587544,1,False,False
836aeefffffffff,-20.226864164804752,29.21031528107396,1,False,False
836af0fffffffff,-20.116288622304783,24.845027781788747,1,False,False
836af1fffffffff,-20.421068824323,26.015580620269983,1,False,False
836af2fffffffff,-20.877383524035487,23.965612727335696,1,False,False
836af3fffffffff,-21.18996838518629,25.14406971825033,1,False,False
836af4fffffffff,-19.05269042474301,24.552949565967737,1,False,False
836af5fffffffff,-19.356928259205183,25.709068580791367,1,False,False
836af6fffffffff,-19.8044410871132,23.681384896601337,1,False,False
836b00fffffffff,-7.58922293745664,22.81493568364508,1,False,False
836b01fffffffff,-7.905022666078511,23.92695676482712,1,False,False
836b02fffffffff,-8.352003952203757,21.992397920779528,1,False,False
836b03fffffffff,-8.668608626251865,23.101206848881585,1,False,False
836b04fffffffff,-6.500538427173068,22.52769971973131,1,False,False
836b05fffffffff,-6.818444443794755,23.64146380267957,1,False,False
836b06fffffffff,-7.270602011068817,21.704553869457165,1,False,False
836b08fffffffff,-9.29147623088783,25.32225082019311,1,False,False
836b09fffffffff,-9.59702608105478,26.43281927667049,1,False,False
836b0afffffffff,-10.048338907476554,24.49489037359921,1,False,False
836b0bfffffffff,-10.354530492972764,25.603650004460803,1,False,False
836b0cfffffffff,-8.21762890602619,25.039781752251884,1,False,False
836b0dfffffffff,-8.526680967647822,26.15257165450468,1,False,False
836b0efffffffff,-8.981887163702854,24.21143513910909,1,False,False
836b10fffffffff,-8.785478736667383,20.07183590007608,1,False,False
836b11fffffffff,-9.1061763127193,21.174158147936986,1,False,False
836b12fffffffff,-9.529137766887644,19.262844612230577,1,False,False
836b13fffffffff,-9.851168892392192,20.36051378524317,1,False,False
836b14fffffffff,-7.710324743049278,19.7823305188491,1,False,False
836b15fffffffff,-8.032447960402907,20.885833953962937,1,False,False
836b16fffffffff,-8.462096218357221,18.973153420812427,1,False,False
836b18fffffffff,-10.485304688474262,22.56530656388713,1,False,False
836b19fffffffff,-10.79665856089859,23.670817570116352,1,False,False
836b1afffffffff,-11.223307281118688,21.748152962041697,1,False,False
836b1bfffffffff,-11.535863246378646,22.850351633047065,1,False,False
836b1cfffffffff,-9.423802132553124,22.279318781053643,1,False,False
836b1dfffffffff,-9.73797846740838,23.386503847924004,1,False,False
836b1efffffffff,-10.170018182533935,21.461601273908336,1,False,False
836b20fffffffff,-4.619153737667799,23.06746963635136,1,False,False
836b21fffffffff,-4.938343371071869,24.18603353441381,1,False,False
836b22fffffffff,-5.403313296843892,22.23950858187144,1,False,False
836b23fffffffff,-5.722894120033279,23.35496506721141,1,False,False
836b24fffffffff,-3.508043163527621,22.778986852041893,1,False,False
836b25fffffffff,-3.828549600204848,23.8993645552197,1,False,False
836b26fffffffff,-4.298344552915292,21.950372152225853,1,False,False
836b28fffffffff,-6.355206510117505,25.58876134043923,1,False,False
836b29fffffffff,-6.667191238326178,26.70540515983204,1,False,False
836b2afffffffff,-7.133668267129344,24.756250496278515,1,False,False
836b2bfffffffff,-7.4458396849889565,25.87121665157723,1,False,False
836b2cfffffffff,-5.255528925299852,25.30521306297821,1,False,False
836b2dfffffffff,-5.570333197891259,26.424154625549136,1,False,False
836b2efffffffff,-6.04031792276717,24.47166501397509,1,False,False
836b30fffffffff,-5.858205911891389,20.30658505149469,1,False,False
836b31fffffffff,-6.180329931783911,21.415796763589725,1,False,False
836b32fffffffff,-6.626430508022314,19.492008924170506,1,False,False
836b33fffffffff,-6.949541589079745,20.59663930396678,1,False,False
836b34fffffffff,-4.759227559683404,20.01568229093505,1,False,False
836b35fffffffff,-5.081960949878104,21.12613698960165,1,False,False
836b36fffffffff,-5.5345582367801,19.20088262999458,1,False,False
836b40fffffffff,-9.720651536087152,30.58668531970065,1,False,False
836b41fffffffff,-10.00706476719475,31.68685181531787,1,False,False
836b42fffffffff,-10.4861867274371,29.75473426118234,1,False,False
836b43fffffffff,-10.772419105840603,30.856045741807897,1,False,False
836b44fffffffff,-8.657047449382105,30.316064508808765,1,False,False
836b45fffffffff,-8.948880451790115,31.419385192702936,1,False,False
836b46fffffffff,-9.429121704229935,29.482365995876272,1,False,False
836b48fffffffff,-11.328085628703208,33.04490598037385,1,False,False
836b49fffffffff,-11.59707617758986,34.130929828969,1,False,False
836b4afffffffff,-12.086531151368204,32.217910056734866,1,False,False
836b4bfffffffff,-12.355163410037454,33.30640978723292,1,False,False
836b4cfffffffff,-10.28810800443259,32.7820827524461,1,False,False
836b4dfffffffff,-10.563550199336564,33.87161681508662,1,False,False
836b4efffffffff,-11.053129880964176,31.953027463938568,1,False,False
836b50fffffffff,-10.95307435080827,27.818970521459487,1,False,False
836b51fffffffff,-11.244805137535415,28.923881202221413,1,False,False
836b52fffffffff,-11.703636848317116,26.989965424048687,1,False,False
836b53fffffffff,-11.995856504836969,28.09447256122454,1,False,False
836b54fffffffff,-9.898202517755715,27.54230700649303,1,False,False
836b55fffffffff,-10.194688694350424,28.64988536612485,1,False,False
836b56fffffffff,-10.656215713701783,26.711952713020946,1,False,False
836b58fffffffff,-12.563398723827133,30.295775215786872,1,False,False
836b59fffffffff,-12.838217858077556,31.39097351514574,1,False,False
836b5afffffffff,-13.307347925475051,29.46827025042932,1,False,False
836b5bfffffffff,-13.582505053134192,30.56444067824102,1,False,False
836b5cfffffffff,-11.53112721946795,30.025871914475747,1,False,False
836b5dfffffffff,-11.811781398785612,31.12414273656777,1,False,False
836b5efffffffff,-12.282531498792643,29.196677639808005,1,False,False
836b60fffffffff,-6.798571969599452,30.880588583295143,1,False,False
836b61fffffffff,-7.096218178006824,31.985709056939555,1,False,False
836b62fffffffff,-7.582223316664104,30.04418660113119,1,False,False
836b63fffffffff,-7.879169552993133,31.15062992322092,1,False,False
836b64fffffffff,-5.707773764579984,30.60926400260145,1,False,False
836b65fffffffff,-6.010321296222079,31.71762185424089,1,False,False
836b66fffffffff,-6.496842416005801,29.77105514575725,1,False,False
836b68fffffffff,-8.45918967243647,33.34896439317472,1,False,False
836b69fffffffff,-8.741741563564236,34.439317161622235,1,False,False
836b6afffffffff,-9.235750757310717,32.517941236721725,1,False,False
836b6bfffffffff,-9.517406810996574,33.61096152851388,1,False,False
836b6cfffffffff,-7.3894901693505055,33.085626061824875,1,False,False
836b6dfffffffff,-7.678116964388943,34.17957183900784,1,False,False
836b6efffffffff,-8.171582186874007,32.25248280200827,1,False,False
836b70fffffffff,-8.059604858640753,28.09831450744272,1,False,False
836b71fffffffff,-8.360524581127095,29.2087711150176,1,False,False
836b72fffffffff,-8.831831835683053,27.26448763878924,1,False,False
836b73fffffffff,-9.132750097858311,28.37469481842,1,False,False
836b74fffffffff,-6.975915164616611,27.82074964587008,1,False,False
836b75fffffffff,-7.281035068281565,28.933953874886832,1,False,False
836b76fffffffff,-7.754600156603213,26.985518305284348,1,False,False
836b80fffffffff,-12.344073828714087,17.734752085998295,1,False,False
836b81fffffffff,-12.66444741190501,18.81550076115364,1,False,False
836b82fffffffff,-13.039854769589477,16.952873932138775,1,False,False
836b83fffffffff,-13.362160361108792,18.02760433184249,1,False,False
836b84fffffffff,-11.698955261588114,16.86858600580926,1,False,False
836b85fffffffff,-11.636936726800256,18.52262055665372,1,False,False
836b86fffffffff,-12.020301040914482,16.659456080601462,1,False,False
836b88fffffffff,-13.994841491149256,20.1920365930284,1,False,False
836b89fffffffff,-14.3038788924955,21.26964843341054,1,False,False
836b8afffffffff,-14.68610437239026,19.336789152515152,1,False,False
836b8bfffffffff,-15.002281691551724,20.41843437601134,1,False,False
836b8cfffffffff,-12.981033597254562,19.900969297810192,1,False,False
836b8dfffffffff,-13.29345357868632,20.990404939653107,1,False,False
836b8efffffffff,-13.680616857708133,19.107569928464883,1,False,False
836b90fffffffff,-13.396107496244008,15.115254023609928,1,False,False
836b91fffffffff,-13.721545048858998,16.153756036608897,1,False,False
836b92fffffffff,-14.059115112936638,14.240959695135237,1,False,False
836b93fffffffff,-14.392132791215198,15.28024795593093,1,False,False
836b94fffffffff,-12.385269755804355,14.82194357869193,1,False,False
836b95fffffffff,-12.71409178294896,15.88409104220283,1,False,False
836b96fffffffff,-13.065151973254691,14.060390628234591,1,False,False
836b98fffffffff,-15.052683750130868,17.39513965497011,1,False,False
836b99fffffffff,-15.379330794393791,18.469695439036062,1,False,False
836b9afffffffff,-15.739372135981116,16.51404986431069,1,False,False
836b9bfffffffff,-16.073824076520125,17.590912981512627,1,False,False
836b9cfffffffff,-14.045306734725717,17.203866963971112,1,False,False
836b9dfffffffff,-14.366969206370246,18.26506556840516,1,False,False
836b9efffffffff,-14.723469073218268,16.331808601962116,1,False,False
836ba0fffffffff,-9.936481232727392,17.371267272150675,1,False,False
836ba1fffffffff,-10.262910629186582,18.45913352125541,1,False,False
836ba2fffffffff,-10.658140834768847,16.57906412609645,1,False,False
836ba3fffffffff,-10.986325840503628,17.660964194270765,1,False,False
836ba4fffffffff,-8.87709570910801,17.08088509351,1,False,False
836ba5fffffffff,-9.204314599408676,18.169379284173505,1,False,False
836ba6fffffffff,-9.607562966624188,16.288900538134385,1,False,False
836ba8fffffffff,-11.633381847680443,19.8398626732574,1,False,False
836ba9fffffffff,-11.95146860879509,20.935343100128097,1,False,False
836baafffffffff,-11.955506408143124,19.609035702504748,1,False,False
836babfffffffff,-12.270362296061863,20.69963842541197,1,False,False
836bacfffffffff,-10.586451980762243,19.55175151315496,1,False,False
836badfffffffff,-10.90671233282905,20.64835312418412,1,False,False
836baefffffffff,-11.311538251982611,18.748146805679017,1,False,False
836bb0fffffffff,-11.036167710253816,14.723922287767929,1,False,False
836bb1fffffffff,-11.368881723102556,15.793003916196858,1,False,False
836bb2fffffffff,-11.36414390905578,14.528037175472768,1,False,False
836bb3fffffffff,-11.693524357979182,15.590322834041167,1,False,False
836bb4fffffffff,-9.99446489809696,14.433994539700697,1,False,False
836bb5fffffffff,-10.327385321109617,15.503173576944093,1,False,False
836bb6fffffffff,-10.701221314438454,13.662019575563724,1,False,False
836d20fffffffff,2.955709791256368,-26.76456231174845,1,False,False
836d25fffffffff,2.2503001986584468,-25.900814620544526,1,False,False
837288fffffffff,-23.88284956994322,117.56817359546146,1,False,False
83728afffffffff,-24.601415438411333,116.57515062705684,1,False,False
83728bfffffffff,-25.02737269461342,117.77118935780923,1,False,False
837298fffffffff,-24.867202665987083,114.39236449103804,1,False,False
837299fffffffff,-25.309003596764864,115.5769667109361,1,False,False
83729afffffffff,-25.55601596943467,113.39210213264214,1,False,False
83729bfffffffff,-26.00493239794215,114.57419181014052,1,False,False
83729dfffffffff,-24.166618867876657,115.38878523008808,1,False,False
8372d2fffffffff,-26.5788599363562,119.19036982799588,1,False,False
8372d3fffffffff,-26.98156831920675,120.41150543256188,1,False,False
8372d6fffffffff,-25.44386396484652,118.97596590650777,1,False,False
837434fffffffff,-8.386196041529091,-5.663518105753859,1,False,False
837436fffffffff,-8.367336969409955,-6.639585937659056,1,False,False
837500fffffffff,-6.687675344780312,-2.1796978438080195,1,False,False
837501fffffffff,-7.639181282879977,-1.879290832536464,1,False,False
837502fffffffff,-6.405262016830168,-3.03696992050513,1,False,False
837503fffffffff,-7.350544570304454,-2.7397580403409805,1,False,False
837504fffffffff,-6.012752540440187,-1.6115573280194528,1,False,False
837505fffffffff,-6.972816849717233,-1.3085210081001648,1,False,False
837506fffffffff,-5.73395617666685,-2.4795746497774025,1,False,False
837508fffffffff,-9.233162522907996,-2.143692938080303,1,False,False
837509fffffffff,-10.16935862976534,-1.844869063536575,1,False,False
83750afffffffff,-8.935361476727062,-2.996694596136212,1,False,False
83750cfffffffff,-8.587880791892,-1.5783687679168008,1,False,False
83750dfffffffff,-9.53319049176816,-1.2769469675517804,1,False,False
83750efffffffff,-8.293369689128571,-2.4419941831450056,1,False,False
837510fffffffff,-5.539168769150877,-4.381369277705269,1,False,False
837511fffffffff,-6.2819793609395465,-3.9667091831087102,1,False,False
837512fffffffff,-5.516398985678671,-5.378395190483606,1,False,False
837513fffffffff,-6.261889960942358,-4.9551624723575,1,False,False
837514fffffffff,-4.8063564265317815,-3.801439755447573,1,False,False
837515fffffffff,-5.560173029446012,-3.389117716829127,1,False,False
837516fffffffff,-4.782590303345089,-4.802480971155075,1,False,False
837518fffffffff,-7.711927039606446,-4.127763124735307,1,False,False
837519fffffffff,-8.639993799155324,-3.8359071597282863,1,False,False
83751afffffffff,-7.695191536650539,-5.1039263955663,1,False,False
83751bfffffffff,-8.40259456902389,-4.691276860765026,1,False,False
83751cfffffffff,-7.064595753180472,-3.586341694432575,1,False,False
83751dfffffffff,-8.00132166965288,-3.29180432230214,1,False,False
83751efffffffff,-6.993723861463784,-4.538318596494726,1,False,False
837520fffffffff,-5.603777561659804,-0.1425510166391635,1,False,False
837521fffffffff,-6.57848308104155,0.1661294254009051,1,False,False
837522fffffffff,-5.3258421708249575,-1.0352745147361782,1,False,False
837523fffffffff,-6.294323681551515,-0.7296257432683029,1,False,False
837524fffffffff,-4.901284528657589,0.4527518604404262,1,False,False
837525fffffffff,-5.8843567914189645,0.7639730849950166,1,False,False
837526fffffffff,-4.627039458605055,-0.4507922264543516,1,False,False
837528fffffffff,-8.223744743889362,-0.1169466035227513,1,False,False
837529fffffffff,-9.183452138126476,0.1900507169236052,1,False,False
83752afffffffff,-7.930316435304701,-1.0049934123352384,1,False,False
83752bfffffffff,-8.884648911839117,-0.7009904220909271,1,False,False
83752cfffffffff,-7.550515713440042,0.4752320829190045,1,False,False
83752dfffffffff,-8.519245025884826,0.7847397942891762,1,False,False
83752efffffffff,-7.260498334565041,-0.423510956775296,1,False,False
837530fffffffff,-4.087382783264245,-2.216093425670401,1,False,False
837531fffffffff,-5.050735032062106,-1.91408665202425,1,False,False
837532fffffffff,-4.063715260037881,-3.2153956714547505,1,False,False
837533fffffffff,-4.828549313550176,-2.805569033253739,1,False,False
837534fffffffff,-3.3844836150408955,-1.6451090048527128,1,False,False
837535fffffffff,-4.355683552862133,-1.3404409790375724,1,False,False
837536fffffffff,-3.3115387977026933,-2.6232643698114124,1,False,False
837576fffffffff,-9.835223155320437,-0.3965280755756182,1,False,False
837580fffffffff,-6.161995709654463,-8.94707344649669,1,False,False
837581fffffffff,-6.903174189838755,-8.498027031970985,1,False,False
837584fffffffff,-5.43749186683245,-8.392312676991873,1,False,False
837585fffffffff,-6.189897780626172,-7.944548298289199,1,False,False
837586fffffffff,-5.40767969132918,-9.402562129723416,1,False,False
83758cfffffffff,-7.631180472023842,-8.055341176756809,1,False,False
83758dfffffffff,-8.346006511851007,-7.618933431688633,1,False,False
8375a0fffffffff,-4.73033979329609,-6.817757564443998,1,False,False
8375a1fffffffff,-5.491860805296893,-6.379622168966681,1,False,False
8375a2fffffffff,-4.7018670696132165,-7.830794720978443,1,False,False
8375a3fffffffff,-5.465556158662333,-7.384461834744274,1,False,False
8375a4fffffffff,-3.984470550821588,-6.244430349865071,1,False,False
8375a5fffffffff,-4.757250218785027,-5.808117501874752,1,False,False
8375a6fffffffff,-3.955328628162013,-7.26250520595028,1,False,False
8375a8fffffffff,-6.952720464488251,-6.511295958239823,1,False,False
8375a9fffffffff,-7.676161611319164,-6.084279518800654,1,False,False
8375aafffffffff,-6.929015556434192,-7.50323043971466,1,False,False
8375abfffffffff,-7.654826275127487,-7.068272125934955,1,False,False
8375acfffffffff,-6.23984854182161,-5.948002758318453,1,False,False
8375adfffffffff,-6.974288236916119,-5.522802954369622,1,False,False
8375aefffffffff,-6.215850825786428,-6.9446594411066505,1,False,False
8375b0fffffffff,-3.8930322779803577,-9.30752578581854,1,False,False
8375b1fffffffff,-4.671844556612185,-8.846609960389582,1,False,False
8375b2fffffffff,-3.8599177125647706,-10.33318849176016,1,False,False
8375b3fffffffff,-4.640289239030811,-9.864573894641389,1,False,False
8375b4fffffffff,-3.134575203302473,-8.743415987542202,1,False,False
8375b5fffffffff,-3.924843216578165,-8.283749250567165,1,False,False
8375b6fffffffff,-3.1011629840046853,-9.775144876944465,1,False,False
837a03fffffffff,-23.70264747845764,43.71440870058367,1,False,False
837a08fffffffff,-23.3658538553295,41.398989295710805,1,False,False
837a09fffffffff,-23.18221433455373,40.23038923389914,1,False,False
837a0afffffffff,-22.53190788030901,42.08001022903771,1,False,False
837a0bfffffffff,-22.350924412258028,40.92804066287317,1,False,False
837a0cfffffffff,-24.38356067504297,41.879200285692654,1,False,False
837a0dfffffffff,-24.207515183188256,40.70040981092832,1,False,False
837a0efffffffff,-23.539319475259493,42.56062366108347,1,False,False
837a11fffffffff,-23.01673629989683,45.488661824743296,1,False,False
837a13fffffffff,-22.186899738892016,46.10139288824669,1,False,False
837a18fffffffff,-21.875702160572025,43.87177652750164,1,False,False
837a19fffffffff,-21.706283378078272,42.743941057065314,1,False,False
837a1afffffffff,-21.057435321956188,44.50247054547202,1,False,False
837a1bfffffffff,-20.88953435710708,43.39124538104542,1,False,False
837a1cfffffffff,-22.8647594083447,44.36113670714779,1,False,False
837a1dfffffffff,-22.703173110209484,43.2246537940398,1,False,False
837a1efffffffff,-22.03588459764239,44.991177185954776,1,False,False
837a29fffffffff,-26.093741899837703,40.46220124688478,1,False,False
837a2bfffffffff,-25.23526353100248,41.179891735748136,1,False,False
837a40fffffffff,-23.397136054228884,35.92942416572473,1,False,False
837a41fffffffff,-23.168302760095667,34.72775037790964,1,False,False
837a42fffffffff,-22.570407330455687,36.69211372648017,1,False,False
837a43fffffffff,-22.346407134023263,35.50510131920869,1,False,False
837a44fffffffff,-24.452481638803054,36.36292682534904,1,False,False
837a45fffffffff,-24.229191909923813,35.14858328769468,1,False,False
837a46fffffffff,-23.615574795835155,37.12855534689657,1,False,False
837a48fffffffff,-21.86911431648935,33.12572204651345,1,False,False
837a49fffffffff,-21.61621918741444,31.935402056588167,1,False,False
837a4afffffffff,-21.06286884506737,33.91297644592411,1,False,False
837a4bfffffffff,-20.815542462693937,32.73549709734842,1,False,False
837a4cfffffffff,-22.929234693002964,33.52458549384404,1,False,False
837a4dfffffffff,-22.680130786086146,32.32098888601987,1,False,False
837a4efffffffff,-22.112582653203976,34.315963897131354,1,False,False
837a50fffffffff,-21.95980532297464,38.60563047839991,1,False,False
837a51fffffffff,-21.749754362375853,37.4370165877746,1,False,False
837a52fffffffff,-21.142348020421665,39.31787220929384,1,False,False
837a53fffffffff,-20.93587520366501,38.16450462165886,1,False,False
837a54fffffffff,-22.988398667257936,39.05574087929836,1,False,False
837a55fffffffff,-22.78443990048874,37.875991461110594,1,False,False
837a56fffffffff,-22.160215106788456,39.76961412023505,1,False,False
837a58fffffffff,-20.495641212974547,35.84614789762714,1,False,False
837a59fffffffff,-20.262145967938707,34.68302771703279,1,False,False
837a5afffffffff,-19.69677365110513,36.58558302810483,1,False,False
837a5bfffffffff,-19.46764931454848,35.436164444835285,1,False,False
837a5cfffffffff,-21.530156159542138,36.26472207199296,1,False,False
837a5dfffffffff,-21.301139656640608,35.089714852153726,1,False,False
837a5efffffffff,-20.72026745606788,37.00695434096141,1,False,False
837a60fffffffff,-26.362973555249813,36.01841350222429,1,False,False
837a61fffffffff,-26.1404446967205,34.775546171024914,1,False,False
837a62fffffffff,-25.51156969669688,36.80585917241452,1,False,False
837a63fffffffff,-25.294381249355435,35.57871710913786,1,False,False
837a64fffffffff,-27.43404676239309,36.467941382776,1,False,False
837a65fffffffff,-27.21816112790224,35.21154188156684,1,False,False
837a66fffffffff,-26.57349995128827,37.25847755948077,1,False,False
837a68fffffffff,-24.82591108158705,33.11854330248854,1,False,False
837a69fffffffff,-24.57498408887746,31.88777379461658,1,False,False
837a6afffffffff,-23.99507590894969,33.93233752536774,1,False,False
837a6bfffffffff,-23.75031202947756,32.71528275118448,1,False,False
837a6cfffffffff,-25.906043356224604,33.53103857884912,1,False,False
837a6dfffffffff,-25.65994602658004,32.28606298969986,1,False,False
837a6efffffffff,-25.065776573000218,34.34923589431274,1,False,False
837a70fffffffff,-24.86607682694224,38.78159131120859,1,False,False
837a71fffffffff,-24.66480833185282,37.57428516600185,1,False,False
837a72fffffffff,-24.02082622430132,39.51505584629425,1,False,False
837a73fffffffff,-23.82349858356466,38.32410575013724,1,False,False
837a74fffffffff,-25.9112961579355,39.24868501753164,1,False,False
837a75fffffffff,-25.71723054436472,38.02954716518904,1,False,False
837a76fffffffff,-25.05623312066826,39.98379975754971,1,False,False
837a80fffffffff,-18.969694165793115,48.39782446948406,1,False,False
837a81fffffffff,-18.819830633452334,47.35413093010476,1,False,False
837a82fffffffff,-18.19271224075736,48.935660432916826,1,False,False
837a83fffffffff,-18.04258274217006,47.90789098169871,1,False,False
837a85fffffffff,-19.75791489197001,47.8459374511792,1,False,False
837a88fffffffff,-17.720604620633985,45.82324321969215,1,False,False
837a89fffffffff,-17.54866698389391,44.767493412117474,1,False,False
837a8afffffffff,-16.95479384960474,46.39413153018221,1,False,False
837a8bfffffffff,-16.783436004078258,45.35370599202894,1,False,False
837a8cfffffffff,-18.66239150009258,46.30064190316878,1,False,False
837a8dfffffffff,-18.497318359784742,45.23794080197819,1,False,False
837a8efffffffff,-17.885231622327762,46.87023629424554,1,False,False
837a91fffffffff,-17.42721543825922,49.45988395274416,1,False,False
837a93fffffffff,-16.673409878252208,49.97092084199808,1,False,False
837a98fffffffff,-16.364500630481235,47.96733914044613,1,False,False
837a99fffffffff,-16.20015416169891,46.95102245226951,1,False,False
837a9afffffffff,-15.621383503968085,48.49568006798145,1,False,False
837a9bfffffffff,-15.456912386130682,47.49432310674777,1,False,False
837a9cfffffffff,-17.27664290078399,48.44774971299671,1,False,False
837a9dfffffffff,-17.11918562369765,47.42566149856383,1,False,False
837a9efffffffff,-16.522237538364685,48.974131757569815,1,False,False
837aa8fffffffff,-20.407136106777426,46.203149710032605,1,False,False
837aa9fffffffff,-20.248850427526484,45.11720647253187,1,False,False
837aaafffffffff,-19.60811881321852,46.7860331705109,1,False,False
837aabfffffffff,-19.45037574345429,45.716446125746806,1,False,False
837aacfffffffff,-21.366873808384906,46.698191997152,1,False,False
837aadfffffffff,-21.21652595676067,45.60502118401615,1,False,False
837aaefffffffff,-20.55708577300873,47.27954798698078,1,False,False
837ac0fffffffff,-17.760275205676084,40.907894856540125,1,False,False
837ac1fffffffff,-17.556928390074063,39.80906993886306,1,False,False
837ac2fffffffff,-16.988958280362855,41.55401330851141,1,False,False
837ac3fffffffff,-16.787857763343425,40.46969830074669,1,False,False
837ac4fffffffff,-18.739037179048943,41.354242400829776,1,False,False
837ac5fffffffff,-18.541096474937618,40.24626728977313,1,False,False
837ac6fffffffff,-17.956032190061368,42.000923331969474,1,False,False
837ac8fffffffff,-16.364288132227745,38.28567763708222,1,False,False
837ac9fffffffff,-16.809926504250495,36.64834217724268,1,False,False
837acafffffffff,-15.609768361850977,38.95888537803741,1,False,False
837acbfffffffff,-16.060410684799518,37.33962328954282,1,False,False
837accfffffffff,-17.346074131735367,38.70521651093791,1,False,False
837acdfffffffff,-17.12782060511679,37.59712445967648,1,False,False
837acefffffffff,-16.57960060466554,39.38000191604902,1,False,False
837ad0fffffffff,-16.419792990393177,43.24851610339591,1,False,False
837ad1fffffffff,-16.227544621207684,42.18500297941308,1,False,False
837ad2fffffffff,-15.66726790240781,43.8502130271936,1,False,False
837ad3fffffffff,-15.476387033824423,42.80124128823317,1,False,False
837ad4fffffffff,-17.36940459809941,43.70360205303599,1,False,False
837ad5fffffffff,-17.182825004586295,42.63221627779781,1,False,False
837ad6fffffffff,-16.605099758568304,44.30496396860699,1,False,False
837ad8fffffffff,-15.075010325638935,40.68400087135059,1,False,False
837ad9fffffffff,-14.86500502114237,39.65280038328946,1,False,False
837adafffffffff,-14.332691256594096,41.4723526675519,1,False,False
837adbfffffffff,-14.798171351419178,39.924122682762736,1,False,False
837adcfffffffff,-16.028405316069378,41.11509322600418,1,False,False
837addfffffffff,-15.82244802640794,40.03948136053,1,False,False
837adefffffffff,-15.278944619963491,41.74561738520728,1,False,False
837ae0fffffffff,-20.52716303657028,41.14577632746538,1,False,False
837ae1fffffffff,-20.33269336111153,40.013119144568456,1,False,False
837ae2fffffffff,-19.723448034985392,41.80891478246805,1,False,False
837ae3fffffffff,-19.53141534406941,40.691774826745984,1,False,False
837ae4fffffffff,-21.527587274113003,41.6084583759444,1,False,False
837ae5fffffffff,-21.33960239044683,40.466150794855736,1,False,False
837ae6fffffffff,-20.712781594438933,42.27208820018124,1,False,False
837ae8fffffffff,-19.12219612167743,38.44065778564725,1,False,False
837ae9fffffffff,-18.90517361656138,37.30834867600608,1,False,False
837aeafffffffff,-18.33519714388107,39.132844357928334,1,False,False
837aebfffffffff,-18.121427981072447,38.01477986248371,1,False,False
837aecfffffffff,-20.12941691162996,38.87495498701748,1,False,False
837aedfffffffff,-19.91740845036029,37.73214772053706,1,False,False
837aeefffffffff,-19.330975533940496,39.56874835107174,1,False,False
837af0fffffffff,-19.110822815698825,43.55074788380073,1,False,False
837af1fffffffff,-18.92895762821628,42.455987578619,1,False,False
837af2fffffffff,-18.32457375860052,44.16664661026221,1,False,False
837af3fffffffff,-18.144142395000927,43.08741236609826,1,False,False
837af4fffffffff,-20.08216355884725,44.02238086255631,1,False,False
837af5fffffffff,-19.907034555469544,42.91937226377046,1,False,False
837af6fffffffff,-19.28462359782145,44.637798291584446,1,False,False
837b41fffffffff,-30.65263970968743,37.87831305868072,1,False,False
837b45fffffffff,-31.72405623208805,38.37000280482017,1,False,False
837b48fffffffff,-29.37894907978236,36.11372421982199,1,False,False
837b49fffffffff,-29.16437430105656,34.826743049595144,1,False,False
837b4afffffffff,-28.50665775702428,36.92757698270062,1,False,False
837b4bfffffffff,-28.29798327430193,35.65750463259565,1,False,False
837b4cfffffffff,-30.46008120948081,36.58049871702965,1,False,False
837b4dfffffffff,-30.25326116725581,35.27903208034295,1,False,False
837b4efffffffff,-29.579846396381125,37.397603889055326,1,False,False
837b59fffffffff,-27.6373496439258,37.72104483530378,1,False,False
837b5bfffffffff,-26.77194027720384,38.49459105572846,1,False,False
837b5dfffffffff,-28.70217737786869,38.193830340429066,1,False,False
837b61fffffffff,-33.69456500032724,38.04725777767983,1,False,False
837b68fffffffff,-32.42926955912711,36.21605409566763,1,False,False
837b69fffffffff,-32.22425155659386,34.88171734018589,1,False,False
837b6afffffffff,-31.54039139609759,37.0581345422829,1,False,False
837b6bfffffffff,-31.341893497905016,35.742028393273344,1,False,False
837b6cfffffffff,-33.51438326185585,36.701440780702775,1,False,False
837b6dfffffffff,-33.318219153837234,35.35156120063121,1,False,False
837b6efffffffff,-32.61888489586277,37.54694649756552,1,False,False
838000fffffffff,-11.541557439613769,0.3928759545146541,1,False,False
838001fffffffff,-11.170734870364791,-0.75134152677561,1,False,False
838002fffffffff,-10.752360460940425,1.2890765156805744,1,False,False
838003fffffffff,-10.385003173770496,0.1468093288694081,1,False,False
838004fffffffff,-12.697902827765695,0.6409796723918981,1,False,False
