name,lat,lon,state,in_margin,in_basin
83a634fffffffff,-36.70046145541693,88.23145106063556,1,False,False
83a635fffffffff,-36.267549972640914,87.38253171093368,1,False,False
83a636fffffffff,-36.26638882245916,89.30455998192053,1,False,False
83a680fffffffff,-30.368855669567097,92.0995946205321,1,True,False
83a681fffffffff,-29.98088038200368,91.16370175461114,1,True,False
83a682fffffffff,-29.76702165850493,92.84141413320296,1,True,False
83a683fffffffff,-29.38553407045413,91.89480490625832,1,True,False
83a684fffffffff,-31.349757910555265,92.30809510826968,1,False,False
83a685fffffffff,-30.95637571193009,91.36140042985876,1,True,False
83a686fffffffff,-30.75579189748408,93.05712247736636,1,True,False
83a68cfffffffff,-29.735416693723764,90.1267103980392,1,True,False
83a68efffffffff,-29.097271380199743,90.89153104887964,1,True,False
83a690fffffffff,-29.524197476150924,94.56511373894358,1,True,False
83a691fffffffff,-29.15084034859831,93.586635279546,1,True,False
83a694fffffffff,-30.525761098545622,94.79935698392045,1,True,False
83a695fffffffff,-30.14727994875784,93.80954139092093,1,True,False
83a696fffffffff,-29.89558742425148,95.56510334289796,1,True,False
83a698fffffffff,-27.78355768215188,92.42138586176044,1,False,False
83a699fffffffff,-27.63598797478293,91.30756799605938,1,True,False
83a69cfffffffff,-28.776067540136268,92.62953371286514,1,True,False
83a69dfffffffff,-28.44658452157545,91.65651376083366,1,True,False
83a6a0fffffffff,-32.89886274403313,91.76766597704038,1,False,False
83a6a1fffffffff,-32.49429085832802,90.82113320544735,1,False,False
83a6a2fffffffff,-32.32763821139442,92.5204024747042,1,False,False
83a6a3fffffffff,-31.92923105214085,91.56269061784036,1,False,False
83a6a4fffffffff,-33.864697269608925,91.97642324940055,1,False,False
83a6a5fffffffff,-33.45552857759106,91.01877965089037,1,False,False
83a6a6fffffffff,-33.30190352683138,92.73661594840443,1,False,False
83a6a8fffffffff,-31.129402553790968,89.71320319958566,1,True,False
83a6aafffffffff,-30.562147563745217,90.43643373685744,1,True,False
83a6acfffffffff,-32.08874095496078,89.89674750246711,1,False,False
83a6aefffffffff,-31.529642255822587,90.62704825713534,1,False,False
83a6b0fffffffff,-32.1318060846429,94.26758690808164,1,False,False
83a6b1fffffffff,-31.74175676532493,93.27675714244812,1,False,False
83a6b2fffffffff,-31.524346583623714,95.03786309913592,1,True,False
83a6b3fffffffff,-31.14114594552527,94.03649070227264,1,True,False
83a6b4fffffffff,-33.11863840566139,94.50293698718428,1,False,False
83a6b5fffffffff,-32.72430361324172,93.50041967860996,1,False,False
83a6b6fffffffff,-32.51931168735302,95.2807410238116,1,False,False
83a700fffffffff,-39.75307289425617,85.24664240745643,1,False,False
83a701fffffffff,-39.01474420126291,84.37960190781314,1,False,False
83a702fffffffff,-39.640562243237454,86.40360658188821,1,False,False
83a703fffffffff,-38.91641026381541,85.53100273336906,1,False,False
83a704fffffffff,-40.60340250640796,84.9502152371074,1,False,False
83a705fffffffff,-39.85549201659557,84.06860679817255,1,False,False
83a706fffffffff,-40.48636641773448,86.13429803462034,1,False,False
83a708fffffffff,-37.45504222459613,83.84468987977435,1,False,False
83a70afffffffff,-37.3742813771795,84.9649087002097,1,False,False
83a70bfffffffff,-36.65159568262401,84.14444147496337,1,False,False
83a70efffffffff,-38.1876495917924,84.6781292979387,1,False,False
83a710fffffffff,-39.813658424146126,88.462762961566,1,False,False
83a711fffffffff,-39.34039794093989,87.54726649468114,1,False,False
83a712fffffffff,-39.37036113093155,89.61534324075043,1,False,False
83a713fffffffff,-38.9089871827705,88.68548320432058,1,False,False
83a714fffffffff,-40.72981271456209,88.23104638180995,1,False,False
83a715fffffffff,-40.243334842101966,87.30112807274539,1,False,False
83a716fffffffff,-40.288007826623165,89.40780557158429,1,False,False
83a718fffffffff,-37.990271760384886,86.91011941827719,1,False,False
83a719fffffffff,-37.28438397250379,86.06630511501656,1,False,False
83a71afffffffff,-37.56872015968671,88.0119281875751,1,False,False
83a71bfffffffff,-37.123113013900216,87.1506678994286,1,False,False
83a71cfffffffff,-38.80851075699049,86.66200021579925,1,False,False
83a71dfffffffff,-38.093497160308445,85.80400514383207,1,False,False
83a71efffffffff,-38.448773860614,87.78402710756838,1,False,False
83a722fffffffff,-41.46728195936225,84.64095341593548,1,False,False
83a724fffffffff,-42.45839128761887,83.052705136554,1,False,False
83a726fffffffff,-42.34455701954506,84.31802418090018,1,False,False
83a730fffffffff,-42.08194536073754,86.77843825789843,1,False,False
83a731fffffffff,-41.34583113193835,85.85338075131459,1,False,False
83a732fffffffff,-41.65714663149765,87.98978520700516,1,False,False
83a733fffffffff,-41.15729291386257,87.04505306861601,1,False,False
83a734fffffffff,-42.96356375181957,86.5021827797809,1,False,False
83a735fffffffff,-42.21882953789628,85.56010201754013,1,False,False
83a736fffffffff,-42.59532081846579,87.73838642170533,1,False,False
83a756fffffffff,-35.926160521951005,83.34231531989658,1,False,False
83a780fffffffff,-37.05833596171431,93.14218751663068,1,False,False
83a781fffffffff,-36.64598022852142,92.19179188044389,1,False,False
83a782fffffffff,-36.56677933956331,94.22883247999664,1,False,False
83a783fffffffff,-36.16680502392088,93.26857291650326,1,False,False
83a784fffffffff,-37.963135018692185,93.0108268298165,1,False,False
83a785fffffffff,-37.53883848512535,92.04387652458212,1,False,False
83a786fffffffff,-37.46992334806452,94.11949375782744,1,False,False
83a788fffffffff,-35.3655672337948,91.42513659755784,1,False,False
83a789fffffffff,-34.94635491559155,90.46782361263938,1,False,False
83a78afffffffff,-34.82617311573595,92.1890623780672,1,False,False
83a78bfffffffff,-34.41280127919957,91.22008169650232,1,False,False
83a78cfffffffff,-36.23344673797829,91.26771225400653,1,False,False
83a78dfffffffff,-35.82128465848061,90.369331719811,1,False,False
83a78efffffffff,-35.76621602535862,92.33419261934608,1,False,False
83a790fffffffff,-36.450581306293145,96.29827112436284,1,False,False
83a791fffffffff,-36.05014740139549,95.23563198273798,1,False,False
83a792fffffffff,-35.86963358998196,97.11003375365668,1,False,False
83a793fffffffff,-35.47625229345,96.03674677279248,1,False,False
83a794fffffffff,-37.362466229115626,96.22906808180792,1,False,False
83a795fffffffff,-36.96554453685111,95.21549928781056,1,False,False
83a796fffffffff,-36.83418511204028,97.31959956729854,1,False,False
83a798fffffffff,-34.67674943637657,93.9602510225041,1,False,False
83a799fffffffff,-34.271972334716544,92.95683799782252,1,False,False
83a79afffffffff,-34.10103338322809,94.74265131881349,1,False,False
83a79bfffffffff,-33.70283074690229,93.72821490376616,1,False,False
83a79cfffffffff,-35.645485808121286,94.1966397493604,1,False,False
83a79dfffffffff,-35.237276518169466,93.18117445237984,1,False,False
83a79efffffffff,-35.07839595235541,94.98684380261788,1,False,False
83a7a0fffffffff,-39.36313617141423,91.73017786680514,1,False,False
83a7a1fffffffff,-38.91386353542932,90.75805309323948,1,False,False
83a7a2fffffffff,-38.881024691496485,92.87419263805025,1,False,False
83a7a3fffffffff,-38.44462373087067,91.8901219790906,1,False,False
83a7a4fffffffff,-40.29414197232491,91.56366540863694,1,False,False
83a7a5fffffffff,-39.83229614262093,90.57445760783143,1,False,False
83a7a6fffffffff,-39.81179380392823,92.73196252955022,1,False,False
83a7a8fffffffff,-37.57107990818488,90.00670810630434,1,False,False
83a7a9fffffffff,-37.13513400537619,89.10592801474573,1,False,False
83a7aafffffffff,-37.11423294189951,91.10429228560676,1,False,False
83a7abfffffffff,-36.68990267060632,90.19141291137848,1,False,False
83a7acfffffffff,-38.46463669436059,89.81482558863584,1,False,False
83a7adfffffffff,-38.01606748365137,88.89971469811056,1,False,False
83a7aefffffffff,-38.00776831636862,90.93453033899344,1,False,False
83a7b0fffffffff,-38.80824254090016,95.02934707005414,1,False,False
83a7b1fffffffff,-38.38649412669578,94.0057810868961,1,False,False
83a7b2fffffffff,-38.28821971614582,96.15706700139764,1,False,False
83a7b3fffffffff,-37.88010967562474,95.12427667893944,1,False,False
83a7b4fffffffff,-39.7497416235714,94.93048036802298,1,False,False
83a7b5fffffffff,-39.316302727406594,93.8874276015732,1,False,False
83a7b6fffffffff,-39.227661762963855,96.08209492696436,1,False,False
83a800fffffffff,-40.98885812619871,-9.774250578585963,1,False,False
83a801fffffffff,-40.44681838136837,-11.04121986769503,1,False,False
83a802fffffffff,-40.4751972823416,-8.537930191712192,1,False,False
83a803fffffffff,-39.943280333681926,-9.8101720570712,1,False,False
83a804fffffffff,-42.02093105868064,-9.737657629357644,1,False,False
83a805fffffffff,-41.48400423796161,-11.016651057454034,1,False,False
83a806fffffffff,-41.51544798514095,-8.48992252814681,1,False,False
83a808fffffffff,-38.83544581787421,-12.30259692016814,1,False,False
83a809fffffffff,-38.261181719775685,-13.521193718717532,1,False,False
83a80afffffffff,-38.333297459793066,-11.0890248434167,1,False,False
83a80bfffffffff,-37.7683684031322,-12.315000152776532,1,False,False
83a80cfffffffff,-39.89012362310619,-12.2899668251703,1,False,False
83a80dfffffffff,-39.31960987184499,-13.51972168985128,1,False,False
83a80efffffffff,-39.39642744875528,-11.065340413404572,1,False,False
83a810fffffffff,-40.4491989427116,-6.017606640038848,1,False,False
83a811fffffffff,-39.94334492119822,-7.308787184071104,1,False,False
83a812fffffffff,-39.88922670169835,-4.795152954641488,1,False,False
83a813fffffffff,-39.393688804540666,-6.087879761128978,1,False,False
83a814fffffffff,-41.49122280475433,-5.946029037096406,1,False,False
83a815fffffffff,-40.99141570165173,-7.249543363226705,1,False,False
83a816fffffffff,-40.93846953684445,-4.712589768966851,1,False,False
83a818fffffffff,-38.35507452023533,-8.631337969870943,1,False,False
83a819fffffffff,-37.813433887326745,-9.88007309057416,1,False,False
83a81afffffffff,-37.80809668063824,-7.42407365156178,1,False,False
83a81bfffffffff,-37.27618773115474,-8.676784751098737,1,False,False
83a81cfffffffff,-39.42158312053401,-8.585060753160185,1,False,False
83a81dfffffffff,-38.88464191395034,-9.845440351267875,1,False,False
83a81efffffffff,-38.88207389825491,-7.36695428958263,1,False,False
83a820fffffffff,-43.517127237493625,-10.966117750884557,1,False,False
83a821fffffffff,-42.975116016942245,-12.250651381666522,1,False,False
83a822fffffffff,-43.03910130926017,-9.700374235026826,1,False,False
83a823fffffffff,-42.50756522068087,-10.9916213787158,1,False,False
83a824fffffffff,-44.51236109491456,-10.940126594006507,1,False,False
83a825fffffffff,-43.97577977113916,-12.237048638706272,1,False,False
83a826fffffffff,-44.04301678112584,-9.6623807007293,1,False,False
83a828fffffffff,-41.39835065605986,-13.516695987188957,1,False,False
83a829fffffffff,-40.82233767655991,-14.748991301848967,1,False,False
83a82afffffffff,-40.93191457485315,-12.277103587428744,1,False,False
83a82bfffffffff,-40.36548697755218,-13.518222695279672,1,False,False
83a82cfffffffff,-42.41778376079572,-13.51514078985625,1,False,False
83a82dfffffffff,-41.84597221816637,-14.758849200645724,1,False,False
83a82efffffffff,-41.960377312158265,-12.264000692661318,1,False,False
83a830fffffffff,-43.04621731556339,-7.127704271482233,1,False,False
83a831fffffffff,-42.54191321278954,-8.441013117456695,1,False,False
83a832fffffffff,-42.51933658002845,-5.873110519089591,1,False,False
83a833fffffffff,-42.02583966723335,-7.189192781867357,1,False,False
83a834fffffffff,-44.05219549439742,-7.065045487482621,1,False,False
83a835fffffffff,-43.5542174016576,-8.391176385283519,1,False,False
83a836fffffffff,-43.53316344608771,-5.798813292227863,1,False,False
83a840fffffffff,-36.91720401461903,-18.236646520119763,1,False,False
83a841fffffffff,-36.29117191197764,-19.363083734554014,1,False,False
83a842fffffffff,-36.46762249058729,-17.058884914887503,1,False,False
83a843fffffffff,-35.8492700924367,-18.19713392234869,1,False,False
83a844fffffffff,-37.97408488215938,-18.27685550346235,1,False,False
83a845fffffffff,-37.34944875841146,-19.412726905215308,1,False,False
83a846fffffffff,-37.53401192411448,-17.088722992328968,1,False,False
83a848fffffffff,-34.58751753609734,-20.410110472396447,1,False,False
83a849fffffffff,-33.946032345465504,-21.4844200432194,1,False,False
83a84afffffffff,-34.14327598624585,-19.2663262585744,1,False,False
83a84bfffffffff,-33.508539678904654,-20.353402817312205,1,False,False
83a84cfffffffff,-35.65687645840101,-20.467786088387964,1,False,False
83a84dfffffffff,-35.01527918037508,-21.55057912996254,1,False,False
83a84efffffffff,-35.22224904813622,-19.31429071370618,1,False,False
83a850fffffffff,-36.60120981766135,-14.711302778153035,1,False,False
83a851fffffffff,-36.00077886888338,-15.880435083090818,1,False,False
83a852fffffffff,-36.10874859201657,-13.524059738441474,1,False,False
83a853fffffffff,-35.51680557614574,-14.702293504378927,1,False,False
83a854fffffffff,-37.67451479164722,-14.720472776095264,1,False,False
83a855fffffffff,-37.07635215716133,-15.899864384700791,1,False,False
83a856fffffffff,-37.19071029627645,-13.522639503027094,1,False,False
83a858fffffffff,-34.30279661064651,-17.000748691393003,1,False,False
83a859fffffffff,-33.682606231594455,-18.12012689342394,1,False,False
83a85afffffffff,-33.81818019167559,-15.842580279504434,1,False,False
83a85bfffffffff,-33.20561391087406,-16.972424308437162,1,False,False
83a85cfffffffff,-35.39034862829319,-17.02956459643347,1,False,False
83a85dfffffffff,-34.770863636670505,-18.158299810879168,1,False,False
83a85efffffffff,-34.914510824797766,-15.861343286121746,1,False,False
83a860fffffffff,-39.43188586048813,-19.51465383366355,1,False,False
83a861fffffffff,-38.80134018753378,-20.646873787092208,1,False,False
83a862fffffffff,-39.01937416018586,-18.31777940543776,1,False,False
83a863fffffffff,-38.39652456565864,-19.46324256343357,1,False,False
83a864fffffffff,-40.45506113452049,-19.56698466188615,1,False,False
83a865fffffffff,-39.82652475211785,-20.70867875944566,1,False,False
83a866fffffffff,-40.05257587322751,-18.359437421137105,1,False,False
83a868fffffffff,-37.12378069688083,-21.686299587157315,1,False,False
83a869fffffffff,-36.47581895602387,-22.763613923763256,1,False,False
83a86afffffffff,-36.71600666559612,-20.52645454233532,1,False,False
83a86bfffffffff,-36.07472338409164,-21.617862735985224,1,False,False
83a86cfffffffff,-38.16190602134043,-21.75591938941589,1,False,False
83a86dfffffffff,-37.514551651697055,-22.841689380043032,1,False,False
83a86efffffffff,-37.76433786757119,-20.586141566865205,1,False,False
83a870fffffffff,-39.193099198471,-15.939771925645545,1,False,False
83a871fffffffff,-38.58895296088014,-17.11909264873743,1,False,False
83a872fffffffff,-38.73614862379023,-14.729807837376974,1,False,False
83a873fffffffff,-38.14064101853874,-15.919640215779904,1,False,False
83a874fffffffff,-40.23322441478657,-15.960269202812436,1,False,False
83a875fffffffff,-39.63192467987108,-17.150008199741006,1,False,False
83a876fffffffff,-39.785583828530186,-14.739312458766548,1,False,False
83a880fffffffff,-37.02697345307784,-1.3061429988237925,1,False,False
83a881fffffffff,-36.55507120757043,-2.584536928773846,1,False,False
83a882fffffffff,-36.39627777998371,-0.1406072056509891,1,False,False
83a883fffffffff,-35.93389725777252,-1.4160147390872566,1,False,False
83a884fffffffff,-38.10799894430741,-1.1943168973297869,1,False,False
83a885fffffffff,-37.642720318489125,-2.4844675938238887,1,False,False
83a886fffffffff,-37.482521502142944,-0.0191382900988711,1,False,False
83a888fffffffff,-34.9622205035246,-3.939990655768838,1,False,False
83a889fffffffff,-34.45410340120245,-5.186335614923973,1,False,False
83a88afffffffff,-34.34522121048731,-2.7794685158614643,1,False,False
83a88bfffffffff,-33.84635876604757,-4.025327506782071,1,False,False
83a88cfffffffff,-36.067354686104046,-3.853147273377505,1,False,False
83a88dfffffffff,-35.564422686054606,-5.110857408716012,1,False,False
83a88efffffffff,-35.45569109787171,-2.6828555763770425,1,False,False
83a890fffffffff,-36.18819652438852,2.2889408367448296,1,False,False
83a891fffffffff,-35.7513694737894,1.0113985161069403,1,False,False
83a893fffffffff,-35.09303141612234,2.149193707071648,1,False,False
83a894fffffffff,-37.271619917425085,2.4311109686285706,1,False,False
83a895fffffffff,-36.842331485712265,1.1421786088647612,1,False,False
83a898fffffffff,-34.18916755217417,-0.3772943188056829,1,False,False
83a899fffffffff,-33.714112286378345,-1.6300934828761662,1,False,False
83a89afffffffff,-33.535796042375985,0.7564954659827714,1,False,False
83a89bfffffffff,-33.06963078558675,-0.4926168723814801,1,False,False
83a89cfffffffff,-35.298279193722685,-0.2599748665267308,1,False,False
83a89dfffffffff,-34.8293885478962,-1.5239821209403015,1,False,False
83a89efffffffff,-34.64896943539942,0.8828560279828351,1,False,False
83a8a0fffffffff,-39.78049762365881,-2.278889009287479,1,False,False
83a8a1fffffffff,-39.31199089414132,-3.583172468037941,1,False,False
83a8a2fffffffff,-39.1764032165963,-1.0804846965541035,1,False,False
83a8a3fffffffff,-38.71804446363696,-2.382601018838116,1,False,False
83a8a4fffffffff,-40.82958201867192,-2.1732816568856395,1,False,False
83a8a5fffffffff,-40.36805036267834,-3.489890230460636,1,False,False
83a8a6fffffffff,-40.23166391879164,-0.9645928487308476,1,False,False
83a8a8fffffffff,-37.75132668337742,-4.955837169478319,1,False,False
83a8a9fffffffff,-37.24414302439212,-6.224651846410086,1,False,False
83a8aafffffffff,-37.16109779090656,-3.764757519816896,1,False,False
83a8abfffffffff,-36.66371012967871,-5.034036548157124,1,False,False
83a8acfffffffff,-38.82668031412292,-4.876222130694526,1,False,False
83a8adfffffffff,-38.32516376787164,-6.156883533310743,1,False,False
83a8aefffffffff,-38.24283295820914,-3.6747801532030286,1,False,False
83a8b0fffffffff,-38.98751677190326,1.4106837092985018,1,False,False
83a8b1fffffffff,-38.55641578613284,0.1044867347520109,1,False,False
83a8b2fffffffff,-38.342707773868966,2.5757658734198103,1,False,False
83a8b3fffffffff,-37.92123742491001,1.2752538469101538,1,False,False
83a8b4fffffffff,-40.040647024422746,1.5485296933954793,1,False,False
83a8b5fffffffff,-39.6174139853901,0.2303246079767012,1,False,False
83a8b6fffffffff,-39.40091392642832,2.7229693732515554,1,False,False
83a8c0fffffffff,-33.41435547115019,-10.012579682971335,1,False,False
83a8c1fffffffff,-32.84610250451072,-11.20130108313804,1,False,False
83a8c2fffffffff,-32.848818635198974,-8.85069806326977,1,False,False
83a8c3fffffffff,-32.28928400879341,-10.044278052453269,1,False,False
83a8c4fffffffff,-34.53000241924499,-9.9803250199045,1,False,False
83a8c5fffffffff,-33.96432612411705,-11.179629563201852,1,False,False
83a8c6fffffffff,-33.97112375726246,-8.80835962468906,1,False,False
83a8c8fffffffff,-31.13850467158684,-12.384980173622036,1,False,False
83a8c9fffffffff,-30.54900550751509,-13.53080038200779,1,False,False
83a8cafffffffff,-30.58346889524655,-11.243538459988253,1,False,False
83a8cbfffffffff,-30.00203579016978,-12.39595362265518,1,False,False
83a8ccfffffffff,-32.26722324650804,-12.37381808343052,1,False,False
83a8cdfffffffff,-31.67860045439114,-13.529498273228974,1,False,False
83a8cefffffffff,-31.718892029360585,-11.222600889913164,1,False,False
83a8d0fffffffff,-32.807143001655554,-6.4840077525879645,1,False,False
83a8d1fffffffff,-32.26820841751476,-7.694898944377871,1,False,False
83a8d2fffffffff,-32.203153462305366,-5.333401450150427,1,False,False
83a8d3fffffffff,-31.6730750208155,-6.546067249317613,1,False,False
83a8d4fffffffff,-33.93201058036804,-6.420865401105639,1,False,False
83a8d5fffffffff,-33.396661329841834,-7.642618113534289,1,False,False
83a8d6fffffffff,-33.33343722478569,-5.260505806428972,1,False,False
83a8d8fffffffff,-30.577671237627385,-8.933211379142701,1,False,False
83a8d9fffffffff,-30.013942957649736,-10.106062427021335,1,False,False
83a8dafffffffff,-29.98580283629528,-7.796801353756873,1,False,False
83a8dbfffffffff,-29.430432839948683,-8.973422716296318,1,False,False
83a8dcfffffffff,-31.71740678898351,-8.892309134198861,1,False,False
83a8ddfffffffff,-31.15554718029664,-10.075434377920624,1,False,False
83a8defffffffff,-31.13098691457228,-7.746285806291411,1,False,False
83a8e0fffffffff,-36.17091632524657,-11.135131797022249,1,False,False
83a8e1fffffffff,-35.5991928401506,-12.339150044483512,1,False,False
83a8e2fffffffff,-35.6355068988311,-9.947499310517737,1,False,False
83a8e3fffffffff,-35.0728283253797,-11.157576520401252,1,False,False
83a8e4fffffffff,-37.25794085132679,-11.112284871779964,1,False,False
83a8e5fffffffff,-36.68942451570984,-12.327182579827152,1,False,False
83a8e6fffffffff,-36.73019410006466,-9.91408727653732,1,False,False
83a8e8fffffffff,-33.91278877100273,-13.526826224433446,1,False,False
83a8e9fffffffff,-33.31720396437539,-14.684740519927562,1,False,False
83a8eafffffffff,-33.38740388273804,-12.362462446469854,1,False,False
83a8ebfffffffff,-32.800115958314464,-13.528173748656108,1,False,False
83a8ecfffffffff,-35.01589427458151,-13.525455096251122,1,False,False
83a8edfffffffff,-34.42191759882529,-14.693440766355131,1,False,False
83a8eefffffffff,-34.49829688765671,-12.350908185579122,1,False,False
83a8f0fffffffff,-35.624237226673685,-7.53527994664601,1,False,False
83a8f1fffffffff,-35.08357957123762,-8.765274626032303,1,False,False
83a8f2fffffffff,-35.04692918835816,-6.35661176136397,1,False,False
83a8f3fffffffff,-34.515579137540286,-7.589419870088008,1,False,False
83a8f4fffffffff,-36.72195485288534,-7.480173215744109,1,False,False
83a8f5fffffffff,-36.18548610206454,-8.721423195388281,1,False,False
83a8f6fffffffff,-36.1511934665059,-6.291217401315102,1,False,False
83a900fffffffff,-46.99544020144648,-8.204587297598733,1,False,False
83a901fffffffff,-46.547014834201946,-9.5776925276393,1,False,False
83a903fffffffff,-46.05425455232687,-8.322225490530963,1,False,False
83a904fffffffff,-47.9211977077344,-8.08474787999814,1,False,False
83a905fffffffff,-47.47987859121677,-9.471389359798875,1,False,False
83a908fffffffff,-45.12583754641305,-11.02458539595158,1,False,False
83a909fffffffff,-44.63579303824421,-12.34872834964666,1,False,False
83a90afffffffff,-44.63564534393476,-9.784499928611512,1,False,False
83a90bfffffffff,-44.156245610621205,-11.114207929143369,1,False,False
83a90cfffffffff,-46.08052303900714,-10.933306508098395,1,False,False
83a90dfffffffff,-45.59662193021505,-12.270273834581962,1,False,False
83a90efffffffff,-45.59888252158642,-9.682045210395607,1,False,False
83a918fffffffff,-44.57743921246253,-7.201441092783957,1,False,False
83a919fffffffff,-45.03237013815612,-9.623656576627605,1,False,False
83a91afffffffff,-45.04346639914103,-7.001182853466899,1,False,False
83a91bfffffffff,-44.552030592158566,-8.340385783826129,1,False,False
83a91cfffffffff,-45.54202878938843,-7.075057712069619,1,False,False
83a91dfffffffff,-45.09778466264949,-8.437721590343154,1,False,False
83a920fffffffff,-49.29933153035349,-9.25271175815512,1,False,False
83a921fffffffff,-48.85349201563,-10.64906448798797,1,False,False
83a923fffffffff,-48.39734765206835,-9.363081258210372,1,False,False
83a924fffffffff,-50.18577342151761,-9.140222286150406,1,False,False
83a925fffffffff,-49.74708641561063,-10.550684182548034,1,False,False
83a928fffffffff,-47.47343439251134,-12.108949904596416,1,False,False
83a929fffffffff,-46.98489746092423,-13.452032337050172,1,False,False
83a92afffffffff,-47.020118298140254,-10.840325396009815,1,False,False
83a92bfffffffff,-46.54255751444027,-12.190361255661996,1,False,False
83a92cfffffffff,-48.389124145546106,-12.025997555886065,1,False,False
83a92dfffffffff,-47.9068924635641,-13.382357237156508,1,False,False
83a92efffffffff,-47.94447770888857,-10.745594499092734,1,False,False
83a940fffffffff,-43.5018073814364,-17.412522022659466,1,False,False
83a941fffffffff,-43.44738522605067,-19.729747061295885,1,False,False
83a942fffffffff,-43.67521941906587,-17.27943429888479,1,False,False
83a943fffffffff,-43.07533709646696,-18.48901866828313,1,False,False
83a944fffffffff,-44.46891388563712,-17.38170096468548,1,False,False
83a945fffffffff,-43.91367752790572,-18.62340370044717,1,False,False
83a946fffffffff,-44.04779573833383,-16.159435988022317,1,False,False
83a948fffffffff,-41.83969146421912,-20.83562209014425,1,False,False
83a949fffffffff,-41.20584024995002,-21.97218915721717,1,False,False
83a94afffffffff,-41.46562094263958,-19.620259852281634,1,False,False
83a94bfffffffff,-40.83944396249575,-20.77158501253019,1,False,False
83a94cfffffffff,-42.82690183648042,-20.90082059659024,1,False,False
83a94dfffffffff,-42.19558988227679,-22.046858935485147,1,False,False
83a94efffffffff,-42.46317770365566,-19.67450510587758,1,False,False
83a950fffffffff,-43.85235340152227,-14.779122412386794,1,False,False
83a951fffffffff,-43.27524114117272,-16.024056743118585,1,False,False
83a952fffffffff,-43.42341390699252,-13.51355629833528,1,False,False
83a953fffffffff,-42.85609398572705,-14.768891169661796,1,False,False
83a954fffffffff,-44.12947377562453,-13.65346526932362,1,False,False
83a955fffffffff,-43.60765072389672,-14.937897082743833,1,False,False
83a956fffffffff,-44.41491271463186,-13.51194167706716,1,False,False
83a958fffffffff,-41.68009373307732,-17.2135368618721,1,False,False
83a959fffffffff,-41.07323684422767,-18.401849437440035,1,False,False
83a95afffffffff,-41.26055856539479,-15.98114209050802,1,False,False
83a95bfffffffff,-40.66244959862361,-17.18148447900973,1,False,False
83a95cfffffffff,-42.684466347502855,-17.246181290234137,1,False,False
83a95dfffffffff,-42.08094661870101,-18.445036064389104,1,False,False
83a95efffffffff,-42.274687608754334,-16.002401003046607,1,False,False
83a960fffffffff,-45.81432139767757,-18.583393599386063,1,False,False
83a961fffffffff,-45.25436595884075,-19.823964102856426,1,False,False
83a962fffffffff,-45.4218491007595,-17.350315652211016,1,False,False
83a963fffffffff,-44.871066187386525,-18.60358022981176,1,False,False
83a964fffffffff,-46.74325359011245,-18.56283374260607,1,False,False
83a965fffffffff,-46.18781209840191,-19.814967305205755,1,False,False
83a966fffffffff,-46.36040588028907,-17.318350466373186,1,False,False
83a968fffffffff,-43.73006738196708,-21.037558968954773,1,False,False
83a969fffffffff,-43.32174232917315,-22.1827882230982,1,False,False
83a96afffffffff,-43.34543910815118,-19.84147658287405,1,False,False
83a96bfffffffff,-42.765105899690944,-21.0355184223874,1,False,False
83a96cfffffffff,-44.72928189103585,-21.02718544445084,1,False,False
83a96dfffffffff,-44.331527674699146,-22.18630716557392,1,False,False
83a96efffffffff,-44.30683864894684,-19.83279908668316,1,False,False
83a970fffffffff,-45.536863391669385,-14.829537403484752,1,False,False
83a971fffffffff,-45.0102621826144,-16.116873978852883,1,False,False
83a972fffffffff,-45.096021476049614,-13.58755175141991,1,False,False
83a973fffffffff,-44.57947938812379,-14.88421111345074,1,False,False
83a974fffffffff,-46.47959723202565,-14.7738485427246,1,False,False
83a975fffffffff,-45.95830931028068,-16.073526878730103,1,False,False
83a976fffffffff,-46.04789116940658,-13.520418763547823,1,False,False
83a981fffffffff,-43.8923641758183,-1.8445611362654115,1,False,False
83a983fffffffff,-43.31408308906133,-0.603995127615661,1,False,False
83a985fffffffff,-44.88395034541077,-1.7308363208984603,1,False,False
83a988fffffffff,-42.43902949431119,-3.298117108132826,1,False,False
83a989fffffffff,-41.97396044381867,-4.628491242886452,1,False,False
83a98afffffffff,-41.86484802210591,-2.065727263921708,1,False,False
83a98bfffffffff,-41.41053828820258,-3.394887610073316,1,False,False
83a98cfffffffff,-43.453146108028,-3.199529481882258,1,False,False
83a98dfffffffff,-42.99529855470545,-4.542814520501748,1,False,False
83a98efffffffff,-42.88589372419812,-1.956172263617033,1,False,False
83a998fffffffff,-41.69877654909696,0.4888757600447365,1,False,False
83a999fffffffff,-41.27330696179087,-0.8465859181085833,1,False,False
83a99afffffffff,-41.080153798337214,1.6888553986341983,1,False,False
83a99bfffffffff,-40.66501767188175,0.3584340327646652,1,False,False
83a99dfffffffff,-42.30090625197598,-0.7264064986712553,1,False,False
83a9a8fffffffff,-44.99414570871866,-4.366547011730432,1,False,False
83a9a9fffffffff,-44.53237268938855,-5.723098138467527,1,False,False
83a9aafffffffff,-44.45255666114004,-3.099073664782257,1,False,False
83a9abfffffffff,-44.00212976582731,-4.455515150460959,1,False,False
83ac10fffffffff,-49.89409808474336,-7.743751735582138,1,False,False
83ac11fffffffff,-49.14368222084629,-8.953848923527477,1,False,False
