name,lat,lon,state,in_margin,in_basin
831ee5fffffffff,5.9793319542311645,36.58801380385228,0,False,False
831ee6fffffffff,4.385464900118339,35.4864801567288,0,False,False
831ee8fffffffff,5.315325650403173,39.47027634379608,0,False,False
831ee9fffffffff,5.817831805903654,40.49097844404988,0,False,False
831eeafffffffff,4.2156816281881735,39.39093659082776,0,False,False
831eebfffffffff,4.721816823274384,40.41506649711616,0,False,False
831eeefffffffff,4.810351600065171,38.44964133116453,0,False,False
831ef1fffffffff,2.6878635072172954,36.321867780836016,0,False,False
832000fffffffff,28.6176985520942,61.27375587372107,0,False,False
832001fffffffff,29.7926889496446,61.41580086695924,0,False,False
832002fffffffff,27.91911221091122,62.35566490869075,0,False,False
832003fffffffff,29.092867595700906,62.50886920713101,0,False,False
832004fffffffff,28.13143683655622,60.04989855545833,0,False,False
832005fffffffff,29.30758084989388,60.17744662209524,0,False,False
832006fffffffff,27.44256336972479,61.134855082914186,0,False,False
832008fffffffff,46.38920081586768,76.01437332965389,0,False,False
832009fffffffff,46.85517675751931,77.58804104637713,0,False,False
83200afffffffff,30.726643780454086,63.92561519104064,0,False,False
83200bfffffffff,45.68587650469464,77.37529435824516,0,False,False
83200cfffffffff,30.96652564282559,61.56109623760096,0,False,False
83200dfffffffff,47.561782449710506,76.2006197638657,0,False,False
83200efffffffff,30.265946219354284,62.66553934835169,0,False,False
832010fffffffff,26.04177231994176,63.26231332115158,0,False,False
832011fffffffff,27.212786838528665,63.42269956542263,0,False,False
832012fffffffff,25.331777005175027,64.30393787089648,0,False,False
832013fffffffff,26.49970084443561,64.47443986144502,0,False,False
832014fffffffff,25.573607671555155,62.05921197726963,0,False,False
832015fffffffff,26.745689892463464,62.20581482449591,0,False,False
832016fffffffff,24.87256888980308,63.10536338123576,0,False,False
832018fffffffff,28.838377668452765,64.82673890647304,0,False,False
832019fffffffff,30.00711789345065,65.0087812009414,0,False,False
83201afffffffff,28.113395792269845,65.88268450250759,0,False,False
83201bfffffffff,29.279782569812795,66.0749090559833,0,False,False
83201cfffffffff,28.38460930330693,63.58663361800964,0,False,False
83201dfffffffff,29.55623121184481,63.75423173847502,0,False,False
83201efffffffff,27.66890271735284,64.64866684368567,0,False,False
832020fffffffff,28.30484183363736,57.73876768816595,0,False,False
832021fffffffff,29.481447672344974,57.84011481186363,0,False,False
832022fffffffff,27.634831324442445,58.83824478396336,0,False,False
832023fffffffff,28.811370723994667,58.9514620309833,0,False,False
832024fffffffff,27.788806175739666,56.54021677991961,0,False,False
832025fffffffff,28.96482093735829,56.627346265710415,0,False,False
832026fffffffff,27.12866158664281,57.63967969673482,0,False,False
832028fffffffff,31.163154230784087,59.18574586242523,0,False,False
832029fffffffff,49.424805954359975,74.93898168011465,0,False,False
83202afffffffff,30.48310109732232,60.30791258970515,0,False,False
83202bfffffffff,48.25206860118711,74.7738934083622,0,False,False
83202cfffffffff,30.657476209403384,57.94379856205013,0,False,False
83202dfffffffff,31.83192697359465,58.04989998669909,0,False,False
83202efffffffff,29.98781349520097,59.06726615524298,0,False,False
832030fffffffff,25.78130743729581,59.803177866219066,0,False,False
832031fffffffff,26.95567722090684,59.92517280590843,0,False,False
832032fffffffff,25.09588817492086,60.86608368154842,0,False,False
832033fffffffff,26.268292111011448,60.99899682054046,0,False,False
832034fffffffff,25.285478458540084,58.6192350877335,0,False,False
832035fffffffff,26.459200558746385,58.72752954691066,0,False,False
832036fffffffff,24.60932511883901,59.68382609363651,0,False,False
832042fffffffff,39.32200940056908,66.31746429247647,0,False,False
832046fffffffff,38.80715119870074,64.96588535926364,0,False,False
832050fffffffff,46.55871690094781,80.51669413847242,0,False,False
832051fffffffff,46.959897050467184,82.11470273773558,0,False,False
832052fffffffff,45.39916243905154,80.24530780038931,0,False,False
832053fffffffff,45.80699241464436,81.80907695780326,0,False,False
832054fffffffff,47.29793593838587,79.18383092319671,0,False,False
832055fffffffff,34.93148286222334,63.32928813437401,0,False,False
832056fffffffff,46.13379032197612,78.93619923631864,0,False,False
83205cfffffffff,39.81937156402983,67.68416910592055,0,False,False
83205efffffffff,46.19145791137732,83.38795555001276,0,False,False
832070fffffffff,33.995903554307525,60.71783974093066,0,False,False
832071fffffffff,35.15897000903128,60.86102291999913,0,False,False
832072fffffffff,48.02307726804149,77.81006635797206,0,False,False
832073fffffffff,34.471127663566826,62.01761917921376,0,False,False
832076fffffffff,48.73256016114772,76.39514132627652,0,False,False
832089fffffffff,32.505699715163374,74.36843468481375,0,False,False
832090fffffffff,-40.79028147615735,70.23827922050327,0,False,False
832092fffffffff,-45.90523431822516,61.44333200000126,0,False,False
832093fffffffff,-46.29914826019151,62.99991564212054,0,False,False
832096fffffffff,-40.28632408743328,68.87879692653169,0,False,False
83209bfffffffff,-47.4164689361589,68.51426093757635,0,False,False
8320a1fffffffff,24.61667486378507,65.33032660326464,0,False,False
8320a5fffffffff,24.16612827269639,64.13704559973665,0,False,False
8320acfffffffff,25.780840031395527,65.51051895928693,0,False,False
8320adfffffffff,26.946746747149493,65.69459721082431,0,False,False
8320c4fffffffff,31.27891649910518,68.8161968962027,0,False,False
8320c9fffffffff,39.16249675475892,80.1422162955282,0,False,False
8320ccfffffffff,38.36963991963628,77.81404054528623,0,False,False
8320d2fffffffff,32.34705698277403,77.09776707460007,0,False,False
8320d4fffffffff,33.47915719600889,75.14152731861559,0,False,False
8320d6fffffffff,32.43350493714153,75.73826096727281,0,False,False
8320e0fffffffff,31.607754208814857,66.47230975642618,0,False,False
8320e1fffffffff,32.76734816600504,66.67777008840076,0,False,False
8320e2fffffffff,30.869008715595413,67.54094255218132,0,False,False
8320e3fffffffff,32.02699285726572,67.75656841554603,0,False,False
8320e4fffffffff,31.17411780402329,65.19492420081929,0,False,False
8320e5fffffffff,32.33837905936981,65.38530397829814,0,False,False
8320e6fffffffff,30.444902132385465,66.27140442355802,0,False,False
8320e8fffffffff,34.330688025304205,68.20257313320828,0,False,False
8320ebfffffffff,34.72239663393724,69.52263103542988,0,False,False
8320ecfffffffff,33.922707843708906,66.88793663612769,0,False,False
8320eefffffffff,33.181207381631964,67.97705869946617,0,False,False
8320f0fffffffff,28.965165180526306,68.3705303211151,0,False,False
8320f1fffffffff,30.123200005080985,68.59093977951719,0,False,False
8320f2fffffffff,33.54755210670827,73.74999673948085,0,False,False
8320f3fffffffff,34.526661928658925,74.52738947744807,0,False,False
8320f4fffffffff,28.54566724670672,67.12367696241945,0,False,False
8320f5fffffffff,29.708235885427,67.3300277993076,0,False,False
832100fffffffff,25.02468797559432,52.99171187860714,0,False,False
832101fffffffff,26.192085547729185,53.03691240041011,0,False,False
832102fffffffff,24.3931530189297,54.07343238429945,0,False,False
832104fffffffff,24.483066323682827,51.86955647906244,0,False,False
832105fffffffff,25.64651053578382,51.90207065321061,0,False,False
832106fffffffff,23.86067612498682,52.94749119259564,0,False,False
832108fffffffff,27.90418022178976,54.24814638520445,0,False,False
832109fffffffff,29.07774939331023,54.30903849979001,0,False,False
83210afffffffff,27.26409859563181,55.35659326684094,0,False,False
83210bfffffffff,28.43877707279433,55.42977606096741,0,False,False
83210cfffffffff,27.361908752991702,53.08312563126577,0,False,False
83210dfffffffff,28.533185324898948,53.1303859288857,0,False,False
83210efffffffff,26.731570827027923,54.18861080957704,0,False,False
832110fffffffff,22.589629605175308,55.07954471136541,0,False,False
832111fffffffff,23.752669776098298,55.14655596494333,0,False,False
832112fffffffff,21.94252736424201,56.13238536306154,0,False,False
832113fffffffff,23.104031605042195,56.21044121634867,0,False,False
832114fffffffff,22.070211697035944,53.96316820592156,0,False,False
832115fffffffff,23.22927588154124,54.01770583029687,0,False,False
832116fffffffff,21.43187934094536,55.01395479700797,0,False,False
832118fffffffff,25.44059232171045,56.37170342567416,0,False,False
832119fffffffff,26.613732256127065,56.45502365882554,0,False,False
83211afffffffff,24.78157113554578,57.447987768065694,0,False,False
83211bfffffffff,25.95390717216848,57.542776706003984,0,False,False
83211cfffffffff,24.92006713707933,55.2150350751926,0,False,False
83211dfffffffff,26.090867273479944,55.28503060323396,0,False,False
83211efffffffff,24.270369410685248,56.290195332596056,0,False,False
832120fffffffff,24.540554188823545,49.684901606491145,0,False,False
832121fffffffff,25.6979174278374,49.69330399355012,0,False,False
832122fffffffff,23.93688333920082,50.764405779805486,0,False,False
832123fffffffff,25.09571300472477,50.78458869624682,0,False,False
832124fffffffff,23.98188424038057,48.60337832031767,0,False,True
832125fffffffff,25.13380702677716,48.59994944878848,0,False,False
832126fffffffff,23.38697486232993,49.67667954530128,0,False,False
832128fffffffff,27.42246964767071,50.826307864300965,0,False,False
832129fffffffff,28.58849354499315,50.84787469483211,0,False,False
83212afffffffff,26.81284919309548,51.93530866515877,0,False,False
83212bfffffffff,27.981122490919564,51.96929493520954,0,False,False
83212cfffffffff,26.85813478196442,49.70189270422801,0,False,False
83212dfffffffff,28.020262511152584,49.7106740052245,0,False,False
83212efffffffff,26.257890310700184,50.80521774049663,0,False,False
832130fffffffff,22.168624221015385,51.806607158630186,0,False,False
832131fffffffff,23.3234620152984,51.83774277271004,0,False,False
832132fffffffff,21.54656136307616,52.861864787055296,0,False,False
832133fffffffff,22.700993257204,52.90421887438045,0,False,False
832134fffffffff,21.632963032777628,50.725321686251455,0,False,False
832135fffffffff,22.782330524503333,50.74465467876404,0,False,False
832136fffffffff,21.019456429128585,51.77612820348275,0,False,False
832140fffffffff,33.21322455748967,53.33064180135625,0,False,False
832141fffffffff,34.37709710773223,53.38371101616109,0,False,False
832142fffffffff,32.5943413438298,54.50033259557093,0,False,False
832143fffffffff,33.761894970967404,54.567140733866005,0,False,False
832144fffffffff,32.65412869145867,52.113251218989326,0,False,False
832145fffffffff,33.8175084598826,52.15138625697738,0,False,False
832146fffffffff,32.04593127131398,53.27881688392994,0,False,False
832148fffffffff,38.89272028103305,57.169012763943286,0,False,False
83214cfffffffff,38.27889907121784,55.90265324782474,0,False,False
83214dfffffffff,39.43356042921687,55.86185014352642,0,False,False
83214efffffffff,34.925517714582035,54.63556216977364,0,False,False
832150fffffffff,30.78850658688618,55.581226187259794,0,False,False
832151fffffffff,31.961571757727217,55.65961209781766,0,False,False
832152fffffffff,30.14077826961184,56.7164784757999,0,False,False
832153fffffffff,31.315679813146907,56.80768281707136,0,False,False
832154fffffffff,30.25129044457538,54.37133390907168,0,False,False
832155fffffffff,31.423815435006315,54.43508153564942,0,False,False
832156fffffffff,29.613911121345907,55.50463438641143,0,False,False
832158fffffffff,33.658351831894535,56.99660182374054,0,False,False
83215bfffffffff,34.172135565342074,58.26969905901679,0,False,False
83215cfffffffff,33.132122346508105,55.739855599790985,0,False,False
83215dfffffffff,34.29918637740746,55.82202319056248,0,False,False
83215efffffffff,32.48853216049565,56.90103191942711,0,False,False
832160fffffffff,32.668772017758414,49.74786074342828,0,False,False
832161fffffffff,33.82613095273273,49.75770953810986,0,False,False
832162fffffffff,32.08557888240188,50.91560265857781,0,False,False
832163fffffffff,33.24773444879469,50.93924750350568,0,False,False
832164fffffffff,32.08162547597135,48.577701046443664,0,False,False
832165fffffffff,33.236837258329935,48.573687497296405,0,False,False
832166fffffffff,31.508557733200263,49.73824047894905,0,False,False
832168fffffffff,38.169393420334174,53.36907587995784,0,False,False
832169fffffffff,39.3173966383075,53.29371438665234,0,False,False
83216afffffffff,34.97702974008451,52.19044177638716,0,False,False
83216bfffffffff,38.80731871611238,54.6028698050722,0,False,False
83216cfffffffff,37.52093286827137,52.16082972895585,0,False,False
83216dfffffffff,38.66760994873282,52.0698959094082,0,False,False
83216efffffffff,34.406535075688176,50.96345877023629,0,False,False
832170fffffffff,30.31959024332805,52.039615544117794,0,False,False
832171fffffffff,31.48783599386152,52.07600453246134,0,False,False
832172fffffffff,29.70493561825123,53.17872922002115,0,False,False
832173fffffffff,30.876177500083266,53.22819309089192,0,False,False
832174fffffffff,29.754997354015547,50.86993457324841,0,False,False
832175fffffffff,30.921014019772752,50.89250459592567,0,False,False
832176fffffffff,29.15036095596349,52.004054993579466,0,False,False
832180fffffffff,20.444549932258848,60.362071816236224,0,False,False
832185fffffffff,21.117458938023898,59.34080721717953,0,False,False
832188fffffffff,23.23744734916413,61.77534194566569,0,False,False
832189fffffffff,24.40386471435306,61.9157538061582,0,False,False
83218bfffffffff,23.70616931497056,62.95174276256573,0,False,False
83218dfffffffff,23.926344616632875,60.73602231175619,0,False,False
8321a1fffffffff,21.28878057214188,57.175640095678425,0,False,False
8321a3fffffffff,20.62921711040685,58.20875726830116,0,False,False
8321a5fffffffff,20.786781098789064,56.05597438133994,0,False,False
8321a9fffffffff,24.11465480345205,58.51328361892877,0,False,False
8321abfffffffff,23.440715121531102,59.56703351062588,0,False,False
8321acfffffffff,22.448056371671083,57.26448318098761,0,False,False
8321aefffffffff,21.78558150838172,58.30811466317115,0,False,False
832404fffffffff,48.69258755566599,97.7745763184854,0,False,False
832405fffffffff,48.83021666736943,99.33975808926527,0,False,False
83240cfffffffff,48.05699138959361,101.7356495294605,0,False,False
83240dfffffffff,48.14488495791928,103.23374080252542,0,False,False
832420fffffffff,50.59871257085774,97.45015925649552,0,False,False
832421fffffffff,50.728274806908,99.08356224488232,0,False,False
832422fffffffff,49.56865577172481,96.81223864988424,0,False,False
832423fffffffff,49.71417571515968,98.41657425333936,0,False,False
832424fffffffff,51.48254146520916,96.43799398256692,0,False,False
832425fffffffff,51.62089031612658,98.1137585567221,0,False,False
832426fffffffff,50.44433162365915,95.80563079878628,0,False,False
832428fffffffff,49.93461324108514,101.58662980957229,0,False,False
832429fffffffff,50.01085034460103,103.14789540562911,0,False,False
83242afffffffff,48.94514777807396,100.89202902518704,0,False,False
83242bfffffffff,49.03800797415816,102.42930071371096,0,False,False
83242cfffffffff,50.83363154738735,100.70332824589246,0,False,False
83242dfffffffff,50.915478339459526,102.30707442717262,0,False,False
83242efffffffff,49.835953831542064,100.00880176046296,0,False,False
832432fffffffff,47.48055368472852,75.89520245555887,0,False,False
832435fffffffff,49.39885295849549,95.19819701519972,0,False,False
832440fffffffff,48.300189031029234,109.03796976091532,0,False,False
832441fffffffff,48.293885384946805,110.43482998555947,0,False,False
832442fffffffff,47.39366228174513,108.2727386716321,0,False,False
832443fffffffff,47.404080186402695,109.65498487254894,0,False,False
832444fffffffff,49.20337468998916,108.39128203138416,0,False,False
832445fffffffff,49.19725702118537,109.82701814283932,0,False,False
832448fffffffff,47.37658353450981,112.3508787026506,0,False,False
832449fffffffff,47.34030362276554,113.66276953012571,0,False,False
83244afffffffff,46.51057166356096,111.56834363134926,0,False,False
83244bfffffffff,46.49061585902214,112.869550509672,0,False,False
83244cfffffffff,48.271198974185126,111.80765735599942,0,False,False
83244dfffffffff,48.23299029105957,113.15553213576518,0,False,False
83244efffffffff,47.39811608885734,111.01468009645323,0,False,False
832450fffffffff,46.434653087701165,106.14306610659207,0,False,False
832451fffffffff,46.47852313304048,107.53052350105484,0,False,False
83245cfffffffff,46.50529721759288,108.89792854384932,0,False,False
83245dfffffffff,46.51572458058708,110.24419007100038,0,False,False
832460fffffffff,51.02400911333744,108.51964370607216,0,False,False
832461fffffffff,51.00093021213408,110.01315207607034,0,False,False
832462fffffffff,50.11289604418975,107.71290578519164,0,False,False
832463fffffffff,50.10754742557255,109.189319267669,0,False,False
832464fffffffff,51.94582772094186,107.81572196636516,0,False,False
832465fffffffff,51.92383717046567,109.35340201099795,0,False,False
832466fffffffff,51.02794428267489,107.00065830137082,0,False,False
832468fffffffff,50.043287389510525,112.06586442774037,0,False,False
832469fffffffff,49.98626746247923,113.46380279605562,0,False,False
83246afffffffff,49.17389097529168,111.2382062411534,0,False,False
83246bfffffffff,49.134177027122085,112.62380346146008,0,False,False
83246cfffffffff,50.959688620225656,111.47984217701136,0,False,False
83246dfffffffff,50.901279313550575,112.9185608318153,0,False,False
83246efffffffff,50.08403095003493,110.64069967793846,0,False,False
832470fffffffff,49.16034057998011,105.45113630473404,0,False,False
832471fffffffff,49.19135745391243,106.93220046374456,0,False,False
832472fffffffff,48.21239863924909,104.71459440093273,0,False,False
832473fffffffff,48.26026552772297,106.17656396421766,0,False,False
832474fffffffff,50.06542560475065,104.69057883999324,0,False,False
832475fffffffff,50.09915410088451,106.2128156849225,0,False,False
832476fffffffff,49.10948941147288,103.94961105608984,0,False,False
832482fffffffff,30.60836031444077,85.44127715329891,0,False,False
8324e5fffffffff,45.41853863864672,104.05082758245744,0,False,False
832511fffffffff,51.75561012437096,90.18100854517132,0,False,False
832518fffffffff,51.12757234841966,93.05950400076394,0,False,False
832519fffffffff,51.31826709908643,94.75229224790776,0,False,False
83251afffffffff,50.05912604065093,92.49375686122548,0,False,False
83251bfffffffff,50.26461015621837,94.15259581193902,0,False,False
83251cfffffffff,51.98624579405112,91.91646315313426,0,False,False
83251efffffffff,50.91007209602952,91.3625532237242,0,False,False
832548fffffffff,53.784335572868905,107.92766296154996,0,False,False
832549fffffffff,53.74540938097782,109.53189238405784,0,False,False
83254afffffffff,52.87211891931777,107.0750879118693,0,False,False
83254bfffffffff,52.851934402523725,108.65909472563088,0,False,False
832552fffffffff,51.73391003014732,99.77683660827628,0,False,False
832553fffffffff,51.82228924065055,101.42460547739142,0,False,False
832558fffffffff,51.92828123008061,104.66448908848103,0,False,False
832559fffffffff,51.947639817322575,106.25217538625888,0,False,False
83255afffffffff,50.97458340280611,103.89256497228044,0,False,False
83255bfffffffff,51.01177760478338,105.45772619777156,0,False,False
83255cfffffffff,52.84764049275809,103.8304669856276,0,False,False
83255dfffffffff,52.87102908638874,105.4648957258248,0,False,False
83255efffffffff,51.88679880393586,103.05459154530654,0,False,False
832590fffffffff,39.898345035519895,82.48968148947526,0,False,False
832591fffffffff,40.7819607518392,83.41119585566302,0,False,False
832593fffffffff,39.70671612293547,83.92099761479055,0,False,False
832596fffffffff,39.00148315278587,81.58563643490956,0,False,False
83259efffffffff,40.57554080939307,84.84872384359785,0,False,False
8325a8fffffffff,45.66079914876214,72.63768565869083,0,False,False
8325abfffffffff,46.04731879729141,74.13577944944433,0,False,False
8325aefffffffff,44.56049507147794,72.43520747012673,0,False,False
8325b6fffffffff,35.85916935908354,69.76888831190858,0,False,False
832600fffffffff,10.187718278410442,-20.087927423408303,0,False,False
832601fffffffff,9.119381657391664,-19.810953245849547,0,False,False
832602fffffffff,10.52119758966867,-21.119763417667592,0,False,False
832603fffffffff,9.448607580779544,-20.8389976728964,0,False,False
832604fffffffff,10.925107082563107,-19.333370792972985,0,False,False
832605fffffffff,9.85101093442532,-19.058258007585582,0,False,False
832606fffffffff,11.25582024577149,-20.366764025294884,0,False,False
832608fffffffff,7.296323427897344,-20.280821489891625,0,False,False
832609fffffffff,6.218290666800276,-20.003423987613125,0,False,False
83260afffffffff,7.616894063249228,-21.313898951562464,0,False,False
83260bfffffffff,6.533713468190999,-21.03273845477317,0,False,False
83260cfffffffff,8.048847572507508,-19.535121400512427,0,False,False
83260dfffffffff,6.976933098715384,-19.26043754111415,0,False,False
83260efffffffff,8.37337388850969,-20.55934816345208,0,False,False
832615fffffffff,11.590328212295576,-21.40163852999172,0,False,False
832618fffffffff,9.02431829272756,-22.64510212068266,0,False,False
832619fffffffff,7.938290265800266,-22.35922428840175,0,False,False
83261bfffffffff,8.260142443849386,-23.4163086513214,0,False,False
83261cfffffffff,9.778152573014884,-21.87951735220126,0,False,False
83261dfffffffff,8.698655406580537,-21.596161015504634,0,False,False
832620fffffffff,11.33110848185424,-17.51218758748635,0,False,False
832621fffffffff,10.24322800684472,-17.242603227330104,0,False,False
832622fffffffff,11.669805201987788,-18.56557134926152,0,False,False
832623fffffffff,10.587507342773446,-18.29178438669184,0,False,False
832628fffffffff,8.431651810556602,-17.752122304592067,0,False,False
832629fffffffff,7.359729241587078,-17.486194819484854,0,False,False
83262afffffffff,8.779910842180794,-18.78574693439918,0,False,False
83262bfffffffff,7.712611642128225,-18.51581299667106,0,False,False
83262cfffffffff,9.158456677223391,-16.975679500273667,0,False,False
83262dfffffffff,8.077625278203143,-16.711388627778323,0,False,False
83262efffffffff,9.507847542454696,-18.020643439991925,0,False,False
832630fffffffff,13.078998006438333,-19.89149975129768,0,False,False
832631fffffffff,12.001379704212662,-19.61110985890623,0,False,False
832632fffffffff,13.396380646156992,-20.93226501997274,0,False,False
832633fffffffff,12.32564793996914,-20.648202287501697,0,False,False
832635fffffffff,12.753901748006935,-18.84203056281998,0,False,False
832640fffffffff,2.6919292348823225,-18.17328605986816,0,False,False
832641fffffffff,1.625434031113921,-17.904417995128636,0,False,False
832642fffffffff,2.9866776776640225,-19.178065931191565,0,False,False
832643fffffffff,1.9130798226701389,-18.90524324263276,0,False,False
832644fffffffff,3.462295245025843,-17.447974896444542,0,False,False
832645fffffffff,2.400173945331189,-17.18195069716915,0,False,False
832646fffffffff,3.7611390023749407,-18.44332656051424,0,False,False
83264cfffffffff,0.562448879033975,-17.636726511418825,0,False,False
83264efffffffff,0.8426536708744203,-18.63357750409841,0,False,False
832650fffffffff,4.366499591122787,-20.47374999700588,0,False,False
832651fffffffff,3.284169876806391,-20.19593528727224,0,False,False
832652fffffffff,4.672452582022427,-21.508045636725186,0,False,False
832653fffffffff,3.584137691248797,-21.22649677387845,0,False,False
832654fffffffff,5.140113882182657,-19.727161729018988,0,False,False
832655fffffffff,4.062631373764209,-19.45204052577926,0,False,False
832656fffffffff,5.44996439528376,-20.752686550515136,0,False,False
832658fffffffff,1.4131258967293303,-20.6667085779446,0,False,False
83265afffffffff,1.702933234796392,-21.702199015479536,0,False,False
83265cfffffffff,2.203820271931765,-19.91924865122748,0,False,False
83265dfffffffff,1.1262861847631953,-19.64369605785113,0,False,False
83265efffffffff,2.497410800314423,-20.946048782611708,0,False,False
832660fffffffff,3.809577064766855,-15.680001740380233,0,False,False
832661fffffffff,2.7601262586961384,-15.42846223772162,0,False,False
832662fffffffff,4.177368609516077,-16.703713564371153,0,False,False
832663fffffffff,3.1301783334574163,-16.447900360942644,0,False,False
832664fffffffff,4.497671279042297,-14.900246539878708,0,False,False
832665fffffffff,3.438235044997909,-14.650695321054704,0,False,False
832666fffffffff,4.86677191602845,-15.93403687482622,0,False,False
832668fffffffff,1.0603093803569696,-15.943640020731785,0,False,False
83266afffffffff,1.34110843429794,-16.917116246881665,0,False,False
83266bfffffffff,0.2858731344499881,-16.653474822355662,0,False,False
83266cfffffffff,1.7190906942924142,-15.179391325732514,0,False,False
83266dfffffffff,0.6871065226304649,-14.932762118210931,0,False,False
83266efffffffff,2.090943417555549,-16.194551066938082,0,False,False
832670fffffffff,5.592541487111253,-17.98357825835,0,False,False
832671fffffffff,4.5266840363901935,-17.71518533325153,0,False,False
832672fffffffff,5.904460838350372,-18.986907063340183,0,False,False
832673fffffffff,4.832255257588058,-18.71453510737432,0,False,False
832674fffffffff,6.292868648868617,-17.222834879583065,0,False,False
832675fffffffff,5.231835418073221,-16.96201644744264,0,False,False
832676fffffffff,6.6499000507787445,-18.248431622651683,0,False,False
832690fffffffff,14.231218619109796,-30.08029632487446,0,False,False
832692fffffffff,15.068796123447026,-31.98513508688768,0,False,False
832693fffffffff,13.466080922795198,-30.895745111363624,0,False,False
832694fffffffff,15.499958362895123,-30.04205581114961,0,False,False
832696fffffffff,15.823772738429524,-31.163361340432875,0,False,False
8326b2fffffffff,16.23992235318973,-29.228251083193488,0,False,False
8326b6fffffffff,16.96804028556193,-28.418074050998968,0,False,False
8326c8fffffffff,1.7757973676353398,-25.66369258908559,0,False,False
8326c9fffffffff,0.667375334223332,-25.36921009924975,0,False,False
8326cbfffffffff,0.958198087984198,-26.453342938536856,0,False,False
8326ccfffffffff,2.587488009725001,-24.878735678447534,0,False,False
8326cdfffffffff,1.481937153637664,-24.586457979225063,0,False,False
8326d9fffffffff,2.3691290918948265,-27.84729012360996,0,False,False
8326dafffffffff,3.790802031669088,-29.256140869582406,0,False,False
8326dbfffffffff,2.667944984889629,-28.95230406286838,0,False,False
8326e0fffffffff,6.074371318884885,-22.84070221751846,0,False,False
8326e1fffffffff,4.980181676608561,-22.55447517945639,0,False,False
8326e2fffffffff,6.388251897799134,-23.90222115510536,0,False,False
8326e3fffffffff,5.289361523121503,-23.612543339167267,0,False,False
8326e4fffffffff,6.850394742140853,-22.07441698009356,0,False,False
8326e5fffffffff,5.7614935606602335,-21.79068818908864,0,False,False
8326e6fffffffff,7.167984081477278,-23.127982939748904,0,False,False
8326e8fffffffff,3.092070756760008,-23.03627804587019,0,False,False
8326e9fffffffff,1.995449915333846,-22.74970853665167,0,False,False
8326eafffffffff,3.3925597875576163,-24.09872242889,0,False,False
8326ebfffffffff,2.2903994755201995,-23.80873548781668,0,False,False
8326ecfffffffff,3.886294753228498,-22.269310246372463,0,False,False
8326edfffffffff,2.793588119238064,-21.98521556623536,0,False,False
8326eefffffffff,4.190337188568038,-23.32389259569232,0,False,False
832758fffffffff,6.6383510405397415,-15.406953049832262,0,False,False
832759fffffffff,5.564619860880848,-15.152322911427737,0,False,False
83275afffffffff,7.00154547522382,-16.449702928390725,0,False,False
83275bfffffffff,5.931006472682204,-16.190594828894405,0,False,False
83275efffffffff,7.718104652265592,-15.664165748387097,0,False,False
832792fffffffff,19.602656731202764,-25.560803847511256,0,False,False
832796fffffffff,20.299519459279058,-24.78400092851719,0,False,False
832802fffffffff,24.39928540449446,-40.392460317456994,0,False,False
832803fffffffff,25.3975632321412,-40.703394237105584,0,False,False
832806fffffffff,23.676738259570897,-41.25163401509477,0,False,False
832810fffffffff,23.089486061574256,-38.91686136415636,0,False,False
832811fffffffff,24.10588741401373,-39.2243005107436,0,False,False
832812fffffffff,20.642483196916984,-34.66901565748262,0,False,False
832813fffffffff,23.80330878521849,-38.06026450467266,0,False,False
832814fffffffff,22.36317048292798,-39.773645514223496,0,False,False
832815fffffffff,23.38766616363684,-40.08253970949816,0,False,False
832816fffffffff,19.91184996489599,-35.503071720027364,0,False,False
832818fffffffff,25.806252050245355,-38.67307319029936,0,False,False
832819fffffffff,26.78756291032847,-38.98113850132844,0,False,False
83281cfffffffff,25.109257659930403,-39.53281111395052,0,False,False
83281dfffffffff,26.09915632724716,-39.84238080253412,0,False,False
83281efffffffff,24.81136188138152,-38.36611132205621,0,False,False
832830fffffffff,21.9147384612872,-41.79762908322808,0,False,False
832831fffffffff,22.94206399339647,-42.10994670353265,0,False,False
832832fffffffff,21.624814542653684,-40.63023388535432,0,False,False
832833fffffffff,22.65712566986209,-40.94044392963841,0,False,False
832836fffffffff,20.87491578981689,-41.4862439328326,0,False,False
832880fffffffff,20.419518717522767,-30.435987313415712,0,False,False
832882fffffffff,20.092426327017936,-29.31671050017372,0,False,False
832883fffffffff,21.113171468403173,-29.618144489691943,0,False,False
832886fffffffff,19.38987195022868,-30.132692674192263,0,False,False
83288afffffffff,22.79380017295572,-29.104229868452627,0,False,False
83288efffffffff,22.12260144842673,-29.920502332497893,0,False,False
832890fffffffff,18.72654297645338,-27.90833676009592,0,False,False
832891fffffffff,19.759431671685032,-28.205846051605977,0,False,False
832893fffffffff,19.42100211935264,-27.10412469073871,0,False,False
832894fffffffff,18.01924630421283,-28.71666332397676,0,False,False
832895fffffffff,19.06091975132004,-29.01621274538623,0,False,False
832896fffffffff,17.683919112618543,-27.611822213282284,0,False,False
832898fffffffff,21.45825241322247,-27.69587853554757,0,False,False
832899fffffffff,22.46058541275599,-27.99327059972156,0,False,False
83289afffffffff,21.11700333232217,-26.597440798141086,0,False,False
83289bfffffffff,22.12102643533808,-26.89162048540703,0,False,False
83289cfffffffff,20.781976682413443,-28.504338978762178,0,False,False
83289dfffffffff,21.79360902518412,-28.80380414537888,0,False,False
83289efffffffff,20.44487674207539,-27.399493006047607,0,False,False
8328a0fffffffff,19.30663203873051,-33.2163196998634,0,False,False
