name,lat,lon,state,in_margin,in_basin
835468fffffffff,5.163737564463933,-5.132180151360284,1,False,False
835469fffffffff,4.545785677635295,-4.475368084218424,1,False,False
83546afffffffff,4.851050456452223,-6.108374411319787,1,False,False
83546bfffffffff,4.2348669518587005,-5.440611967629605,1,False,False
83546cfffffffff,6.102792087448973,-4.819395481678517,1,False,False
83546dfffffffff,5.4730187391773,-4.161051716836754,1,False,False
83546efffffffff,5.791747369177657,-5.801736220906496,1,False,False
835470fffffffff,7.412816685879551,-8.908249519245297,1,False,False
835471fffffffff,6.758260366822684,-8.188636303282017,1,False,False
835472fffffffff,7.087605004636785,-9.930944108103386,1,False,False
835473fffffffff,6.435674570552725,-9.200979687981976,1,False,False
835474fffffffff,8.400402867934385,-8.611008052783887,1,False,False
835475fffffffff,7.734232015212224,-7.888692997789136,1,False,False
835476fffffffff,8.07632479338712,-9.641201180310802,1,False,False
8354c5fffffffff,3.1981585114861244,-13.784204175384518,1,False,False
8354cdfffffffff,1.073090364299717,-12.5590970358857,1,False,False
8354e0fffffffff,5.114954857158589,-13.27312568867133,1,False,False
8354e1fffffffff,4.48324174637021,-12.518481483378752,1,False,False
8354e2fffffffff,4.778756806831413,-14.293664974151598,1,False,False
8354e3fffffffff,4.150154646425507,-13.530693387968215,1,False,False
8354e4fffffffff,6.092201537938886,-13.0114135727403,1,False,False
8354e5fffffffff,5.449071082413625,-12.252943727353053,1,False,False
8354e6fffffffff,5.754877147020671,-14.04017990775753,1,False,False
8354e8fffffffff,2.9182023161858863,-12.041187204129857,1,False,False
8354e9fffffffff,2.315402248120311,-11.314564499663662,1,False,False
8354eafffffffff,2.5892991552400004,-13.037223672400255,1,False,False
8354ebfffffffff,1.9891216211800395,-12.302124407710782,1,False,False
8354ecfffffffff,3.860055345322635,-11.776204042364176,1,False,False
8354edfffffffff,3.24567707012125,-11.046234918467194,1,False,False
8354eefffffffff,3.529872319563319,-12.779879658202647,1,False,False
8354f4fffffffff,6.05957084377183,-15.8561466666045,1,False,False
8354f5fffffffff,5.415350493471124,-15.068814946662371,1,False,False
835500fffffffff,17.197630879943674,-10.95700294161096,1,False,False
835501fffffffff,16.44060641227281,-10.145502389090751,1,False,False
835502fffffffff,16.86794602811409,-12.084454504859725,1,False,False
835503fffffffff,16.11514764353457,-11.261513722858952,1,False,False
835504fffffffff,18.28561273815472,-10.647202148468743,1,False,False
835505fffffffff,17.51927244714264,-9.83177852765206,1,False,False
835506fffffffff,17.95969360913183,-11.784233781719232,1,False,False
835508fffffffff,14.626388173403589,-9.661698902938795,1,False,False
835509fffffffff,13.891685423299414,-8.884573752413932,1,False,False
83550afffffffff,14.301478516010304,-10.757286672536674,1,False,False
83550bfffffffff,13.57033131984916,-9.968682584906206,1,False,False
83550cfffffffff,15.689302541271775,-9.349604035803274,1,False,False
83550dfffffffff,14.94435670915524,-8.56916058547672,1,False,False
83550efffffffff,15.367744514978613,-10.453967204114557,1,False,False
835511fffffffff,16.530514236577,-13.213264787872514,1,False,False
835513fffffffff,16.185662208802558,-14.342559054181557,1,False,False
835515fffffffff,17.62544430698253,-12.922884656634391,1,False,False
835518fffffffff,14.703301652298958,-12.66943884996802,1,False,False
835519fffffffff,13.969909652730133,-11.855132730694772,1,False,False
83551afffffffff,14.361034803360992,-13.778900147326652,1,False,False
83551bfffffffff,13.63198941680592,-12.954436025579035,1,False,False
83551cfffffffff,15.782212370033411,-12.379483436491292,1,False,False
83551dfffffffff,15.038979042768094,-11.560852070135084,1,False,False
83551efffffffff,15.44211102580537,-13.498563809766305,1,False,False
835520fffffffff,19.69070634342009,-9.188085586346714,1,False,False
835521fffffffff,18.911373500283126,-8.38154288853078,1,False,False
835522fffffffff,19.378248814769755,-10.331990882509306,1,False,False
835523fffffffff,18.60292152072546,-9.51267927174027,1,False,False
835524fffffffff,20.7817568661168,-8.857875713132602,1,False,False
835525fffffffff,19.99376209642767,-8.047881635599339,1,False,False
835526fffffffff,20.47466967274435,-10.011245748965075,1,False,False
835528fffffffff,17.067999836793838,-7.922697498153125,1,False,False
835529fffffffff,16.309755449039535,-7.1516623755578825,1,False,False
83552afffffffff,16.758307470709905,-9.032288253037343,1,False,False
83552bfffffffff,16.00338568084322,-8.24857113433037,1,False,False
83552cfffffffff,18.13739864186971,-7.591429557698324,1,False,False
83552dfffffffff,17.369463441724776,-6.8175400830791855,1,False,False
83552efffffffff,17.832605880681122,-8.709639403650003,1,False,False
835531fffffffff,19.05661555381897,-11.47869993514058,1,False,False
835535fffffffff,20.157845023084214,-11.16772850972639,1,False,False
835540fffffffff,12.039304565080151,-5.598423286094594,1,False,False
835541fffffffff,11.334113737467463,-4.892502829282331,1,False,False
835542fffffffff,11.732888430368588,-6.642459456306576,1,False,False
835543fffffffff,11.029964604100757,-5.924238792331232,1,False,False
835544fffffffff,13.055878070142017,-5.267662710372652,1,False,False
835545fffffffff,12.339579406989634,-4.5598663044044185,1,False,False
835546fffffffff,12.753357073213248,-6.318838510564144,1,False,False
835548fffffffff,9.651495866953224,-4.53031713329653,1,False,False
835549fffffffff,8.976591304456974,-3.854181700282626,1,False,False
83554afffffffff,9.34601287284178,-5.543230644385517,1,False,False
83554bfffffffff,8.672988644601405,-4.855058239161079,1,False,False
83554cfffffffff,10.63815151337296,-4.200851978884055,1,False,False
83554dfffffffff,9.951742546284366,-3.5232379445076445,1,False,False
83554efffffffff,10.336053503885571,-5.220262447060235,1,False,False
835550fffffffff,12.129356624155614,-8.43584740345969,1,False,False
835551fffffffff,11.420547250429715,-7.691319919500841,1,False,False
835552fffffffff,11.808349674800011,-9.500291852529372,1,False,False
835553fffffffff,11.102519864626387,-8.744330797012433,1,False,False
835554fffffffff,13.164197861037064,-8.122439511534061,1,False,False
835555fffffffff,12.444441779817229,-7.37512853442894,1,False,False
835556fffffffff,12.846113560416976,-9.194916335034035,1,False,False
835558fffffffff,9.715706971779984,-7.275044883749682,1,False,False
835559fffffffff,9.035509703042926,-6.561391044001351,1,False,False
83555afffffffff,9.397924454841142,-8.309166568032474,1,False,False
83555bfffffffff,8.720221724096438,-7.584191557624663,1,False,False
83555cfffffffff,10.720127940805815,-6.961164281592037,1,False,False
83555dfffffffff,10.02849767130955,-6.245198697882394,1,False,False
83555efffffffff,10.40483424373878,-8.002634598738865,1,False,False
835560fffffffff,14.370112814088158,-3.8796143675632617,1,False,False
835561fffffffff,13.640960432762451,-3.1832911343727868,1,False,False
835562fffffffff,14.07901373790215,-4.931866178663522,1,False,False
835563fffffffff,13.351804478406994,-4.222266138191051,1,False,False
835564fffffffff,15.39380021588067,-3.5318218230552056,1,False,False
835565fffffffff,14.65400919988252,-2.834103353388953,1,False,False
835566fffffffff,15.108010233677472,-4.590941400014917,1,False,False
835568fffffffff,11.9245357661236,-2.847076828669398,1,False,False
835569fffffffff,11.072361768155789,-2.1966107948903195,1,False,False
83556afffffffff,11.63236643339208,-3.866581208572992,1,False,False
83556bfffffffff,10.93458937177244,-3.187562541361237,1,False,False
83556cfffffffff,12.88672935552641,-2.506397991764977,1,False,False
83556dfffffffff,12.03035372506917,-1.850301531318255,1,False,False
83556efffffffff,12.633519746217823,-3.5274221670238264,1,False,False
835570fffffffff,14.51411371306095,-6.72773075956816,1,False,False
835571fffffffff,13.780868860316884,-5.990207945116766,1,False,False
835572fffffffff,14.206360789135688,-7.804007464830709,1,False,False
835573fffffffff,13.47586081308788,-7.053964668172919,1,False,False
835574fffffffff,15.558478244240488,-6.396327458176534,1,False,False
835575fffffffff,14.81472697211112,-5.656472662404523,1,False,False
835576fffffffff,15.255129154009085,-7.480449628040828,1,False,False
8355a8fffffffff,14.74178993780624,-15.736644196596744,1,False,False
8355a9fffffffff,14.012526455357031,-14.888404640698182,1,False,False
8355abfffffffff,13.658148370003772,-15.997120814446344,1,False,False
8355adfffffffff,15.095181977511563,-14.617902052825146,1,False,False
835800fffffffff,7.047825296576217,6.219391796153326,1,False,False
835801fffffffff,7.09838654358959,7.294786484303506,1,False,False
835802fffffffff,6.104784465409138,5.796366042619645,1,False,False
835803fffffffff,6.151124434734537,6.86045481726666,1,False,False
835804fffffffff,7.945978290203028,5.574166776890563,1,False,False
835805fffffffff,8.002805908962042,6.649708187887736,1,False,False
835806fffffffff,6.995367397088814,5.155350609272334,1,False,False
835808fffffffff,6.2386842324989065,9.020636111014564,1,False,False
835809fffffffff,6.279699903559535,10.11548649196101,1,False,False
83580afffffffff,5.295801876347302,8.571471304842756,1,False,False
83580bfffffffff,5.333431931963318,9.655476078950452,1,False,False
83580cfffffffff,7.146930869983593,8.380947948303975,1,False,False
83580dfffffffff,7.1933408363582805,9.47724673805061,1,False,False
83580efffffffff,6.195792167881526,7.935411703048684,1,False,False
835810fffffffff,5.130915237116668,4.339085632216456,1,False,False
835811fffffffff,5.1741135297060845,5.3804921666829175,1,False,False
835812fffffffff,4.217840587121028,3.9413565741516137,1,False,False
835813fffffffff,4.256196259367154,4.971633044684424,1,False,False
835814fffffffff,6.007510812316435,3.702984281112193,1,False,False
835815fffffffff,6.056877684247834,4.743703931222178,1,False,False
835816fffffffff,5.086550729831163,3.3096563812123088,1,False,False
835818fffffffff,4.329926123890057,7.066293054877382,1,False,False
835819fffffffff,4.365149061103607,8.129625543547746,1,False,False
83581afffffffff,3.4160144128415646,6.642449751525145,1,False,False
83581bfffffffff,3.4471336114394826,7.694972665965061,1,False,False
83581cfffffffff,5.21605427024236,6.433386442962633,1,False,False
83581dfffffffff,5.256646833261904,7.497237057479084,1,False,False
83581efffffffff,4.293583429616113,6.013446958958856,1,False,False
835820fffffffff,9.813940499518068,5.346672907460286,1,False,False
835821fffffffff,9.881706944916242,6.4338813930081775,1,False,False
835822fffffffff,8.844801093000887,4.92490431037277,1,False,False
835823fffffffff,8.908257915284684,6.0002954370560735,1,False,False
835824fffffffff,10.719045545090532,4.688971277423063,1,False,False
835825fffffffff,10.7939386011356,5.775919367582402,1,False,False
835826fffffffff,9.743503688422678,4.27173465692434,1,False,False
835828fffffffff,9.02762139137442,8.18578353050261,1,False,False
835829fffffffff,9.083224981721497,9.294633288076172,1,False,False
83582afffffffff,8.057386189208401,7.736517116944792,1,False,False
83582bfffffffff,8.109584087655145,8.833977625072759,1,False,False
83582cfffffffff,9.946630510355153,7.5327754769783795,1,False,False
83582dfffffffff,10.008542381610694,8.642723540360153,1,False,False
83582efffffffff,8.969249160765667,7.087455511579363,1,False,False
835830fffffffff,7.826134462905997,3.459127418319369,1,False,False
835831fffffffff,7.887041214247871,4.510464391313935,1,False,False
835832fffffffff,6.88525192611605,3.0634570529200627,1,False,False
835833fffffffff,6.941135115594665,4.103206036092572,1,False,False
835834fffffffff,8.711117071261281,2.811602078927496,1,False,False
835835fffffffff,8.779034861583922,3.861837063503775,1,False,False
835836fffffffff,7.763398817684036,2.420636805414189,1,False,False
835840fffffffff,7.355434723652181,13.949812498206486,1,False,False
835841fffffffff,7.389569502301514,15.085971018210056,1,False,False
835842fffffffff,6.390537182718301,13.450796532522364,1,False,False
835843fffffffff,6.423119587129571,14.576974494814008,1,False,False
835844fffffffff,8.29200459936864,13.316532854968006,1,False,False
835845fffffffff,8.330432172015009,14.456554567506975,1,False,False
835846fffffffff,7.318650386582218,12.820060981733482,1,False,False
835848fffffffff,6.481272553644154,16.846088376801113,1,False,False
835849fffffffff,6.506711578252091,17.987312739425978,1,False,False
83584afffffffff,5.522678639151444,16.32565200186179,1,False,False
83584bfffffffff,5.547469312311957,17.4578424851532,1,False,False
83584cfffffffff,7.420971830658951,16.227690745803873,1,False,False
83584dfffffffff,7.449567289245733,17.374099945978156,1,False,False
83584efffffffff,6.453387879461159,15.709019817260325,1,False,False
835850fffffffff,5.403780226610285,11.850150654533916,1,False,False
835851fffffffff,5.436338382174976,12.95940530542564,1,False,False
835852fffffffff,4.463366984556768,11.376493449741194,1,False,False
835853fffffffff,4.4933888368831045,12.475536038303428,1,False,False
835854fffffffff,6.318741890182668,11.219281781659038,1,False,False
835855fffffffff,6.355717064533446,12.331303218632826,1,False,False
835856fffffffff,5.369452013289985,10.748599125885418,1,False,False
835858fffffffff,4.548965477376952,14.69442147643294,1,False,False
835859fffffffff,4.574402718080403,15.81271301221984,1,False,False
83585afffffffff,3.61327037081431,14.198318515540592,1,False,False
83585bfffffffff,3.6370143969378654,15.30719101688658,1,False,False
83585cfffffffff,5.467052594983593,14.075604472498446,1,False,False
83585dfffffffff,5.495853866616601,15.197958966414037,1,False,False
83585efffffffff,4.521941945421779,13.581765894282414,1,False,False
835860fffffffff,10.22289564033374,13.17885051580765,1,False,False
835861fffffffff,10.267433273401728,14.333048471305649,1,False,False
835862fffffffff,9.232008126408632,12.677202594626886,1,False,False
835863fffffffff,9.275155953461928,13.820826579919466,1,False,False
835864fffffffff,11.17278438237699,12.530697362545247,1,False,False
835865fffffffff,11.222563588263515,13.688524867530532,1,False,False
835866fffffffff,10.174601220935315,12.031896058882907,1,False,False
835868fffffffff,9.351085217526569,16.12721401178899,1,False,False
835869fffffffff,9.383670307515075,17.288197476253327,1,False,False
83586afffffffff,8.365780932403663,15.602687197702284,1,False,False
83586bfffffffff,8.397962545090211,16.75405608091392,1,False,False
83586cfffffffff,10.308093452045163,15.493613839130171,1,False,False
83586dfffffffff,10.344767606018731,16.659639972627986,1,False,False
83586efffffffff,9.314882904818583,14.971122432855765,1,False,False
835870fffffffff,8.20631255325357,11.058174305656356,1,False,False
835871fffffffff,8.250595957107473,12.183468097733176,1,False,False
835872fffffffff,7.237502676534029,10.583011945017374,1,False,False
835873fffffffff,7.279307149401976,11.69753285397154,1,False,False
835874fffffffff,9.13591522537899,10.41331465159761,1,False,False
835875fffffffff,9.185553450086983,11.541095252294475,1,False,False
835876fffffffff,8.15926836282632,9.941430415734684,1,False,False
835880fffffffff,0.7181777834725916,3.403663714547754,1,False,False
835881fffffffff,0.7362492933319313,4.402340411551659,1,False,False
835882fffffffff,-0.1317562955779036,3.0278845707212048,1,False,False
835883fffffffff,-0.118687253193465,4.016081144884706,1,False,False
835884fffffffff,1.5588894732917062,2.7881444201744934,1,False,False
835885fffffffff,1.5821309005073798,3.785799358168509,1,False,False
835886fffffffff,0.7001022966566752,2.416622582217128,1,False,False
835888fffffffff,-0.0920036783122001,6.025796141138583,1,False,False
835889fffffffff,-0.0784070300521636,7.046428030157846,1,False,False
83588cfffffffff,0.7542963248581582,5.412242319956893,1,False,False
83588dfffffffff,0.7722977090105232,6.4329219363816055,1,False,False
83588efffffffff,-0.1054335335453818,5.015526731359853,1,False,False
835890fffffffff,-0.9751995945093908,1.6921282781850908,1,False,False
835891fffffffff,-0.96753788234933,2.6583361669496326,1,False,False
835894fffffffff,-0.1573102010424829,1.0867580326101625,1,False,False
835895fffffffff,-0.1446329234379621,2.0513259348717368,1,False,False
835896fffffffff,-0.9824942617802448,0.7378861620298164,1,False,False
8358a0fffffffff,3.283930750716128,2.5431225891513094,1,False,False
8358a1fffffffff,3.3179697819683582,3.5503796599932254,1,False,False
8358a2fffffffff,2.4028172312534006,2.169642760745275,1,False,False
8358a3fffffffff,2.431575685283982,3.1660198919760445,1,False,False
8358a4fffffffff,4.138528393189224,1.9172321888658543,1,False,False
8358a5fffffffff,4.178592625040964,2.923081866513015,1,False,False
8358a6fffffffff,3.2493149172976272,1.5482821751941362,1,False,False
8358a8fffffffff,2.48783942039022,5.194424078988901,1,False,False
8358a9fffffffff,2.51525018233644,6.225578341124191,1,False,False
8358aafffffffff,1.605154752605804,4.795079199186157,1,False,False
8358abfffffffff,1.6279272687186264,5.815551266580846,1,False,False
8358acfffffffff,3.351371043073658,4.569653281260176,1,False,False
8358adfffffffff,3.384073107074684,5.600503347803281,1,False,False
8358aefffffffff,2.459932099031785,4.174419289130404,1,False,False
8358b0fffffffff,1.5118857283353295,0.8292497562165138,1,False,False
8358b1fffffffff,1.5354636182196224,1.8025089813713373,1,False,False
8358b2fffffffff,0.6640176384061915,0.4789031708359861,1,False,False
8358b3fffffffff,0.6820425947437205,1.4415902607902198,1,False,False
8358b4fffffffff,2.344278986132868,0.2144284445852547,1,False,False
8358b5fffffffff,2.373703145866864,1.1856658280854775,1,False,False
8358b6fffffffff,1.488187316740347,-0.1313139886778265,1,False,False
8358c0fffffffff,0.8434048791994121,10.613186737456624,1,False,False
8358c1fffffffff,0.8608433878270508,11.679772438772783,1,False,False
8358c2fffffffff,-0.0367214968757424,10.165352326833643,1,False,False
8358c3fffffffff,-0.022566602782423,11.222116011173156,1,False,False
8358c4fffffffff,1.7158163194120288,9.9993862888931,1,False,False
8358c5fffffffff,1.7368158237065432,11.068016014612745,1,False,False
8358c6fffffffff,0.8258080598989705,9.554601119322584,1,False,False
8358c8fffffffff,0.0060555782665582,13.3575895661767,1,False,False
8358c9fffffffff,0.0204949523494212,14.434949699289636,1,False,False
8358cafffffffff,-0.8700190962272949,12.887874507148192,1,False,False
8358cbfffffffff,-0.8581792622015049,13.956065212243889,1,False,False
8358ccfffffffff,0.8781004511199721,12.753702106696606,1,False,False
8358cdfffffffff,0.8951530209118858,13.8342899438334,1,False,False
8358cefffffffff,-0.0083030208781715,12.286415419723715,1,False,False
8358d0fffffffff,-0.9136232321952148,8.685738367437615,1,False,False
8358d1fffffffff,-0.9032937451469486,9.724406124435818,1,False,False
8358d3fffffffff,-1.75608495338772,9.290241463203586,1,False,False
8358d4fffffffff,-0.0646537218082347,8.076925262774127,1,False,False
8358d5fffffffff,-0.0507546595043955,9.11675554351364,1,False,False
8358d6fffffffff,-0.9235678637257042,7.655966381705064,1,False,False
8358d8fffffffff,-1.7411867643832522,11.372647178486964,1,False,False
8358d9fffffffff,-1.7397207468947955,12.391211817971095,1,False,False
8358dafffffffff,-2.622983408466546,10.77645757541611,1,False,False
8358dbfffffffff,-2.627100998414306,11.79381729860385,1,False,False
8358dcfffffffff,-0.8925810921136468,10.77139426933925,1,False,False
8358ddfffffffff,-0.881488166678051,11.826095963046194,1,False,False
8358defffffffff,-1.748952659124993,10.32750531231929,1,False,False
8358e0fffffffff,3.5066635572296923,9.829473987597954,1,False,False
8358e1fffffffff,3.534956023443649,10.910221061189976,1,False,False
8358e2fffffffff,2.59402750387109,9.380798538707998,1,False,False
8358e3fffffffff,2.6189780094172983,10.451222452416856,1,False,False
8358e4fffffffff,4.399178127896879,9.202858848405118,1,False,False
8358e5fffffffff,4.431940868584882,10.285368679379474,1,False,False
8358e6fffffffff,3.4773699310964203,8.757513136262956,1,False,False
8358e8fffffffff,2.666641796345156,12.616294874883652,1,False,False
8358e9fffffffff,2.6892680355850858,13.709559395965696,1,False,False
8358eafffffffff,1.7573580777334965,12.144465072500216,1,False,False
8358ebfffffffff,1.777410011996837,13.228051819037857,1,False,False
8358ecfffffffff,3.562190608914731,11.999084782430904,1,False,False
8358edfffffffff,3.588312737155554,13.095362060752583,1,False,False
8358eefffffffff,2.6431975402922903,11.529946647347051,1,False,False
8358f0fffffffff,1.672581124279248,7.888151577335251,1,False,False
8358f1fffffffff,1.694393333858764,8.939225939140782,1,False,False
8358f2fffffffff,0.7902316909992803,7.46389481992377,1,False,False
8358f3fffffffff,0.8080760219608373,8.504640075396035,1,False,False
8358f4fffffffff,2.542116749327596,7.267387272574506,1,False,False
8358f5fffffffff,2.5683915799963204,8.319317640782675,1,False,False
8358f6fffffffff,1.650414229270397,6.846744858916143,1,False,False
835900fffffffff,13.321245104988716,1.622784417851696,1,False,False
835901fffffffff,13.422802284178257,2.6927870376716627,1,False,False
835902fffffffff,12.334659231702362,1.2326949141977674,1,False,False
835903fffffffff,12.430950558713386,2.290169086371172,1,False,False
835904fffffffff,14.207481011187074,0.9522261897403314,1,False,False
835905fffffffff,14.317526412510066,2.0201930454541666,1,False,False
835906fffffffff,13.216608331473193,0.5674902715910508,1,False,False
835908fffffffff,12.61442221485462,4.447361492430398,1,False,False
835909fffffffff,12.701136276339977,5.546077554885147,1,False,False
83590afffffffff,11.622762623483348,4.027327159544467,1,False,False
83590bfffffffff,11.705118902881042,5.113700347648965,1,False,False
83590cfffffffff,13.521026388651618,3.7770461288113855,1,False,False
83590dfffffffff,13.615664275621926,4.875056761595758,1,False,False
83590efffffffff,12.524282774743211,3.361883013210813,1,False,False
835910fffffffff,11.265126924665646,-0.1807559397729578,1,False,False
835911fffffffff,11.35833977738733,0.8497593666055073,1,False,False
835912fffffffff,10.305564675176203,-0.5445915077414656,1,False,False
835913fffffffff,10.39281430943018,0.473816052277153,1,False,False
835914fffffffff,12.134130699794856,-0.8378891024760375,1,False,False
835915fffffffff,12.235642084716396,0.1898843874360349,1,False,False
835916fffffffff,11.169731599087834,-1.196312901135427,1,False,False
835918fffffffff,10.560872153120744,2.5539043910558243,1,False,False
835919fffffffff,10.64129196314747,3.6147937098117815,1,False,False
83591afffffffff,9.595320369879635,2.160768977210364,1,False,False
83591bfffffffff,9.670571525286816,3.2096036434701483,1,False,False
83591cfffffffff,11.449159010282404,1.894884690331652,1,False,False
83591dfffffffff,11.53737136182928,2.95422290063825,1,False,False
83591efffffffff,10.477981303190964,1.5067719086694769,1,False,False
835920fffffffff,16.09247616816228,0.6651534294797364,1,False,False
835921fffffffff,16.216555624625293,1.7437645307712435,1,False,False
835922fffffffff,15.088898225222335,0.2786566719621358,1,False,False
835923fffffffff,15.20767303766484,1.344260315994138,1,False,False
835924fffffffff,16.971189290642506,-0.0169579189751242,1,False,False
835925fffffffff,17.10434515899383,1.0590958258607202,1,False,False
835926fffffffff,15.964753968741483,-0.3977570771710481,1,False,False
835928fffffffff,15.434252886676283,3.520687168204002,1,False,False
835929fffffffff,15.54146993530236,4.630541122408415,1,False,False
83592afffffffff,14.424116632226738,3.102903651603101,1,False,False
83592bfffffffff,14.526977963789372,4.199876490595383,1,False,False
83592cfffffffff,16.336677996357345,2.8376455170843458,1,False,False
83592dfffffffff,16.452528262913546,3.946308914207517,1,False,False
83592efffffffff,15.322889309098136,2.4250894029639687,1,False,False
835930fffffffff,13.97811539043612,-1.1378190615044947,1,False,False
835931fffffffff,14.09425363090896,-0.1005693625790585,1,False,False
835932fffffffff,12.999102647042385,-1.4974246436580934,1,False,False
835933fffffffff,13.109144268178095,-0.4726956200891444,1,False,False
835934fffffffff,14.841840672621696,-1.805320358706344,1,False,False
835935fffffffff,14.966857568341624,-0.7713196345386216,1,False,False
835936fffffffff,13.859333877298088,-2.159200062636326,1,False,False
835940fffffffff,13.953395661150116,9.392657709213797,1,False,False
835941fffffffff,14.02643501963965,10.550001558403531,1,False,False
835942fffffffff,12.938448634491458,8.915606691139633,1,False,False
835943fffffffff,13.009211230822144,10.060974876200104,1,False,False
835944fffffffff,14.895740842553904,8.718850230464028,1,False,False
835945fffffffff,14.975959182233163,9.878005996647984,1,False,False
835946fffffffff,13.87556888083988,8.245750940554046,1,False,False
835948fffffffff,13.136993642024722,12.380405828087191,1,False,False
835949fffffffff,13.193641563069695,13.55277930628914,1,False,False
83594afffffffff,12.123937576807398,11.876445802173604,1,False,False
83594bfffffffff,12.179385259159742,13.03761891346241,1,False,False
83594cfffffffff,14.09447233311363,11.716968931918757,1,False,False
83594dfffffffff,14.157305836570814,12.892700797739945,1,False,False
83594efffffffff,13.075456983618686,11.216182363695252,1,False,False
835950fffffffff,11.859880696953605,7.324012759991752,1,False,False
835951fffffffff,11.931872508581616,8.446706447590023,1,False,False
835952fffffffff,10.865778978441318,6.875071142857369,1,False,False
835953fffffffff,10.934377983855248,7.985811078338279,1,False,False
835954fffffffff,12.784194944175084,6.657452400749556,1,False,False
835955fffffffff,12.863372391054831,7.780855758220965,1,False,False
835956fffffffff,11.784227973248385,6.212794853844483,1,False,False
835958fffffffff,11.061122597704216,10.239355385464986,1,False,False
835959fffffffff,11.118920492542872,11.380695048619836,1,False,False
83595afffffffff,10.067278678842424,9.763048047502044,1,False,False
83595bfffffffff,10.12268170922591,10.89302703901577,1,False,False
83595cfffffffff,12.000004940458703,9.580179648458534,1,False,False
83595dfffffffff,12.064087171312096,10.723688955433776,1,False,False
83595efffffffff,10.999551744476504,9.107475804286077,1,False,False
835960fffffffff,16.866998310820403,8.517022098428297,1,False,False
835961fffffffff,16.956884037118726,9.690273284683256,1,False,False
835962fffffffff,15.835348968243196,8.039673148644068,1,False,False
835963fffffffff,15.923116550596484,9.200306484451556,1,False,False
835964fffffffff,17.806704250257205,7.828280237498798,1,False,False
835965fffffffff,17.90460246092282,9.002941494821851,1,False,False
835966fffffffff,16.771328463479914,7.355255137552855,1,False,False
835968fffffffff,16.081779463044345,11.553309513722342,1,False,False
835969fffffffff,16.15219182358384,12.743951847469535,1,False,False
83596afffffffff,15.050897622285175,11.047399804613711,1,False,False
83596bfffffffff,15.120331229626968,12.226181439887046,1,False,False
83596cfffffffff,17.040711782322273,10.874181997736544,1,False,False
83596dfffffffff,17.118222697309236,12.067870103230636,1,False,False
83596efffffffff,16.005343053371615,10.37179842398556,1,False,False
835970fffffffff,14.720426937541935,6.434409880784091,1,False,False
835971fffffffff,14.810480489128016,7.570734424467928,1,False,False
835972fffffffff,13.706464758710624,5.986260758201363,1,False,False
835973fffffffff,13.793180317597589,7.11004679240363,1,False,False
835974fffffffff,15.64424883776677,5.754082605208361,1,False,False
835975fffffffff,15.74230220395263,6.890686786233362,1,False,False
835976fffffffff,14.62583789886406,5.310575495458662,1,False,False
835980fffffffff,6.64768023543587,-0.9631490997997398,1,False,False
835981fffffffff,6.708933994462612,0.0229099413605416,1,False,False
835982fffffffff,5.74252004300836,-1.3064371065778424,1,False,False
835983fffffffff,5.797585838999733,-0.3316619885896414,1,False,False
835984fffffffff,7.496971574476214,-1.5968230185077448,1,False,False
835985fffffffff,7.565623752806707,-0.6136261466766513,1,False,False
835986fffffffff,6.585385920462098,-1.9349749562941736,1,False,False
835988fffffffff,5.904826192684978,1.6592198816352308,1,False,False
835989fffffffff,5.956791199810103,2.6746797642643005,1,False,False
83598afffffffff,4.9946887437552,1.2884774880846404,1,False,False
83598bfffffffff,5.041111512471091,2.292651859136533,1,False,False
83598cfffffffff,6.769028203996408,1.0229203551373054,1,False,False
83598dfffffffff,6.827841743522316,2.03655832452597,1,False,False
83598efffffffff,5.851722538959027,0.6569912235964646,1,False,False
835990fffffffff,4.800947567994218,-2.593253701066421,1,False,False
835991fffffffff,4.850415768492572,-1.6436315256227687,1,False,False
835992fffffffff,3.928562402422941,-2.913656031430427,1,False,False
835993fffffffff,3.9716007931914734,-1.9748704306687035,1,False,False
835994fffffffff,5.630006044347698,-3.213343992628229,1,False,False
835995fffffffff,5.686626997845675,-2.2670720316537856,1,False,False
835996fffffffff,4.750931090810037,-3.528627836128555,1,False,False
835998fffffffff,4.056251856781498,-0.0557029296425352,1,False,False
835999fffffffff,4.097723317210738,0.924189935015482,1,False,False
83599afffffffff,3.17859264151314,-0.4027463594081517,1,False,False
83599bfffffffff,3.214182489848474,0.566218799624308,1,False,False
83599cfffffffff,4.899252629981083,-0.6799668195909198,1,False,False
83599dfffffffff,4.94737275880193,0.2974970248847218,1,False,False
83599efffffffff,4.014187166875283,-1.022144180824031,1,False,False
8359a0fffffffff,9.274640846386736,-1.893484507353968,1,False,False
8359a1fffffffff,9.357414250802112,-0.9017794600616322,1,False,False
8359a2fffffffff,8.344776326562465,-2.232539335334523,1,False,False
8359a3fffffffff,8.421091875205162,-1.2524733180675782,1,False,False
8359a4fffffffff,10.125578561212082,-2.536509485189485,1,False,False
8359a5fffffffff,10.21642349967814,-1.5481262371569655,1,False,False
8359a6fffffffff,9.19041469917876,-2.870150697982875,1,False,False
8359a8fffffffff,8.569460685601026,0.7514293842480786,1,False,False
8359a9fffffffff,8.641206255029468,1.7746610826722673,1,False,False
8359aafffffffff,7.633003893286654,0.3838917486213134,1,False,False
8359abfffffffff,7.698975204767936,1.39542808930302,1,False,False
