name,lat,lon,state,in_margin,in_basin
839760fffffffff,-59.73245081696738,-23.134118512466493,1,False,False
839761fffffffff,-58.64178646613781,-23.89032089081596,1,False,False
839762fffffffff,-59.91227093437919,-20.883023923346933,1,False,False
839763fffffffff,-58.830941191950814,-21.719894367505912,1,False,False
839764fffffffff,-60.61361667107146,-24.61846427137675,1,False,False
839765fffffffff,-59.51630862033707,-25.34233239412328,1,False,False
839766fffffffff,-60.821150225050005,-22.32497030614761,1,False,False
839768fffffffff,-56.6638557625708,-23.23936226106388,1,False,False
839769fffffffff,-55.58085030021711,-23.93068375408044,1,False,False
83976afffffffff,-56.83574278220354,-21.179969864479087,1,False,False
83976bfffffffff,-55.76007603876399,-21.93916394261897,1,False,False
83976cfffffffff,-57.55054226178246,-24.59837010348849,1,False,False
83976dfffffffff,-56.46003127794177,-25.26252663895374,1,False,False
83976efffffffff,-57.74766515850212,-22.50380532794489,1,False,False
839770fffffffff,-61.11901697034153,-17.614388742619916,1,False,False
839771fffffffff,-60.05414185015708,-18.59492168692971,1,False,False
839772fffffffff,-61.20633478572016,-15.211471703207346,1,False,False
839773fffffffff,-60.156655781503446,-16.27634905814788,1,False,False
839774fffffffff,-62.063035404316615,-19.029143715816737,1,False,False
839775fffffffff,-60.99016166266278,-19.988035707463887,1,False,False
839776fffffffff,-62.17717930514235,-16.564818672157983,1,False,False
839780fffffffff,-63.76280026047639,9.05343699374992,1,False,False
839781fffffffff,-62.97449636583911,7.152326197802016,1,False,False
839782fffffffff,-63.37503765033853,11.520990362157942,1,False,False
839783fffffffff,-62.619927343196295,9.589003359431011,1,False,False
839784fffffffff,-64.90020266565845,8.474493383868849,1,False,False
839785fffffffff,-64.10823037092644,6.513594000278679,1,False,False
839786fffffffff,-64.52031969570797,11.049838454851985,1,False,False
839788fffffffff,-61.02328795719521,5.985884719863057,1,False,False
839789fffffffff,-60.34724370814556,4.053040419176161,1,False,False
83978afffffffff,-60.69168389184816,8.295543291679259,1,False,False
83978bfffffffff,-60.051118583813306,6.342074072781346,1,False,False
83978cfffffffff,-62.15786130841092,5.343736861866224,1,False,False
83978dfffffffff,-61.47432996473721,3.35171208252726,1,False,False
83978efffffffff,-61.835233185403936,7.744725639066372,1,False,False
839790fffffffff,-63.636826732092906,15.947091868752,1,False,False
839791fffffffff,-62.94754562250459,13.910553258041594,1,False,False
839792fffffffff,-63.13913541937021,18.260514899536723,1,False,False
839793fffffffff,-62.483084439052114,16.21785955279659,1,False,False
839794fffffffff,-64.78718020700231,15.654145423601078,1,False,False
839795fffffffff,-64.09822800138684,13.542382313199598,1,False,False
839796fffffffff,-64.29115665002173,18.06657308050401,1,False,False
839798fffffffff,-61.07269847305744,12.361688863017614,1,False,False
839799fffffffff,-60.32248444520447,10.547843592952407,1,False,False
83979afffffffff,-60.63742155924099,14.568185698023276,1,False,False
83979bfffffffff,-59.91784909771612,12.73820729691798,1,False,False
83979cfffffffff,-62.22546079627344,11.957027396667334,1,False,False
83979dfffffffff,-61.47276717517562,10.085807566987016,1,False,False
83979efffffffff,-61.79359359750643,14.251526126958453,1,False,False
8397a0fffffffff,-66.3539933771225,5.074355185879982,1,False,False
8397a1fffffffff,-65.52274564449918,3.103913957790641,1,False,False
8397a2fffffffff,-66.03093112803508,7.846814219144819,1,False,False
8397a3fffffffff,-65.23516389131859,5.823051309208485,1,False,False
8397a4fffffffff,-67.463376730164,4.2601279777417975,1,False,False
8397a5fffffffff,-66.62684770804599,2.2317407072884987,1,False,False
8397a6fffffffff,-67.15375869208285,7.1641468940735535,1,False,False
8397a8fffffffff,-63.55493938297863,2.098865931592256,1,False,False
8397a9fffffffff,-62.82588732333315,0.0825744435787248,1,False,False
8397aafffffffff,-63.28685711261574,4.653142966769376,1,False,False
8397abfffffffff,-62.59565156837963,2.5991221078156768,1,False,False
8397acfffffffff,-64.66283088584572,1.2471602683740852,1,False,False
8397adfffffffff,-63.92456013305734,-0.82810130817021,1,False,False
8397aefffffffff,-64.40894265008058,3.908631113009017,1,False,False
8397b0fffffffff,-66.38556987992689,12.710457234717964,1,False,False
8397b1fffffffff,-65.66018713700316,10.539224087417734,1,False,False
8397b3fffffffff,-65.24458775895592,13.143658286121692,1,False,False
8397b4fffffffff,-67.5201175571834,12.23816197134395,1,False,False
8397b5fffffffff,-66.793508951083,9.984064992301873,1,False,False
839c00fffffffff,-46.60328790656253,147.79811500637666,1,False,False
839c01fffffffff,-47.00097736240915,146.29561642574038,1,False,False
839c03fffffffff,-45.956366064173984,146.60891889005836,1,False,False
839c04fffffffff,-47.23759207074717,149.01577058821857,1,False,False
839c05fffffffff,-47.651840505587074,147.49676306288282,1,False,False
839c08fffffffff,-46.70467474017545,143.57865897939192,1,False,False
839c09fffffffff,-47.04878271960037,142.03068647901648,1,False,False
839c0afffffffff,-45.65923023457656,143.9297485683154,1,False,False
839c0bfffffffff,-46.00977608222559,142.4051867931599,1,False,False
839c0cfffffffff,-47.379408787824175,144.76829581983455,1,False,False
839c0dfffffffff,-47.73765402840974,143.2177551635894,1,False,False
839c0efffffffff,-46.340244888436274,145.1052973091937,1,False,False
839c19fffffffff,-44.60192342886302,144.27139356283763,1,False,False
839c1dfffffffff,-45.2890981079525,145.43309547693963,1,False,False
839c20fffffffff,-48.94018480051183,150.03036988640122,1,False,False
839c21fffffffff,-49.3699402292048,148.44949015513947,1,False,False
839c23fffffffff,-48.29905487492054,148.7398879068689,1,False,False
839c25fffffffff,-50.023399042184366,149.7690143623507,1,False,False
839c28fffffffff,-49.09791785696262,145.60039784885532,1,False,False
839c29fffffffff,-49.46265364359618,144.00336738522688,1,False,False
839c2afffffffff,-48.04457555748164,145.9587230581191,1,False,False
839c2bfffffffff,-48.41512629266118,144.40354620135503,1,False,False
839c2cfffffffff,-49.77655190134789,146.84640856127572,1,False,False
839c2dfffffffff,-50.15926066621798,145.22321365117065,1,False,False
839c2efffffffff,-48.70982928173536,147.1799287915414,1,False,False
839c40fffffffff,-48.952761297660366,136.8217434432787,1,False,False
839c41fffffffff,-49.19882168131175,135.18530860531038,1,False,False
839c42fffffffff,-47.95157505999017,137.278111048579,1,False,False
839c43fffffffff,-48.20722693702607,135.66491638506324,1,False,False
839c44fffffffff,-49.67885854130866,138.00088297824144,1,False,False
839c45fffffffff,-49.93918964581948,136.3529554866193,1,False,False
839c46fffffffff,-48.68305861753957,138.445563420941,1,False,False
839c48fffffffff,-48.64784670007005,132.40937171102618,1,False,False
839c49fffffffff,-48.8322593304915,130.77215023451097,1,False,False
839c4afffffffff,-47.66174890137701,132.92069627919807,1,False,False
839c4bfffffffff,-47.8570720918779,131.30459819529736,1,False,False
839c4cfffffffff,-49.420838007925234,133.53880810881216,1,False,False
839c4dfffffffff,-49.61851765474779,131.8848888986456,1,False,False
839c4efffffffff,-48.43942809200997,134.04116135500115,1,False,False
839c50fffffffff,-46.64892058057932,139.29957591038843,1,False,False
839c51fffffffff,-46.93612191936423,137.7224897892428,1,False,False
839c52fffffffff,-45.611645834931096,139.70974235778374,1,False,False
839c53fffffffff,-45.90693757887848,138.15529455256754,1,False,False
839c54fffffffff,-47.371767841482765,140.46323401960663,1,False,False
839c55fffffffff,-47.67290947409747,138.87831910557873,1,False,False
839c56fffffffff,-46.33991965090103,140.86116002485403,1,False,False
839c58fffffffff,-46.43191791918987,135.0078121116245,1,False,False
839c59fffffffff,-46.660700621158966,133.4192731827414,1,False,False
839c5afffffffff,-45.40685683258017,135.4729278001077,1,False,False
839c5bfffffffff,-45.64522374735687,133.90550051206014,1,False,False
839c5cfffffffff,-47.20095707308236,136.1320917109966,1,False,False
839c5dfffffffff,-47.44295577111294,134.5306906703174,1,False,False
839c5efffffffff,-46.18052876463481,136.58725204374142,1,False,False
839c60fffffffff,-51.43948739603819,138.5770931356791,1,False,False
839c61fffffffff,-51.6949760470993,136.89042704566077,1,False,False
839c62fffffffff,-50.41156362221641,139.1302262156455,1,False,False
839c63fffffffff,-50.6782370720064,137.48676496475895,1,False,False
839c64fffffffff,-52.20058754720435,139.71997227348194,1,False,False
839c65fffffffff,-52.47116780943224,137.99477461659853,1,False,False
839c66fffffffff,-51.15790445962873,140.25646608543084,1,False,False
839c68fffffffff,-51.136142874021,134.1870477471778,1,False,False
839c69fffffffff,-51.336706982200255,132.49389441988217,1,False,False
839c6afffffffff,-50.17526951308933,134.69283537058692,1,False,False
839c6bfffffffff,-50.38673357686493,133.02320068319142,1,False,False
839c6cfffffffff,-51.92428231262065,135.1993575225833,1,False,False
839c6dfffffffff,-52.127437682988,133.5068199633468,1,False,False
839c6efffffffff,-50.91977224399387,135.83813417439265,1,False,False
839c70fffffffff,-49.08744137820061,141.25006755901427,1,False,False
839c71fffffffff,-49.394749913424775,139.63405941729397,1,False,False
839c72fffffffff,-48.07485251680425,141.64578123529358,1,False,False
839c73fffffffff,-48.39022032560717,140.05433929636004,1,False,False
839c74fffffffff,-49.80346680794444,142.39106434391925,1,False,False
839c75fffffffff,-50.119890181977205,140.76585493261507,1,False,False
839c76fffffffff,-48.76291075043096,142.83327133624582,1,False,False
839ce0fffffffff,-44.23836472565607,141.62568337249945,1,False,False
839ce1fffffffff,-44.56168351116021,140.10921029260143,1,False,False
839ce4fffffffff,-44.95842016477759,142.7696677178741,1,False,False
839ce5fffffffff,-45.295246956066286,141.24851594226192,1,False,False
839ce8fffffffff,-44.09948947430035,137.46312236901346,1,False,False
839ce9fffffffff,-44.36836037429098,135.92642620816198,1,False,False
839cecfffffffff,-44.86460259437622,138.57692418234234,1,False,False
839cedfffffffff,-45.14650388681829,137.03079971731933,1,False,False
839ceefffffffff,-43.80974214256084,138.98776203600096,1,False,False
839d09fffffffff,-51.77206419201073,150.89747240552947,1,False,False
839d0bfffffffff,-50.66860746720315,151.1400253921123,1,False,False
839d40fffffffff,-54.11505190399316,145.31663283578462,1,False,False
839d41fffffffff,-54.46818077139553,143.49351957177615,1,False,False
839d42fffffffff,-53.02137670616413,145.73170951263353,1,False,False
839d43fffffffff,-53.38318471783983,143.96276097467242,1,False,False
839d44fffffffff,-54.83900673178327,146.7344067552701,1,False,False
839d45fffffffff,-55.21323564122062,144.87659582835713,1,False,False
839d46fffffffff,-53.73268165443878,147.11756022852356,1,False,False
839d48fffffffff,-54.02096437786926,140.372072009435,1,False,False
839d49fffffffff,-54.29611654212866,138.55697321921664,1,False,False
839d4afffffffff,-52.96011954660438,140.91831718356906,1,False,False
839d4bfffffffff,-53.246991410388354,139.15425300414248,1,False,False
839d4cfffffffff,-54.79147224568158,141.65156113933944,1,False,False
839d4dfffffffff,-55.084479750898176,139.79432287931104,1,False,False
839d4efffffffff,-53.71654099295254,142.1751378620972,1,False,False
839d50fffffffff,-51.53706697151681,147.8203830880361,1,False,False
839d51fffffffff,-51.93314785734853,146.1238509417709,1,False,False
839d52fffffffff,-50.44953204123159,148.14341702938302,1,False,False
839d53fffffffff,-50.85125763629175,146.49487308443508,1,False,False
839d54fffffffff,-52.21500824837452,149.20172636113608,1,False,False
839d55fffffffff,-52.63173524403751,147.4789607072868,1,False,False
839d56fffffffff,-51.11526531810875,149.49320618653033,1,False,False
839d58fffffffff,-51.57856187381481,143.13832015107735,1,False,False
839d59fffffffff,-51.90295627780117,141.43547516235444,1,False,False
839d5afffffffff,-50.51740648600817,143.58217548986715,1,False,False
839d5bfffffffff,-50.85043526134834,141.925731078509,1,False,False
839d5cfffffffff,-52.30275332656082,144.40613590400744,1,False,False
839d5dfffffffff,-52.64524729844448,142.66997943509116,1,False,False
839d5efffffffff,-51.22781753493477,144.82567681262185,1,False,False
839d60fffffffff,-56.67570514054817,147.8493846370792,1,False,False
839d61fffffffff,-57.06398122824309,145.89464693389746,1,False,False
839d62fffffffff,-55.55308136642256,148.21885251742782,1,False,False
839d63fffffffff,-55.94976799499945,146.3275129377116,1,False,False
839d64fffffffff,-57.38884052135287,149.44523537585448,1,False,False
839d65fffffffff,-57.8016882818574,147.45559819362762,1,False,False
839d66fffffffff,-56.255183855897705,149.7726478651241,1,False,False
839d68fffffffff,-56.64790843659455,142.46812377147293,1,False,False
839d69fffffffff,-56.94812117059924,140.50799189642805,1,False,False
839d6afffffffff,-55.5567635141209,142.99614894813473,1,False,False
839d6bfffffffff,-55.86902164651024,141.09676705590985,1,False,False
839d6cfffffffff,-57.41915514602983,143.91230901680726,1,False,False
839d6dfffffffff,-57.740544808647606,141.90661851385548,1,False,False
839d6efffffffff,-56.31494547530853,144.4093341705887,1,False,False
839d70fffffffff,-54.00148574595049,150.36873747461163,1,False,False
839d71fffffffff,-54.43480051299496,148.56615900076355,1,False,False
839d72fffffffff,-52.88330020691049,150.64079618724818,1,False,False
839d73fffffffff,-53.32180776903261,148.89321657561055,1,False,False
839d74fffffffff,-54.668785549255205,151.90750443762371,1,False,False
839d75fffffffff,-55.125750150477096,150.07988420414785,1,False,False
839d76fffffffff,-53.54006446394685,152.13935574263726,1,False,False
83a204fffffffff,-59.70819235384136,32.88487546703823,1,False,False
83a206fffffffff,-60.44704638759938,31.230377863526364,1,False,False
83a210fffffffff,-61.86288091576592,27.67931058389302,1,False,False
83a212fffffffff,-62.53515112182051,25.77814210463408,1,False,False
83a213fffffffff,-62.91808382722507,27.93160870384172,1,False,False
83a214fffffffff,-60.79564008750474,27.441314067063253,1,False,False
83a215fffffffff,-61.166050491770406,29.496025874946405,1,False,False
83a216fffffffff,-61.46832309065254,25.59011926313146,1,False,False
83a220fffffffff,-57.89162370890274,34.07139761329444,1,False,False
83a221fffffffff,-58.17984144758872,35.96578545153108,1,False,False
83a222fffffffff,-58.64512973127875,32.52569227783781,1,False,False
83a223fffffffff,-58.95173645361064,34.4623352383422,1,False,False
83a224fffffffff,-56.821132323336926,33.69975064299564,1,False,False
83a225fffffffff,-57.123347936066686,35.546901944976,1,False,False
83a226fffffffff,-57.571414308200126,32.184756527387,1,False,False
83a230fffffffff,-59.0214761202116,28.945214089983573,1,False,False
83a231fffffffff,-59.38176575490401,30.90706990226256,1,False,False
83a232fffffffff,-59.71696352425796,27.216444190980816,1,False,False
83a233fffffffff,-60.09935225699443,29.213018369316828,1,False,False
83a234fffffffff,-57.93309218141227,28.69143081571488,1,False,False
83a235fffffffff,-58.30556688140259,30.600659621310367,1,False,False
83a236fffffffff,-58.62749383218908,27.00365049529054,1,False,False
83a284fffffffff,-64.38017513330219,19.55604204288269,1,False,False
83a2a0fffffffff,-62.733464976385086,21.644504012974096,1,False,False
83a2a1fffffffff,-63.18042850653702,23.79097583397837,1,False,False
83a2a2fffffffff,-63.32119022781487,19.549371841254192,1,False,False
83a2a3fffffffff,-63.7962554524503,21.71695160012245,1,False,False
83a2a4fffffffff,-61.65842119053183,21.576342730499665,1,False,False
83a2a5fffffffff,-62.11505413757754,23.658091605955725,1,False,False
83a2a6fffffffff,-62.24964178841169,19.543104085628823,1,False,False
83a2acfffffffff,-63.58971030999352,25.97777932569357,1,False,False
83a2aefffffffff,-64.23329319180208,23.93228363059877,1,False,False
83a309fffffffff,-55.28025765454806,36.53232640377931,1,False,False
83a30afffffffff,-55.74100587770155,33.346029957846405,1,False,False
83a30bfffffffff,-56.05676067020532,35.14808314518909,1,False,False
83a318fffffffff,-56.12323512003882,30.03355655865405,1,False,False
83a319fffffffff,-56.48776717203558,31.860734543111,1,False,False
83a31afffffffff,-56.83490790034805,28.450604743991253,1,False,False
83a31bfffffffff,-57.21914621730389,30.309872254631355,1,False,False
83a356fffffffff,-56.34231628050475,36.95505329365607,1,False,False
83a388fffffffff,-59.94899177422556,23.414755314113147,1,False,False
83a389fffffffff,-60.389798320079215,25.412729627509187,1,False,False
83a38afffffffff,-60.57168526783423,21.512098465385545,1,False,False
83a38bfffffffff,-61.03771282449531,23.5329008447926,1,False,False
83a38cfffffffff,-58.849522087456215,23.303077499573096,1,False,False
83a38dfffffffff,-59.30019149632794,25.245099126925048,1,False,False
83a38efffffffff,-59.47386384139436,21.45144314871474,1,False,False
83a399fffffffff,-61.16606751381915,19.53720342042208,1,False,False
83a3a8fffffffff,-57.09039907830006,24.93607189089065,1,False,False
83a3a9fffffffff,-57.52791334933967,26.80199105338645,1,False,False
83a3abfffffffff,-58.20015924927412,25.08644661721256,1,False,False
83a3acfffffffff,-55.97164784285226,24.79334549112877,1,False,False
83a3adfffffffff,-56.418943000946086,26.610618886118,1,False,False
83a590fffffffff,-40.11166510143034,-9.603070310088786,1,False,False
83a592fffffffff,-40.31469843270518,-11.081180561166436,1,False,False
83a593fffffffff,-41.16307971254048,-10.096825322388073,1,False,False
83a594fffffffff,-39.04883974779482,-9.120171668877338,1,False,False
83a596fffffffff,-39.26014220583278,-10.581200281813746,1,False,False
83a5b2fffffffff,-37.97539550847736,-8.647841627508203,1,False,False
83a610fffffffff,-52.96969750940818,101.3507931282248,1,False,False
83a612fffffffff,-52.30641097122066,102.12967964906213,1,False,False
83a613fffffffff,-52.08016452350189,100.75866512442543,1,False,False
83a616fffffffff,-53.19496757138913,102.75515316429592,1,False,False
83a680fffffffff,-49.3031727490243,103.77729712645656,1,False,False
83a681fffffffff,-49.112804984095774,102.43511041669146,1,False,False
83a682fffffffff,-48.56612947904094,104.50914743715762,1,False,False
83a683fffffffff,-48.38821475452118,103.16697218983218,1,False,False
83a684fffffffff,-50.21285702558652,104.40929947379362,1,False,False
83a685fffffffff,-50.02310831609135,103.0362387514979,1,False,False
83a686fffffffff,-49.48038637572001,105.14987262337124,1,False,False
83a68cfffffffff,-49.072987345401074,101.01277098029388,1,False,False
83a68efffffffff,-48.304507088340095,101.7859485260436,1,False,False
83a690fffffffff,-47.96371417682295,106.60171113559636,1,False,False
83a691fffffffff,-47.812032850301534,105.23172590012322,1,False,False
83a694fffffffff,-48.88082320530774,107.2809526645098,1,False,False
83a695fffffffff,-48.7306484419157,105.88069037762672,1,False,False
83a696fffffffff,-48.100850774974816,107.99933912227792,1,False,False
83a698fffffffff,-46.72297519847756,103.29175906663558,1,False,False
83a699fffffffff,-46.79851981544967,101.8404638847162,1,False,False
83a69cfffffffff,-47.646733593368886,103.89009074079412,1,False,False
83a69dfffffffff,-47.52105824521437,102.54558028821452,1,False,False
83a6a0fffffffff,-51.82680616232096,104.30451090671836,1,False,False
83a6a1fffffffff,-51.62586618024645,102.89912477680866,1,False,False
83a6a2fffffffff,-51.116510276989416,105.06399271745585,1,False,False
83a6a3fffffffff,-50.92802049719635,103.65902668295251,1,False,False
83a6a4fffffffff,-52.71873030223703,104.97378198138765,1,False,False
83a6a5fffffffff,-52.51961552751998,103.53487166935555,1,False,False
83a6a6fffffffff,-52.01337501874531,105.74244069206622,1,False,False
83a6a8fffffffff,-50.51118666542146,100.9455051525214,1,False,False
83a6aafffffffff,-49.820465564633125,101.6945890189519,1,False,False
83a6acfffffffff,-51.41158710138793,101.52682312512624,1,False,False
83a6aefffffffff,-50.72591181317921,102.28605003019253,1,False,False
83a6b0fffffffff,-50.5497188473736,107.2474185052996,1,False,False
83a6b1fffffffff,-50.388725399665184,105.81325526549615,1,False,False
83a6b2fffffffff,-49.79147327949081,107.98368340723178,1,False,False
83a6b3fffffffff,-49.64347758218186,106.552252344605,1,False,False
83a6b4fffffffff,-51.44857109934848,107.967239740558,1,False,False
83a6b5fffffffff,-51.29036690176398,106.50033118008228,1,False,False
83a6b6fffffffff,-50.694841416260175,108.7109204666474,1,False,False
83a714fffffffff,-60.11849858178494,102.96576919324085,1,False,False
83a716fffffffff,-59.45371702333645,104.44456883370428,1,False,False
83a722fffffffff,-61.49932047978791,97.95979433172047,1,False,False
83a724fffffffff,-62.72880736826519,95.97048782550634,1,False,False
83a726fffffffff,-62.40835570826259,97.89170218300754,1,False,False
83a730fffffffff,-61.707656776181366,101.52579200382684,1,False,False
83a731fffffffff,-61.167306162543895,99.74270215778108,1,False,False
83a732fffffffff,-61.06077323942924,103.11011884785675,1,False,False
83a733fffffffff,-60.76277677435224,101.43503684498484,1,False,False
83a734fffffffff,-62.61189430237034,101.59540576497965,1,False,False
83a735fffffffff,-62.06727800851908,99.7434568713781,1,False,False
83a736fffffffff,-62.014433771627736,103.2652555460348,1,False,False
83a780fffffffff,-55.54240926635588,107.99408864231144,1,False,False
83a781fffffffff,-55.35685907818796,106.50418026417994,1,False,False
83a782fffffffff,-54.82297460989695,109.20868207090447,1,False,False
83a783fffffffff,-54.65814256699775,107.72790184793053,1,False,False
83a784fffffffff,-56.43935783501944,108.27680745825556,1,False,False
83a785fffffffff,-56.24789445768152,106.7373478677064,1,False,False
83a786fffffffff,-55.71243627817259,109.52340634507996,1,False,False
83a788fffffffff,-54.28565186922063,104.87890482587032,1,False,False
83a789fffffffff,-54.07656747958101,103.40438295735323,1,False,False
83a78afffffffff,-53.60305947446908,105.66798632300645,1,False,False
83a78bfffffffff,-53.40644755671853,104.19440648853455,1,False,False
83a78cfffffffff,-55.15701754137161,105.05411407020196,1,False,False
83a78efffffffff,-54.478650443031086,106.2845217086678,1,False,False
83a790fffffffff,-54.21912161456278,111.8866848814666,1,False,False
83a791fffffffff,-54.09281911620958,110.28581361065608,1,False,False
83a792fffffffff,-53.46584076508559,112.6439409166928,1,False,False
83a793fffffffff,-53.35305682668543,111.0504469287889,1,False,False
83a794fffffffff,-55.10392706735579,112.27987966127728,1,False,False
83a795fffffffff,-54.9719680773278,110.72628051534171,1,False,False
83a796fffffffff,-54.33030253227502,113.4245925349444,1,False,False
83a798fffffffff,-53.07044398678028,107.94994710319553,1,False,False
83a799fffffffff,-52.902694957757305,106.4457591506652,1,False,False
83a79afffffffff,-52.33923507300948,108.71281162098455,1,False,False
83a79bfffffffff,-52.18453199955547,107.2121842013354,1,False,False
83a79cfffffffff,-53.94732960719509,108.71480220460472,1,False,False
83a79dfffffffff,-53.78371622952368,107.17511712547716,1,False,False
83a79efffffffff,-53.220914836962265,109.48527457251232,1,False,False
83a7a0fffffffff,-58.067595470116025,107.24948433231968,1,False,False
83a7a1fffffffff,-57.84783805123658,105.64780320773372,1,False,False
83a7a2fffffffff,-57.34874631772464,108.57763263546748,1,False,False
83a7a3fffffffff,-57.15155365263509,106.98530178128856,1,False,False
83a7a4fffffffff,-58.99573812664339,107.53153025182138,1,False,False
83a7a5fffffffff,-58.769667891384536,105.87216313896612,1,False,False
83a7a6fffffffff,-58.27028994604417,108.89834280999068,1,False,False
83a7aefffffffff,-56.938298262053856,105.43750075289,1,False,False
83a7b0fffffffff,-56.77157074086335,111.4796561372397,1,False,False
83a7b1fffffffff,-56.61436376432852,109.85784262175828,1,False,False
83a7b2fffffffff,-56.00087585365178,112.69728150429954,1,False,False
83a7b3fffffffff,-55.86568305513031,111.09145297030618,1,False,False
83a7b4fffffffff,-57.6892895160138,111.89310043991716,1,False,False
83a7b5fffffffff,-57.528469044355326,110.21387759967676,1,False,False
83a7b6fffffffff,-56.90962174378344,113.1411481742571,1,False,False
83a800fffffffff,-42.20464650488653,-26.416119723984306,1,False,False
83a801fffffffff,-41.267326913014585,-27.19447615479733,1,False,False
83a803fffffffff,-41.27439780873502,-25.77531102542499,1,False,False
83a805fffffffff,-42.18481525588439,-27.84308313293027,1,False,False
83a808fffffffff,-39.38818264571284,-27.31624444962208,1,False,False
83a809fffffffff,-38.4362750610392,-28.05667528286259,1,False,False
83a80afffffffff,-39.38700043655618,-25.927474822202853,1,False,False
83a80bfffffffff,-38.43879081106965,-26.69002459555679,1,False,False
83a80cfffffffff,-40.3231550723412,-27.95212906150688,1,False,False
83a80dfffffffff,-39.37311338480996,-28.689639010697427,1,False,False
83a80efffffffff,-40.33455596559644,-26.555966398898,1,False,False
83a818fffffffff,-40.30603596270587,-23.72036935688746,1,False,False
83a819fffffffff,-39.36904358449227,-24.524728116568667,1,False,False
83a81afffffffff,-40.26513820062706,-22.28402361661196,1,False,False
83a81bfffffffff,-39.33383918703053,-23.10949748153272,1,False,False
83a81cfffffffff,-41.26384543291277,-24.341745659873904,1,False,False
83a81dfffffffff,-40.32902157214912,-25.144880868336767,1,False,False
83a81efffffffff,-41.23516472520399,-22.895379992889616,1,False,False
83a821fffffffff,-43.036620252248944,-29.91838328525025,1,False,False
83a823fffffffff,-43.08656959045564,-28.50185854400593,1,False,False
83a828fffffffff,-41.20259675503058,-29.98372545684523,1,False,False
83a829fffffffff,-40.25184833607295,-30.69421512022644,1,False,False
83a82afffffffff,-41.2431913684886,-28.597743614086284,1,False,False
83a82bfffffffff,-40.29538355315296,-29.33197419859292,1,False,False
83a82cfffffffff,-42.094310052417065,-30.64492896646308,1,False,False
83a82dfffffffff,-41.146188853113,-31.351148475440205,1,False,False
83a82efffffffff,-42.14782117768366,-29.253145416915384,1,False,False
83a840fffffffff,-35.53383949560373,-31.449327805496445,1,False,False
83a841fffffffff,-34.56907641630004,-32.094375388839886,1,False,False
83a842fffffffff,-35.55728492615319,-30.16416219414646,1,False,False
83a843fffffffff,-34.59314036606246,-30.830461427849738,1,False,False
83a844fffffffff,-36.46162838367405,-32.076228265213544,1,False,False
83a845fffffffff,-35.4973351665093,-32.71695941016057,1,False,False
83a846fffffffff,-36.49758002984161,-30.786865130184868,1,False,False
83a848fffffffff,-32.66388113914784,-32.111827834624215,1,False,False
83a849fffffffff,-31.7006163352169,-32.72788707362227,1,False,False
83a84afffffffff,-32.67579825253042,-30.872378642864465,1,False,False
83a84bfffffffff,-31.712170976486124,-31.50855679085104,1,False,False
83a84cfffffffff,-33.604222000626464,-32.72252847060276,1,False,False
83a84dfffffffff,-32.64018672753116,-33.33429698670757,1,False,False
83a84efffffffff,-33.62836035597287,-31.47951643548984,1,False,False
83a850fffffffff,-36.52784653649612,-28.15699402780221,1,False,False
83a851fffffffff,-35.56712272605834,-28.862415356754223,1,False,False
83a852fffffffff,-36.5210786997011,-26.818645037569123,1,False,False
83a853fffffffff,-35.562832319409424,-27.545133177315883,1,False,False
83a854fffffffff,-37.47982970414531,-28.77778822321993,1,False,False
83a855fffffffff,-36.519838489217456,-29.48010983315631,1,False,False
83a856fffffffff,-37.48540334549839,-27.433030547400936,1,False,False
83a858fffffffff,-33.63902450191837,-28.943727020238413,1,False,False
83a859fffffffff,-32.67544565710936,-29.616776636053835,1,False,False
83a85afffffffff,-33.62456935568023,-27.65282772365656,1,False,False
83a85bfffffffff,-32.66235453985491,-28.34593270518528,1,False,False
83a85cfffffffff,-34.60422415647066,-29.54979205534204,1,False,False
83a85dfffffffff,-33.6401291214969,-30.21961730896696,1,False,False
83a85efffffffff,-34.60181452099099,-28.253336051423307,1,False,False
83a860fffffffff,-37.31424448685007,-33.98528193933606,1,False,False
83a861fffffffff,-36.35099977484428,-34.59914033653384,1,False,False
83a862fffffffff,-37.37595166026604,-32.7111672455854,1,False,False
83a863fffffffff,-36.41256694046022,-33.34726520936383,1,False,False
83a864fffffffff,-38.201883449999706,-34.63099083793798,1,False,False
83a865fffffffff,-37.24003962437085,-35.23945548578303,1,False,False
83a866fffffffff,-38.27629735172326,-33.35414140328931,1,False,False
83a868fffffffff,-34.484180205820444,-34.5685141858241,1,False,False
83a869fffffffff,-33.52095579558062,-35.15474445023206,1,False,False
83a86afffffffff,-34.53257040257781,-33.340655468184764,1,False,False
83a86bfffffffff,-33.56823962159042,-33.94784483156703,1,False,False
83a86cfffffffff,-35.38745373590788,-35.19628155918766,1,False,False
83a86dfffffffff,-34.42447861267427,-35.77725475856398,1,False,False
83a86efffffffff,-35.4483435062197,-33.966198603875846,1,False,False
83a870fffffffff,-38.385086942029154,-30.741486852768848,1,False,False
83a871fffffffff,-37.424525653706944,-31.417921439758818,1,False,False
83a872fffffffff,-38.41818485108476,-29.40756387836656,1,False,False
83a873fffffffff,-37.45934936678461,-30.10645692291625,1,False,False
83a874fffffffff,-39.296527452006224,-31.385222160970564,1,False,False
83a875fffffffff,-38.33758176071596,-32.05734414890974,1,False,False
