name,lat,lon,state,in_margin,in_basin
8358aafffffffff,-0.7763291084962114,4.8939934266024645,1,False,False
8358abfffffffff,-0.7752328303882274,5.914406451070998,1,False,False
8358acfffffffff,0.9743623155808376,4.7067193317904605,1,False,False
8358adfffffffff,0.9850283591710604,5.7364038960428285,1,False,False
8358aefffffffff,0.0917903912812122,4.292528830910538,1,False,False
8358b0fffffffff,-0.7782498260617774,0.9281704690438848,1,False,False
8358b1fffffffff,-0.7781234548598107,1.901460975142052,1,False,False
8358b2fffffffff,-1.6172580890154606,0.5570851652938279,1,False,False
8358b3fffffffff,-1.6226818091563686,1.5202442618261942,1,False,False
8358b4fffffffff,0.0690372304985279,0.3343912254747224,1,False,False
8358b5fffffffff,0.0746527706844071,1.3052360089459043,1,False,False
8358b6fffffffff,-0.7781543780791563,-0.0324450769067639,1,False,False
8358c0fffffffff,-1.6512067378426665,10.696151237610817,1,False,False
8358c1fffffffff,-1.6517854763004067,11.763204633293007,1,False,False
8358c2fffffffff,-2.5233741192102808,10.232710465635211,1,False,False
8358c3fffffffff,-2.527446656565302,11.290588417627408,1,False,False
8358c4fffffffff,-0.7681734794259147,10.097756308194668,1,False,False
8358c5fffffffff,-0.7657123579603835,11.166200283360087,1,False,False
8358c6fffffffff,-1.6500663825030777,9.63709281630547,1,False,False
8358c8fffffffff,-2.5330489052938647,13.428330810460878,1,False,False
8358c9fffffffff,-2.534539203962633,14.5068411077361,1,False,False
8358cafffffffff,-3.4017914044209023,12.944553561480255,1,False,False
8358cbfffffffff,-3.406149193842852,14.014567380277285,1,False,False
8358ccfffffffff,-1.6517897061648616,12.837595755997924,1,False,False
8358cdfffffffff,-1.6512080897721984,13.918637673500394,1,False,False
8358cefffffffff,-2.530678539198314,12.35601624430999,1,False,False
8358d0fffffffff,-3.3731829324515887,8.735440224984789,1,False,False
8358d1fffffffff,-3.381950830874756,9.775798960100262,1,False,False
8358d3fffffffff,-4.2267155742987415,9.325336601874143,1,False,False
8358d4fffffffff,-2.512800943046697,8.142105305422955,1,False,False
8358d5fffffffff,-2.5184839118743,9.183015594413618,1,False,False
8358d6fffffffff,-3.363394865702246,7.704017254581912,1,False,False
8358d8fffffffff,-4.248352808396618,11.41241944908129,1,False,False
8358d9fffffffff,-4.263551213509559,12.433216727913477,1,False,False
8358dafffffffff,-5.119896122727175,10.799713861623363,1,False,False
8358dbfffffffff,-5.141134322682959,11.8198797179214,1,False,False
8358dcfffffffff,-3.389663162141186,10.824515528529355,1,False,False
8358ddfffffffff,-3.3962868486346034,11.880980301855711,1,False,False
8358defffffffff,-4.238193585198688,10.364911424520637,1,False,False
8358e0fffffffff,1.025414139706315,9.9599635859418,1,False,False
8358e1fffffffff,1.0348482991933403,11.0391748965224,1,False,False
8358e2fffffffff,0.1210161938365028,9.49549579784552,1,False,False
8358e3fffffffff,0.1269084376713161,10.565089547633823,1,False,False
8358e4fffffffff,1.9291137259195603,9.350918361794658,1,False,False
8358e5fffffffff,1.9424878794588512,10.431245948437589,1,False,False
8358e6fffffffff,1.015696769392623,8.889466485377113,1,False,False
8358e8fffffffff,0.1386882756727725,12.728357749319583,1,False,False
8358e9fffffffff,0.1445621649934662,13.820650212414115,1,False,False
8358eafffffffff,-0.7629641332489623,12.242437262487154,1,False,False
8358ebfffffffff,-0.7599259143123017,13.325785517382789,1,False,False
8358ecfffffffff,1.0439815598299962,12.12643259078286,1,False,False
8358edfffffffff,1.052796807639828,13.221035697152876,1,False,False
8358eefffffffff,0.132801394526066,11.642935320780532,1,False,False
8358f0fffffffff,-0.7722500936936438,7.98681499961683,1,False,False
8358f1fffffffff,-0.7703512222091549,9.037755576125878,1,False,False
8358f2fffffffff,-1.6461594077852102,7.545430040504925,1,False,False
8358f3fffffffff,-1.648378732196403,8.586654979301652,1,False,False
8358f4fffffffff,0.109260165770161,7.383597735453556,1,False,False
8358f5fffffffff,0.115131291005352,8.43479616067558,1,False,False
8358f6fffffffff,-0.7738753286948483,6.945516633374486,1,False,False
835900fffffffff,11.008537185550018,2.006564882830576,1,False,False
835901fffffffff,11.08513748988946,3.069384762196572,1,False,False
835902fffffffff,10.031536803007352,1.595312201141032,1,False,False
835903fffffffff,10.102852044854144,2.646393238723072,1,False,False
835904fffffffff,11.910530442059304,1.3644676896645338,1,False,False
835905fffffffff,11.995176913914486,2.424894232280033,1,False,False
835906fffffffff,10.929303145460784,0.9580160721938704,1,False,False
835908fffffffff,10.237836886067068,4.789602981502495,1,False,False
835909fffffffff,10.30114241142806,5.880732266611778,1,False,False
83590afffffffff,9.255599148930576,4.350540303506553,1,False,False
83590bfffffffff,9.314459098152954,5.430183627957903,1,False,False
83590cfffffffff,11.158902101903706,4.146022990758716,1,False,False
83590dfffffffff,11.229629944484524,5.235976005760726,1,False,False
83590efffffffff,10.171679653636987,3.71131509786679,1,False,False
835910fffffffff,8.996914108808413,0.1657733454990911,1,False,False
835911fffffffff,9.06474387131115,1.190999441271748,1,False,False
835912fffffffff,8.046794370409073,-0.2202916792689153,1,False,False
835913fffffffff,8.108683330247041,0.7934916680149829,1,False,False
835914fffffffff,9.882174631619844,-0.4636749825542217,1,False,False
835915fffffffff,9.957916933964931,0.5584972933445492,1,False,False
835916fffffffff,8.927251256270848,-0.8448498379667537,1,False,False
835918fffffffff,8.227191592146642,2.863364973436394,1,False,False
835919fffffffff,8.283518915554644,3.918660163146486,1,False,False
83591afffffffff,7.271034065944123,2.44986215523486,1,False,False
83591bfffffffff,7.322153499593031,3.493835633477297,1,False,False
83591cfffffffff,9.130577479656676,2.230476708028273,1,False,False
83591dfffffffff,9.194250719057392,3.2838060644388904,1,False,False
83591efffffffff,8.168864301261678,1.8215018870986608,1,False,False
835920fffffffff,13.801881816034015,1.1288309004522905,1,False,False
835921fffffffff,13.90012889011886,2.1987315958083147,1,False,False
835922fffffffff,12.808069595664698,0.7202516728008831,1,False,False
835923fffffffff,12.90101433386561,1.7779921925821949,1,False,False
835924fffffffff,14.697030426629578,0.477565997612056,1,False,False
835925fffffffff,14.803918374438124,1.544619086422057,1,False,False
835926fffffffff,13.700409239776718,0.0740699793720276,1,False,False
835928fffffffff,13.077321658545928,3.9371332489181614,1,False,False
835929fffffffff,13.160203590428596,5.037564542460601,1,False,False
83592afffffffff,12.076839692351252,3.4995860486428567,1,False,False
83592bfffffffff,12.155297829757249,4.588061790150736,1,False,False
83592cfffffffff,13.994889946198578,3.2833384617381363,1,False,False
83592dfffffffff,14.0859046331753,4.382163774977994,1,False,False
83592efffffffff,12.990845290072444,2.8504387231224566,1,False,False
835930fffffffff,11.733170056423733,-0.7119221200872157,1,False,False
835931fffffffff,11.823121455838908,0.3187360217223475,1,False,False
835932fffffffff,10.763738765174002,-1.0947079471910226,1,False,False
835933fffffffff,10.84763697139717,-0.0758592272601848,1,False,False
835934fffffffff,12.613797990073422,-1.3495409058290917,1,False,False
835935fffffffff,12.712251354784543,-0.3223773538108936,1,False,False
835936fffffffff,11.640894061098678,-1.7271779095996946,1,False,False
835940fffffffff,11.478258184777951,9.717085747314565,1,False,False
835941fffffffff,11.53091209179538,10.86428938674638,1,False,False
835942fffffffff,10.472182512401712,9.22517861096789,1,False,False
835943fffffffff,10.522339717521412,10.361440818963796,1,False,False
835944fffffffff,12.43275387878323,9.068352912401622,1,False,False
835945fffffffff,12.49198508533319,10.21670957936357,1,False,False
835946fffffffff,11.421623318657646,8.579924250324133,1,False,False
835948fffffffff,10.611428914800657,12.66161815682316,1,False,False
835949fffffffff,10.650079391121198,13.823877129845918,1,False,False
83594afffffffff,9.606568204365196,12.14530170997537,1,False,False
83594bfffffffff,9.64372336688728,13.297421589663315,1,False,False
83594cfffffffff,11.579418615270884,12.020737395390238,1,False,False
83594dfffffffff,11.623622225663745,13.185589006815698,1,False,False
83594efffffffff,10.56880385102644,11.507189955207403,1,False,False
835950fffffffff,9.424069116805311,7.625971099885576,1,False,False
835951fffffffff,9.474505463004194,8.740881619320447,1,False,False
835952fffffffff,8.439047519963156,7.160219508092376,1,False,False
835953fffffffff,8.485931102382768,8.264087142067796,1,False,False
835954fffffffff,10.361417527107964,6.984128544255489,1,False,False
835955fffffffff,10.418487427554856,8.099168064687733,1,False,False
835956fffffffff,9.370668722837358,6.5221915380163695,1,False,False
835958fffffffff,8.571441817642322,10.502977550790968,1,False,False
835959fffffffff,8.60981464503515,11.63655519007284,1,False,False
83595afffffffff,7.5861545046527,10.01212493486326,1,False,False
83595bfffffffff,7.621899634041078,11.135291804533198,1,False,False
83595cfffffffff,9.521828212296192,9.86623573977422,1,False,False
83595dfffffffff,9.565894274399646,11.00130097882364,1,False,False
83595efffffffff,8.530105960694987,9.378573504244734,1,False,False
835960fffffffff,14.407394389711945,8.90798243831241,1,False,False
835961fffffffff,14.475899427766247,10.06867635790654,1,False,False
835962fffffffff,13.384932393602044,8.415365547991506,1,False,False
835963fffffffff,13.4511141752023,9.564566488805127,1,False,False
835964fffffffff,15.35992891151514,8.247086086404492,1,False,False
835965fffffffff,15.435835306992391,9.40856473022314,1,False,False
835966fffffffff,14.333905110817476,7.758252928550001,1,False,False
835968fffffffff,13.56911459611017,11.893311402627686,1,False,False
835969fffffffff,13.620548911822915,13.071168604767196,1,False,False
83596afffffffff,12.54677424604332,11.374880508176089,1,False,False
83596bfffffffff,12.59694473385857,12.542034126488335,1,False,False
83596cfffffffff,14.539198655458993,11.23952664201096,1,False,False
83596dfffffffff,14.597083696405685,12.41967716213921,1,False,False
83596efffffffff,13.512574471354124,10.724155332176196,1,False,False
835970fffffffff,12.301726050330728,6.804178705151291,1,False,False
835971fffffffff,12.369268420665316,7.930596552065553,1,False,False
835972fffffffff,11.297122133641924,6.338689206448725,1,False,False
835973fffffffff,11.361183359315042,7.453557162121593,1,False,False
835974fffffffff,13.239253774684611,6.151167876599164,1,False,False
835975fffffffff,13.314239101959268,7.277325163099649,1,False,False
835976fffffffff,12.230332013316415,5.689787925708923,1,False,False
835980fffffffff,4.400748477003418,-0.7311211358661205,1,False,False
835981fffffffff,4.437096199877967,0.2524110645882246,1,False,False
835982fffffffff,3.5047136546268964,-1.0965601401188207,1,False,False
835983fffffffff,3.5349115306129537,-0.1237964096372917,1,False,False
835984fffffffff,5.26609177264187,-1.3398597985142122,1,False,False
835985fffffffff,5.309495182768316,-0.3595224820976034,1,False,False
835986fffffffff,4.363652205843674,-1.7006046296235002,1,False,False
835988fffffffff,3.593404368346538,1.862592743996064,1,False,False
835989fffffffff,3.621576354247952,2.875567808861212,1,False,False
83598afffffffff,2.6923947729403,1.471181476915595,1,False,False
83598bfffffffff,2.715008589424736,2.4734441078837386,1,False,False
83598cfffffffff,4.4726193472927935,1.2497074784423428,1,False,False
83598dfffffffff,4.507240783644106,2.2604422574224685,1,False,False
83598efffffffff,3.5644954697869795,0.8626894431157247,1,False,False
835990fffffffff,2.5972725942564856,-2.404179784208803,1,False,False
835991fffffffff,2.62166190894894,-1.455962385332333,1,False,False
835992fffffffff,1.7337981877859676,-2.747252897135594,1,False,False
835993fffffffff,1.751825384654874,-1.809448636266716,1,False,False
835994fffffffff,3.442715025762332,-2.999901556187932,1,False,False
835995fffffffff,3.47396189914954,-2.055337111918905,1,False,False
835996fffffffff,2.5725510928454924,-3.3382701237333,1,False,False
835998fffffffff,1.7872085744397583,0.1074687884761066,1,False,False
835999fffffffff,1.8045034503185435,1.0860890884460113,1,False,False
83599afffffffff,0.9185474781097585,-0.2609727789889542,1,False,False
83599bfffffffff,0.929980716497641,0.7071977495865523,1,False,False
83599cfffffffff,2.64567537402776,-0.4938261075518634,1,False,False
83599dfffffffff,2.669268225937437,0.4819833321541604,1,False,False
83599efffffffff,1.7696389059631268,-0.8577988410275327,1,False,False
8359a0fffffffff,7.05087904682536,-1.5878194253560023,1,False,False
8359a1fffffffff,7.108014724955303,-0.5998315385659255,1,False,False
8359a2fffffffff,6.130254615287591,-1.949879462376101,1,False,False
8359a3fffffffff,6.180989689501061,-0.9729777981147962,1,False,False
8359a4fffffffff,7.918467624285376,-2.2039100162450582,1,False,False
8359a5fffffffff,7.98334173136311,-1.2195200335966037,1,False,False
8359a6fffffffff,6.992553586948639,-2.5610454710178194,1,False,False
8359a8fffffffff,6.27910403144327,1.023852233137896,1,False,False
8359a9fffffffff,6.326265221291894,2.043169292679127,1,False,False
8359aafffffffff,5.351937983984332,0.6349190632466806,1,False,False
8359abfffffffff,5.393327544149473,1.6431595145823052,1,False,False
8359acfffffffff,7.163836717423618,0.4026558288889181,1,False,False
8359adfffffffff,7.21821900835495,1.419337074449162,1,False,False
8359aefffffffff,6.230642247175238,0.0183608159074289,1,False,False
8359b0fffffffff,5.1767655826895895,-3.257207210351456,1,False,False
8359b1fffffffff,5.2218188488965644,-2.305829171599746,1,False,False
8359b2fffffffff,4.2396258965278975,-3.605161992204368,1,False,False
8359b3fffffffff,4.325881969408984,-2.6557951489100526,1,False,False
8359b4fffffffff,5.848008456221495,-3.897072022975133,1,False,False
8359b5fffffffff,6.0785432309619765,-2.9121017986652364,1,False,False
8359b6fffffffff,4.89923593892429,-4.244294988649083,1,False,False
835e66fffffffff,5.025179438504617,-55.15885214638774,1,False,False
835f00fffffffff,-4.655282809965166,-42.474002437183,1,False,False
835f01fffffffff,-4.112552452010824,-43.4158654551911,1,False,False
835f02fffffffff,-4.074131848368826,-41.50525432482464,1,False,False
835f04fffffffff,-5.782402944064254,-42.49320547375528,1,False,False
835f05fffffffff,-5.2319329545873305,-43.43902776537253,1,False,False
835f06fffffffff,-5.202735410442673,-41.52025314066374,1,False,False
835f0dfffffffff,-3.043117437627461,-45.262851156787406,1,False,False
835f10fffffffff,-4.030496278270428,-39.5652292042204,1,False,False
835f14fffffffff,-5.167144894154651,-39.571774305941695,1,False,False
835f15fffffffff,-4.61856999602807,-40.54407666241284,1,False,False
835f16fffffffff,-4.575997011537441,-38.5864880198498,1,False,False
835f20fffffffff,-7.486939745710429,-43.485959513506494,1,False,False
835f21fffffffff,-6.9260014863575625,-44.42728215320343,1,False,False
835f22fffffffff,-6.914871380017667,-42.51257688441796,1,False,False
835f23fffffffff,-6.357005596012221,-43.46239157381554,1,False,False
835f24fffffffff,-8.620882461195741,-43.50973426336645,1,False,False
835f25fffffffff,-8.052850478566505,-44.45499571314954,1,False,False
835f26fffffffff,-8.051835414617742,-42.53211888891522,1,False,False
835f28fffffffff,-5.254938982620226,-45.32457440745611,1,False,False
835f29fffffffff,-4.711697502081474,-46.23647417126813,1,False,False
835f2afffffffff,-4.686265406903377,-44.37256915373052,1,False,False
835f2cfffffffff,-6.369544418274232,-45.35583358374208,1,False,False
835f2dfffffffff,-5.818059555338182,-46.271394222575424,1,False,False
835f2efffffffff,-5.8035293701233215,-44.39980765591215,1,False,False
835f30fffffffff,-6.895714889315663,-40.5658784999964,1,False,False
835f31fffffffff,-6.337174409413259,-41.53538385940304,1,False,False
835f32fffffffff,-6.30975621968355,-39.57837746613436,1,False,False
835f33fffffffff,-5.754405169797784,-40.55492953393029,1,False,False
835f34fffffffff,-8.041627123033932,-40.57692484175068,1,False,False
835f35fffffffff,-7.476598283862613,-41.55064822656352,1,False,False
835f36fffffffff,-7.457461963161514,-39.58503946057572,1,False,False
835f44fffffffff,-2.0451737785165425,-48.84849023865125,1,False,False
835f45fffffffff,-1.5369715691681258,-49.70423433701785,1,False,False
835f46fffffffff,-1.4851226684667551,-47.93826525148665,1,False,False
835f49fffffffff,1.5194904224346069,-51.26919875797764,1,False,True
835f54fffffffff,-1.4306745753167596,-46.13346691537279,1,False,False
835f55fffffffff,-0.9206077719869352,-47.02186616730103,1,False,False
835f60fffffffff,-3.6704729745386055,-49.80045428080708,1,False,False
835f61fffffffff,-3.150021030145636,-50.64886693328174,1,False,False
835f62fffffffff,-3.1181864121364327,-48.89326929035232,1,False,False
835f63fffffffff,-2.600288955119119,-49.75214870726731,1,False,False
835f64fffffffff,-4.746834573013133,-49.84915579880291,1,False,False
835f65fffffffff,-4.216906606233631,-50.70061968219838,1,False,False
835f66fffffffff,-4.197839696541653,-48.93841794012783,1,False,False
835f6cfffffffff,-2.6025888263036614,-51.48852209425099,1,False,False
835f6dfffffffff,-1.9535416649196025,-52.33922048374234,1,False,False
835f6efffffffff,-2.089543793072809,-50.59753025568078,1,False,False
835f70fffffffff,-3.0825923454424857,-47.09718693251819,1,False,False
835f71fffffffff,-2.5604803201738595,-47.97944227121693,1,False,False
835f72fffffffff,-2.5172590819381755,-46.16751417459557,1,False,False
835f73fffffffff,-1.9978146682487088,-47.05936983753699,1,False,False
835f74fffffffff,-4.174234077063902,-47.13532136438293,1,False,False
835f75fffffffff,-3.6429435557217458,-48.020961363917245,1,False,False
835f76fffffffff,-3.61117730882536,-46.20184871772854,1,False,False
836006fffffffff,-2.0826028677906545,70.86994072512736,1,False,False
836010fffffffff,0.0225827982327168,71.58103674148782,1,False,False
836011fffffffff,-0.2067884730443371,70.55155454535503,1,False,False
836012fffffffff,1.0767818465753407,71.93700854802401,1,False,False
836013fffffffff,0.8411865976897078,70.90498810286404,1,False,False
836014fffffffff,-0.8050225874783924,72.26451039068156,1,False,False
836015fffffffff,-1.030822595457646,71.22533844423636,1,False,False
836016fffffffff,0.2546427288637753,72.62262445451498,1,False,False
836022fffffffff,-3.973208867427642,71.19161874588931,1,False,False
836026fffffffff,-4.821597368936401,71.87594248820771,1,False,False
836030fffffffff,-2.704078142607172,72.59532813003766,1,False,False
836031fffffffff,-2.9197855184987564,71.54897990423643,1,False,False
836032fffffffff,-1.6410690966776171,72.95533434603132,1,False,False
836033fffffffff,-1.8634459842631383,71.90661964370213,1,False,False
836034fffffffff,-3.5520986893807898,73.2913837721167,1,False,False
836035fffffffff,-3.764533938207026,72.23552144841713,1,False,False
836036fffffffff,-2.4849552678482705,73.65342374195619,1,False,False
836080fffffffff,5.028472507638825,72.32167409776186,1,False,False
836081fffffffff,4.773136263355438,71.29183818165939,1,False,False
836082fffffffff,6.070063676397718,72.67644975276362,1,False,False
836083fffffffff,5.810221071108594,71.6442560704238,1,False,False
836084fffffffff,4.235792404932785,73.0062925172559,1,False,False
836085fffffffff,3.983980101279352,71.9671132280498,1,False,False
836086fffffffff,5.28483272583957,73.36308533562048,1,False,False
836088fffffffff,5.293514947512321,69.61583719144332,1,False,False
83608afffffffff,6.318053158401915,69.96338067016448,1,False,False
83608cfffffffff,4.519088214503976,70.27403970368427,1,False,False
83608dfffffffff,4.266579513841238,69.26869968123655,1,False,False
83608efffffffff,5.551281782964859,70.62390752896472,1,False,False
836090fffffffff,7.372081035180204,74.0770528974592,1,False,False
836091fffffffff,7.107961316557807,73.03141316079498,1,False,False
836092fffffffff,8.408711226859642,74.43417231288505,1,False,False
836093fffffffff,8.141389121844979,73.38653720333524,1,False,False
836094fffffffff,6.59132227034841,74.77443629113564,1,False,False
836095fffffffff,6.330528252748295,73.72001467524889,1,False,False
836096fffffffff,7.63610568291801,75.13333109754768,1,False,False
836098fffffffff,7.6064455061100835,71.32462686484085,1,False,False
836099fffffffff,7.339437424811492,70.31130521213885,1,False,False
83609afffffffff,8.627901401481317,71.67542680287892,1,False,False
83609bfffffffff,8.356924105781587,70.65958574506516,1,False,False
83609cfffffffff,6.844053817119171,71.99693763630849,1,False,False
83609dfffffffff,6.580655767290362,70.9741118216622,1,False,False
83609efffffffff,7.873863282928244,72.34985642141385,1,False,False
8360a0fffffffff,2.3743061628194497,73.33941126118472,1,False,False
8360a1fffffffff,2.130939312435597,72.29322666889622,1,False,False
8360a2fffffffff,3.4326068545042148,73.69802815237011,1,False,False
8360a3fffffffff,3.1842199730699265,72.64966379535245,1,False,False
8360a4fffffffff,1.5547326785043762,74.03626699516276,1,False,False
8360a5fffffffff,1.3147022097992993,72.98093404019313,1,False,False
8360a6fffffffff,2.6193860127908146,74.39678779175463,1,False,False
8360a8fffffffff,2.69236154946056,70.58789865877648,1,False,False
8360a9fffffffff,2.449357132297202,69.57541556349321,1,False,False
8360aafffffffff,3.733584522449192,70.93971030857442,1,False,False
8360abfffffffff,3.4848516152477136,69.92453391301075,1,False,False
8360acfffffffff,1.88952035062796,71.25874346883597,1,False,False
8360adfffffffff,1.6502701656401202,70.23642929745739,1,False,False
8360aefffffffff,2.9373913705582395,71.61279407737554,1,False,False
8360b0fffffffff,4.742618757944522,75.1179731856135,1,False,False
8360b1fffffffff,4.488762384929112,74.05675668306738,1,False,False
8360b2fffffffff,5.799508224664083,75.47858066418294,1,False,False
8360b3fffffffff,5.541940495885009,74.41556877013488,1,False,False
8360b4fffffffff,3.933028403034523,75.82711540447924,1,False,False
8360b5fffffffff,3.682298331836258,74.75736603939895,1,False,False
8360b6fffffffff,4.997079033948299,76.18936905109052,1,False,False
836188fffffffff,-0.3450159328123696,74.37782683117426,1,False,False
836189fffffffff,-0.576357712497847,73.31551181507801,1,False,False
83618afffffffff,0.7260370248499562,74.74013212169167,1,False,False
83618bfffffffff,0.489197159132724,73.67583217481341,1,False,False
83618cfffffffff,-1.1873351449860778,75.08681331372634,1,False,False
83618dfffffffff,-1.4156382113737227,74.01558105938605,1,False,False
836199fffffffff,1.7966440691145078,75.10246796676373,1,False,False
83619afffffffff,3.113679453770679,76.54287248665841,1,False,False
83619bfffffffff,2.8659306624759564,75.46480538755632,1,False,False
836404fffffffff,16.026957188880132,97.4366570110946,1,False,False
836406fffffffff,17.20121307429739,97.57252062106066,1,False,False
836410fffffffff,19.54694824012285,97.8493064169928,1,False,False
836412fffffffff,20.716428725121297,97.99028846553556,1,False,False
836413fffffffff,20.24474943488039,96.8380611679992,1,False,False
836414fffffffff,18.84326889280868,98.85223270987616,1,False,False
836415fffffffff,18.37487782411268,97.7100605556422,1,False,False
836416fffffffff,20.01288909495783,98.99880689677262,1,False,False
836420fffffffff,14.153809883551862,98.28348117320208,1,False,False
836421fffffffff,13.680692295961473,97.1698435492225,1,False,False
836422fffffffff,15.32581686587108,98.4230971585077,1,False,False
836423fffffffff,14.853115886965988,97.30244076536628,1,False,False
836424fffffffff,13.452038942037198,99.2564254423979,1,False,False
836425fffffffff,12.983709191763564,98.14553146114626,1,False,False
836426fffffffff,14.621576854658182,99.4012659361365,1,False,False
83642efffffffff,14.375007826087092,96.18670533475576,1,False,False
836430fffffffff,16.963843193575492,99.69619115829856,1,False,False
836431fffffffff,16.498731527992415,98.5644081020175,1,False,False
836432fffffffff,18.134569959798057,99.84633556077549,1,False,False
836433fffffffff,17.67155012954635,98.70744330691193,1,False,False
836434fffffffff,16.25262148792054,100.6758347763922,1,False,False
836435fffffffff,15.792511451991729,99.54784466603948,1,False,False
836436fffffffff,17.421720211476245,100.83114054884004,1,False,False
836480fffffffff,23.87596218231708,99.02332991320378,1,False,False
836481fffffffff,23.453214930289352,97.83442098912012,1,False,False
836482fffffffff,25.016389045181963,99.21741724457917,1,False,False
836483fffffffff,24.597937621682,98.0210255929561,1,False,False
836484fffffffff,23.1454332861088,100.0173444961038,1,False,False
836485fffffffff,22.728623911921105,98.83152759553444,1,False,False
836486fffffffff,24.288328707463453,100.21644931310914,1,False,False
836490fffffffff,26.5511945041868,100.6217363262472,1,False,False
836491fffffffff,26.149033021811423,99.41382613282413,1,False,False
836492fffffffff,27.6694946849387,100.82799249679483,1,False,False
836493fffffffff,27.2730583767844,99.61259378227182,1,False,False
836494fffffffff,25.81991063911688,101.6214394597188,1,False,False
836495fffffffff,25.423867029675307,100.4179010326797,1,False,False
836496fffffffff,26.941365137810934,101.83255641807986,1,False,False
836498fffffffff,26.44432452381499,97.19437216042958,1,False,False
836499fffffffff,16.807192293718085,94.72613429867629,1,False,False
83649afffffffff,27.569519224073154,97.38005122064952,1,False,False
83649bfffffffff,27.14263175961572,96.17143103117296,1,False,False
83649cfffffffff,25.73532144399348,98.20988426724348,1,False,False
83649dfffffffff,25.310545502869868,97.01094822305438,1,False,False
83649efffffffff,26.86451284688711,98.40103392264568,1,False,False
8364a0fffffffff,21.25640002237737,100.80100576002788,1,False,False
8364a1fffffffff,21.88233626629933,98.13303763690972,1,False,False
8364a2fffffffff,22.40719333742186,101.00258110484302,1,False,False
8364a3fffffffff,21.99606854325827,99.82055053293846,1,False,False
8364a4fffffffff,20.5104906500967,101.77243763617167,1,False,False
8364a5fffffffff,20.1005231145628,100.60172722008468,1,False,False
8364a6fffffffff,21.662108364649104,101.9785808311192,1,False,False
8364acfffffffff,21.41345301811101,96.97326388722362,1,False,False
8364aefffffffff,22.578104680728185,97.11018002592508,1,False,False
8364b0fffffffff,23.947784922903843,102.3979445927255,1,False,False
8364b1fffffffff,23.551972401108337,101.20648811549913,1,False,False
8364b2fffffffff,25.08004390984534,102.61123512633398,1,False,False
8364b3fffffffff,24.6898348869294,101.412762227835,1,False,False
8364b4fffffffff,23.19858909639,103.37301487872244,1,False,False
8364b5fffffffff,22.80817812847416,102.18707157875174,1,False,False
8364b6fffffffff,24.33245734219969,103.5906881316927,1,False,False
836500fffffffff,11.790539714526265,103.22246900715474,1,False,False
836501fffffffff,11.340297681732446,102.12227745482748,1,False,False
836502fffffffff,12.947372464094544,103.38823461264796,1,False,False
836503fffffffff,12.498736037521118,102.2816935553917,1,False,False
836504fffffffff,11.08341403664378,104.15296302956222,1,False,False
836505fffffffff,10.636980560137925,103.0585717622232,1,False,False
836506fffffffff,12.235250083530833,104.3230393994647,1,False,False
836508fffffffff,11.585060914440122,100.07268291072228,1,False,False
836509fffffffff,11.121108245065653,98.97184408091282,1,False,False
83650afffffffff,12.748642577935335,100.22081946795466,1,False,False
83650bfffffffff,12.284889627483292,99.11329426589823,1,False,False
83650cfffffffff,10.88504191862247,101.02327484618336,1,False,False
83650dfffffffff,10.425310154208905,99.92626604061957,1,False,False
83650efffffffff,12.044454438877294,101.17623645160567,1,False,False
836510fffffffff,14.546261439183375,104.66897988373938,1,False,False
836511fffffffff,14.106517181007977,103.5558978865726,1,False,False
836512fffffffff,14.419937646242897,106.03585946397178,1,False,False
836513fffffffff,15.26700004185238,103.72548868165568,1,False,False
836514fffffffff,13.82569286193156,105.60126963880084,1,False,False
836515fffffffff,13.389853110558308,104.4950351762535,1,False,False
836516fffffffff,14.978754022444328,105.78135818115013,1,False,False
836518fffffffff,14.372287819370907,101.48753703909551,1,False,False
836519fffffffff,13.91508696890073,100.370704172415,1,False,False
83651afffffffff,15.538751786064957,101.64593470263534,1,False,False
83651bfffffffff,15.08341099222168,100.52236606416648,1,False,False
83651cfffffffff,13.659994240155871,102.4429518530536,1,False,False
83651dfffffffff,13.207193817264598,101.33098083167864,1,False,False
83651efffffffff,14.82309817306925,102.60608186615774,1,False,False
836520fffffffff,9.235999121744928,104.90057945752424,1,False,False
836521fffffffff,8.791813220930983,103.81845300585758,1,False,False
836522fffffffff,10.378147238961136,105.07286062274152,1,False,False
836523fffffffff,9.935292273477703,103.98477706269357,1,False,False
836524fffffffff,8.539841003378873,105.8056933059562,1,False,False
836525fffffffff,8.098901961232041,104.73017859364714,1,False,False
836526fffffffff,9.6755028745707,105.98187575586984,1,False,False
836528fffffffff,9.03569892937814,101.80885654285582,1,False,False
836529fffffffff,8.579996061763117,100.72258655611488,1,False,False
83652afffffffff,10.185638599527593,101.96467458949502,1,False,False
83652bfffffffff,9.729911330202642,100.87206752662578,1,False,False
83652cfffffffff,8.343440879775905,102.73626778559655,1,False,False
83652dfffffffff,7.891395158016556,101.65479543273976,1,False,False
83652efffffffff,9.487639783804582,102.89651410460762,1,False,False
836530fffffffff,11.959565449000143,106.34003647922022,1,False,False
836531fffffffff,11.524435818904182,105.24705021699334,1,False,False
836532fffffffff,13.106120479702051,106.52207150444043,1,False,False
836533fffffffff,12.673933594053148,105.42317685346308,1,False,False
836534fffffffff,11.247530863894262,107.24535763196964,1,False,False
836535fffffffff,10.81571557452706,106.15998076594698,1,False,False
