name,lat,lon,state,in_margin,in_basin
838a1afffffffff,-19.2055809930587,-25.03557358952808,1,False,False
838a1cfffffffff,-20.464242561531744,-26.54668381505473,1,False,False
838a1dfffffffff,-19.62333947142508,-27.24132928893877,1,False,False
838a1efffffffff,-20.25945976241739,-25.433754767459007,1,False,False
838a20fffffffff,-23.94416206857727,-30.04136952210514,1,False,False
838a21fffffffff,-23.084254648518403,-30.741886245562107,1,False,False
838a22fffffffff,-23.758441727471965,-28.90617509582579,1,False,False
838a23fffffffff,-22.90769556060477,-29.60283667693449,1,False,False
838a24fffffffff,-24.98014375348405,-30.48734010962865,1,False,False
838a25fffffffff,-24.123551140224507,-31.193163584255306,1,False,False
838a26fffffffff,-24.791552971338835,-29.339241238119467,1,False,False
838a2afffffffff,-21.00631552199224,-29.861500101696627,1,False,False
838a2cfffffffff,-22.21235853986208,-31.44058830122652,1,False,False
838a2efffffffff,-22.04488520218764,-30.29804180694337,1,False,False
838a30fffffffff,-24.445324288772063,-27.076783389717107,1,False,False
838a31fffffffff,-23.58152367160606,-27.78592528429369,1,False,False
838a32fffffffff,-24.26820750969769,-25.933042892072653,1,False,False
838a33fffffffff,-23.4049976968106,-26.658375630603302,1,False,False
838a34fffffffff,-25.480182859349647,-27.500377015780263,1,False,False
838a35fffffffff,-24.611724874971028,-28.209037971397624,1,False,False
838a36fffffffff,-25.31325081492524,-26.3515682300538,1,False,False
838a84fffffffff,-21.27517508828877,-20.48789493300997,1,False,False
838a85fffffffff,-20.429711570022064,-21.27129908963606,1,False,False
838aa0fffffffff,-22.593512253791545,-22.04550790765289,1,False,False
838aa1fffffffff,-21.739946971276428,-22.81625514451912,1,False,False
838aa2fffffffff,-22.36395920810679,-20.87070700503745,1,False,False
838aa3fffffffff,-21.51270133282436,-21.65575221976111,1,False,False
838aa4fffffffff,-23.67123400405704,-22.44063979186589,1,False,False
838aa5fffffffff,-22.8123594694753,-23.21253540573928,1,False,False
838aa6fffffffff,-23.45009255548219,-21.25892433046355,1,False,False
838aa8fffffffff,-19.82143399863731,-23.17936035085987,1,False,False
838aaafffffffff,-19.58817442408652,-22.039422954450995,1,False,False
838aacfffffffff,-20.89024090524885,-23.57136890481427,1,False,False
838aadfffffffff,-20.04519822728972,-24.311065633653342,1,False,False
838aaefffffffff,-20.664918204330068,-22.42524051245084,1,False,False
838ab0fffffffff,-22.97447284544451,-18.874628274666183,1,False,False
838ab1fffffffff,-22.12372225296388,-19.689051694387462,1,False,False
838ab2fffffffff,-22.720095824446627,-17.674010419027425,1,False,False
838ab3fffffffff,-21.872862136833948,-18.50149501340983,1,False,False
838ab4fffffffff,-24.07341100247429,-19.25327220726524,1,False,False
838ab5fffffffff,-23.21782879823771,-20.069932070580133,1,False,False
838ab6fffffffff,-23.82651219958468,-18.044503201516378,1,False,False
838adbfffffffff,-11.06796400962146,-23.08847952702612,1,False,False
838b00fffffffff,-28.90665598241572,-31.14726720411775,1,False,False
838b01fffffffff,-28.0765157529564,-31.871236423019507,1,False,False
838b02fffffffff,-28.70297437173887,-29.96319212977456,1,False,False
838b03fffffffff,-27.88218210952694,-30.68361484668053,1,False,False
838b04fffffffff,-29.92685901184021,-31.618920557473466,1,False,False
838b06fffffffff,-29.72222630310099,-30.42121779078485,1,False,False
838b08fffffffff,-26.198406853665976,-32.11854099585245,1,False,False
838b09fffffffff,-25.336313278935467,-32.83261330630828,1,False,False
838b0afffffffff,-26.0147740688498,-30.94088384574468,1,False,False
838b0bfffffffff,-25.161895675208747,-31.65200469601166,1,False,False
838b0cfffffffff,-27.23220478562759,-32.592904260854105,1,False,False
838b0dfffffffff,-26.374170395463825,-33.31205385403641,1,False,False
838b0efffffffff,-27.047185979184512,-31.40213697703216,1,False,False
838b10fffffffff,-29.42607567852394,-28.0794680614839,1,False,False
838b11fffffffff,-28.54410354969268,-28.80276585087196,1,False,False
838b12fffffffff,-29.290698350934576,-26.89820669399817,1,False,False
838b13fffffffff,-28.409514392118776,-27.63931540635797,1,False,False
838b14fffffffff,-30.43366008521664,-28.52515957331648,1,False,False
838b15fffffffff,-29.549371488381315,-29.24758971380072,1,False,False
838b16fffffffff,-30.309615837231654,-27.338828476779742,1,False,False
838b18fffffffff,-26.654002336005348,-29.070582851332865,1,False,False
838b19fffffffff,-25.82378170246782,-29.77974323103585,1,False,False
838b1afffffffff,-26.50877672974072,-27.929206348928503,1,False,False
838b1bfffffffff,-25.63614199374836,-28.63724257066315,1,False,False
838b1cfffffffff,-27.67995702928548,-29.51302934366909,1,False,False
838b1dfffffffff,-26.85427521281285,-30.22782080910537,1,False,False
838b1efffffffff,-27.53033261852232,-28.36332012242052,1,False,False
838b30fffffffff,-31.531684714653387,-30.15354915403489,1,False,False
838b31fffffffff,-30.73689476124457,-30.88725405201901,1,False,False
838b32fffffffff,-31.43158776048209,-28.97644019125188,1,False,False
838b33fffffffff,-30.54544968509869,-29.697836434470062,1,False,False
838b34fffffffff,-32.534834603154614,-30.621951281425105,1,False,False
838b36fffffffff,-32.419213884858216,-29.433358658799,1,False,False
838b52fffffffff,-23.25451279548436,-31.89700695459843,1,False,False
838b56fffffffff,-24.29612916142946,-32.360973157181704,1,False,False
838b80fffffffff,-27.749982166784672,-22.86742596526277,1,False,False
838b81fffffffff,-26.876942539127164,-23.65902848126917,1,False,False
838b82fffffffff,-27.55381292521265,-21.64934375568789,1,False,False
838b83fffffffff,-26.683479882678075,-22.456797466647807,1,False,False
838b84fffffffff,-28.80941336969368,-23.28385500042586,1,False,False
838b85fffffffff,-27.93347419152773,-24.07640020542275,1,False,False
838b86fffffffff,-28.62321495308516,-22.058592985711183,1,False,False
838b88fffffffff,-24.94577583886337,-24.021166166211,1,False,False
838b89fffffffff,-24.080226029398364,-24.7785656260742,1,False,False
838b8afffffffff,-24.744966739372533,-22.84122151056552,1,False,False
838b8bfffffffff,-23.88126267179145,-23.614149694569107,1,False,False
838b8cfffffffff,-26.00503443553056,-24.433652640463134,1,False,False
838b8dfffffffff,-25.135165094920485,-25.19156468443849,1,False,False
838b8efffffffff,-25.813825183137777,-23.247326615701727,1,False,False
838b90fffffffff,-28.21127776177743,-19.5833826820554,1,False,False
838b91fffffffff,-27.344863528319323,-20.42316287176789,1,False,False
838b92fffffffff,-27.98539665778293,-18.335605394639984,1,False,False
838b93fffffffff,-27.12307461993272,-19.189935696792222,1,False,False
838b94fffffffff,-29.29266252608645,-19.98280874812943,1,False,False
838b95fffffffff,-28.423867853593663,-20.82474724655864,1,False,False
838b96fffffffff,-29.07594316591701,-18.72643691457644,1,False,False
838b98fffffffff,-25.395731384117106,-20.848290791062265,1,False,False
838b99fffffffff,-24.532657518072448,-21.652625795365307,1,False,False
838b9afffffffff,-25.16873689537188,-19.63751598130558,1,False,False
838b9bfffffffff,-24.308806180598285,-20.45631700843869,1,False,False
838b9cfffffffff,-26.477696525512112,-21.245938064368865,1,False,False
838b9dfffffffff,-25.610749274733813,-22.051890458393423,1,False,False
838b9efffffffff,-26.259524060903928,-20.027449408611822,1,False,False
838ba0fffffffff,-30.02353323787821,-24.928443610762976,1,False,False
838ba1fffffffff,-29.14295724307464,-25.7046031493126,1,False,False
838ba2fffffffff,-29.860958526351123,-23.7061634155552,1,False,False
838ba3fffffffff,-28.98260115440337,-24.49951450621959,1,False,False
838ba4fffffffff,-31.05551190401992,-25.3632591375302,1,False,False
838ba5fffffffff,-30.173001892643665,-26.13963757378432,1,False,False
838ba6fffffffff,-30.90383353233867,-24.13442974036061,1,False,False
838ba8fffffffff,-27.227381618853475,-26.033835252540644,1,False,False
838ba9fffffffff,-26.35234393992664,-26.77541892486814,1,False,False
838baafffffffff,-27.058193861236816,-24.85167650386052,1,False,False
838babfffffffff,-26.18449079575964,-25.60996747832392,1,False,False
838bacfffffffff,-28.26304059717017,-26.463228469194625,1,False,False
838badfffffffff,-27.384689195371,-27.204649984491724,1,False,False
838baefffffffff,-28.104432955358384,-25.275304605920404,1,False,False
838bb0fffffffff,-30.55945133541059,-21.6458941857832,1,False,False
838bb1fffffffff,-29.68506360886501,-22.47377097347984,1,False,False
838bb2fffffffff,-30.366372230602988,-20.388311511274704,1,False,False
838bb3fffffffff,-29.49567490121951,-21.23229381745693,1,False,False
838bb4fffffffff,-31.614395788642494,-22.06564017015913,1,False,False
838bb5fffffffff,-30.738549802906498,-22.894962934081065,1,False,False
838bb6fffffffff,-31.43158110342014,-20.79998914492624,1,False,False
838cdafffffffff,-34.76405784007112,122.17831048681124,1,False,False
838d26fffffffff,-41.33043188687305,97.8842832806319,1,False,False
838e4dfffffffff,-26.412205682291653,-42.75375377447092,1,False,False
838e60fffffffff,-21.38181996359398,-42.47219626467895,1,False,False
838e61fffffffff,-22.341248126545903,-41.77750561809774,1,False,False
838e62fffffffff,-21.463803888467528,-43.72020528027694,1,False,False
838e63fffffffff,-22.43032928334588,-43.028515980448354,1,False,False
838e64fffffffff,-20.33062684775674,-41.92334548713461,1,False,False
838e66fffffffff,-20.414337259255458,-43.16152246551872,1,False,False
838e68fffffffff,-24.33681199880071,-41.62852737564931,1,False,False
838e69fffffffff,-25.27511017776753,-40.92051905029844,1,False,False
838e6afffffffff,-24.43117782281594,-42.892624195281925,1,False,False
838e6bfffffffff,-25.37727767625987,-42.187228238008565,1,False,False
838e6cfffffffff,-23.29176044705894,-41.07759425411916,1,False,False
838e6efffffffff,-23.388281443127184,-42.33124297530796,1,False,False
838f51fffffffff,-16.35666004239238,-43.4192340789472,1,False,False
838f52fffffffff,-15.43402741814955,-45.30340158243662,1,False,False
838f53fffffffff,-16.422817547095676,-44.63846013619666,1,False,False
838f58fffffffff,-18.38809835095282,-43.291733188727534,1,False,False
838f59fffffffff,-19.36267340279575,-42.61018304624751,1,False,False
838f5afffffffff,-18.45880976894667,-44.52354871275492,1,False,False
838f5bfffffffff,-19.43969338720398,-43.845348912534064,1,False,False
838f5efffffffff,-17.407829896224886,-43.96786612074956,1,False,False
839400fffffffff,-40.82109064939636,114.45567172704511,1,True,False
839401fffffffff,-40.928324881262206,115.86152380093974,1,True,False
839403fffffffff,-41.80419244015079,115.11213452081483,1,True,False
839405fffffffff,-39.94190949601936,115.1994952675751,1,True,False
839408fffffffff,-41.99455645385942,117.9885988064716,1,True,False
839409fffffffff,-42.06350528355668,119.45186837771426,1,True,False
83940afffffffff,-42.87971627086203,117.2399802848734,1,True,False
83940bfffffffff,-42.96144921885545,118.71057937450315,1,True,False
83940cfffffffff,-41.01923059874534,117.28540941001756,1,True,False
83940dfffffffff,-41.09315678370952,118.72588689499932,1,True,False
83940efffffffff,-41.907903498276006,116.5415052154048,1,True,False
839418fffffffff,-43.63566873546046,115.02111600589276,1,True,False
839419fffffffff,-43.74818020097754,116.48002963506804,1,True,False
83941afffffffff,-44.47395647893786,114.2447027243464,1,True,False
83941bfffffffff,-44.59954084640941,115.70876105602396,1,False,False
83941cfffffffff,-42.66356510953085,114.35236265544891,1,True,False
83941dfffffffff,-42.780191680794175,115.78673150604108,1,True,False
83942afffffffff,-40.03640782801531,116.60049073863028,1,True,False
83942bfffffffff,-40.11464817974774,118.01843181408734,1,True,False
839440fffffffff,-41.207915019005405,124.62093741745608,1,False,False
839441fffffffff,-41.18913919601005,126.11893345583276,1,False,False
839442fffffffff,-42.15852417684626,123.9215334638438,1,False,False
839443fffffffff,-42.1513865881436,125.43180103160266,1,False,False
839444fffffffff,-40.25367378289521,123.82891461361604,1,True,False
839446fffffffff,-41.20732891793996,123.1307374589613,1,True,False
839448fffffffff,-42.07693088221201,128.47082553834858,1,False,False
839449fffffffff,-42.00925016309468,129.99535822773902,1,False,False
83944afffffffff,-43.04707827074788,127.7979478535716,1,False,False
83944bfffffffff,-42.99022142906325,129.33770468037233,1,False,False
83944cfffffffff,-41.15074164238013,127.62272563820488,1,False,False
83944dfffffffff,-41.09254569236175,129.13026666670655,1,False,False
83944efffffffff,-42.124263811710506,126.94892909613736,1,False,False
839450fffffffff,-43.069049915884136,121.69707827130811,1,True,False
839451fffffffff,-43.09382868277849,123.2093136407524,1,False,False
839452fffffffff,-43.97597819882088,120.96139075610336,1,False,False
839453fffffffff,-44.013255614662135,122.4841486474662,1,False,False
839454fffffffff,-42.114158335961385,120.92964802452488,1,True,False
839455fffffffff,-42.145985372360144,122.4201616042246,1,False,False
839456fffffffff,-43.02475304875048,120.1968711817966,1,True,False
839458fffffffff,-44.026801232464535,125.56129289641513,1,False,False
839459fffffffff,-44.00233465914626,127.11141007960786,1,False,False
83945afffffffff,-44.95460924843425,124.847075338438,1,False,False
83945bfffffffff,-44.94209401321797,126.41099521034891,1,False,False
83945cfffffffff,-43.098651468786,124.73159304956852,1,False,False
83945dfffffffff,-43.0831595219265,126.2618492437224,1,False,False
83945efffffffff,-44.03033311925329,124.01814789200952,1,False,False
839462fffffffff,-39.28961828948911,123.05537581011808,1,True,False
839463fffffffff,-39.28566163917281,124.5148128126473,1,True,False
839469fffffffff,-39.16256326044704,128.93127695089615,1,True,False
83946bfffffffff,-40.16326779056952,128.28343935691302,1,False,False
839470fffffffff,-40.219973389465146,120.89921221649551,1,True,False
839471fffffffff,-40.24600222794644,122.35881668722216,1,True,False
839472fffffffff,-41.14950172213108,120.18139708742176,1,True,False
839473fffffffff,-41.18771996015264,121.65027067543046,1,True,False
839474fffffffff,-39.24370735611155,120.16655240074468,1,True,False
839475fffffffff,-39.27550421557171,121.60537369714343,1,True,False
839476fffffffff,-40.17602234391877,119.45186120189126,1,True,False
839482fffffffff,-47.24391303756696,108.15479821419484,1,False,False
839483fffffffff,-47.45445287382209,109.57999248343,1,False,False
839486fffffffff,-46.29031310500565,107.57765958049042,1,False,False
839489fffffffff,-47.98804481304621,114.01518598906574,1,False,False
83948afffffffff,-48.58883028248143,111.6843755000015,1,False,False
83948dfffffffff,-47.04764195408491,113.32744770660312,1,False,False
839490fffffffff,-47.72888295947912,105.92993733722516,1,False,False
839491fffffffff,-47.96660889925232,107.32526741832244,1,False,False
839492fffffffff,-48.42101652108422,105.09390589413712,1,False,False
839493fffffffff,-48.67103199509058,106.48699973508585,1,False,False
839494fffffffff,-46.77958761277581,105.39016301952805,1,False,False
839495fffffffff,-47.01863293481189,106.7579303591284,1,False,False
839496fffffffff,-47.47765488821423,104.564771490784,1,False,False
839498fffffffff,-49.12734690954673,109.36418785778126,1,False,False
839499fffffffff,-49.33161993325852,110.84650352571484,1,False,False
83949afffffffff,-49.83854031786817,108.5149558972358,1,False,False
83949bfffffffff,-50.05572790802183,109.99793435384562,1,False,False
83949cfffffffff,-48.18983567156486,108.7500633621427,1,False,False
83949dfffffffff,-48.39756997784835,110.2034514253993,1,False,False
83949efffffffff,-48.906814467246754,107.91069234657849,1,False,False
8394a9fffffffff,-45.29472411761186,113.4575527787518,1,True,False
8394c0fffffffff,-47.522430629491645,119.45189182811822,1,False,False
8394c1fffffffff,-47.59090500937449,121.02914872682162,1,False,False
8394c2fffffffff,-48.355571484644,118.66052024272376,1,False,False
8394c3fffffffff,-48.437347991319015,120.24749737028613,1,False,False
8394c4fffffffff,-46.59523434210448,118.67794159610516,1,False,False
8394c5fffffffff,-46.67127190259959,120.22987479247328,1,False,False
8394c6fffffffff,-47.43314726696481,117.89115280607182,1,False,False
8394c8fffffffff,-48.53570415847938,123.46652309402012,1,False,False
8394c9fffffffff,-48.55119267135016,125.09383640157915,1,False,False
8394cafffffffff,-49.39054774441387,122.69378542349638,1,False,False
8394cbfffffffff,-49.41908209050527,124.33472235087385,1,False,False
8394ccfffffffff,-47.63795432335275,122.62076189304962,1,False,False
8394cdfffffffff,-47.66304308129848,124.22444181567704,1,False,False
8394cefffffffff,-48.4975885097925,121.85026677503524,1,False,False
8394d0fffffffff,-49.05431210769631,116.27898092550274,1,False,False
8394d1fffffffff,-49.17040639532868,117.85572119791358,1,False,False
8394d2fffffffff,-49.83708666954759,115.45362064081954,1,False,False
8394d3fffffffff,-49.96669118566571,117.03747571716468,1,False,False
8394d4fffffffff,-48.1301513659638,115.5424407493139,1,False,False
8394d5fffffffff,-48.25292664215004,117.09149890245612,1,False,False
8394d6fffffffff,-48.91811364687347,114.72366824429004,1,False,False
8394d8fffffffff,-50.162504013857024,120.26593635536724,1,False,False
8394d9fffffffff,-50.23217313544159,121.8526520316938,1,False,False
8394dafffffffff,-50.98908530651853,119.21044478060014,1,False,False
8394dbfffffffff,-51.07806329011562,120.82035915907493,1,False,False
8394dcfffffffff,-49.26561019462034,119.45190035910166,1,False,False
8394ddfffffffff,-49.33920471582977,121.06536000324508,1,False,False
8394defffffffff,-50.07542006639582,118.6422961882638,1,False,False
8394e0fffffffff,-44.796399662931314,118.69461213653086,1,False,False
8394e1fffffffff,-44.866274823264405,120.2130155783486,1,False,False
8394e2fffffffff,-45.656567736466464,117.92504557203527,1,False,False
8394e3fffffffff,-45.7394930743316,119.45188366982605,1,False,False
8394e4fffffffff,-43.84284782900068,117.95749759377392,1,False,False
8394e5fffffffff,-43.91898889227579,119.45187586032456,1,False,False
8394e6fffffffff,-44.70726431110296,117.19260580614888,1,False,False
8394e8fffffffff,-45.84478577734405,122.55095209790996,1,False,False
8394e9fffffffff,-45.866051953184005,124.11902156513592,1,False,False
8394eafffffffff,-46.72659711231534,121.79693455904116,1,False,False
8394ebfffffffff,-46.76064569010055,123.37696760111514,1,False,False
8394ecfffffffff,-44.91628079209884,121.7459210307882,1,False,False
8394edfffffffff,-44.94587919333517,123.29131419478044,1,False,False
8394eefffffffff,-45.80242866906778,120.99452641701689,1,False,False
8394f0fffffffff,-46.38364446130604,115.62740578717884,1,False,False
8394f1fffffffff,-46.499123350678005,117.14315835396498,1,False,False
8394f2fffffffff,-47.19497251493669,114.82714870834084,1,False,False
8394f3fffffffff,-47.32374362716429,116.34895044697626,1,False,False
8394f4fffffffff,-45.4334387367977,114.92620557593854,1,False,False
8394f5fffffffff,-45.55431018829579,116.4159030731254,1,False,False
8394f6fffffffff,-46.24956135839928,114.13241197764476,1,False,False
839569fffffffff,-34.731190366231175,122.76345580234914,1,False,False
839600fffffffff,-54.11906793011798,6.122708413492134,1,False,False
839601fffffffff,-53.30697443117188,4.672553265367464,1,False,False
839602fffffffff,-53.7550770816724,8.032247772375566,1,False,False
839603fffffffff,-52.96625348559964,6.558334162960135,1,False,False
839604fffffffff,-55.27021954396897,5.662170995344584,1,False,False
839605fffffffff,-54.45231584130421,4.180778596380482,1,False,False
839606fffffffff,-54.91303996078738,7.630165630287367,1,False,False
839608fffffffff,-51.33877505726483,3.771230316171116,1,False,False
839609fffffffff,-50.50378274440818,2.455364895140051,1,False,False
83960afffffffff,-51.01315478606456,5.580305661968612,1,False,False
83960bfffffffff,-50.19885049390564,4.239490366628735,1,False,False
83960cfffffffff,-52.478667368656765,3.278248228731289,1,False,False
83960dfffffffff,-51.63602392873198,1.938186215023833,1,False,False
83960efffffffff,-52.16020431723476,5.138416163134242,1,False,False
839610fffffffff,-54.10696770851379,11.45214417438532,1,False,False
839611fffffffff,-53.361621994542034,9.90607146836118,1,False,False
839612fffffffff,-53.661065231435416,13.30015546569321,1,False,False
839613fffffffff,-52.94011108015064,11.741282052660104,1,False,False
839614fffffffff,-55.27358555349759,11.146131421182895,1,False,False
839615fffffffff,-54.52481132096291,9.56123237726958,1,False,False
839616fffffffff,-54.83056988385628,13.051256724251498,1,False,False
839618fffffffff,-51.43791276585239,8.77285960685604,1,False,False
839619fffffffff,-50.66015651166485,7.36234887447555,1,False,False
83961afffffffff,-51.0364573683636,10.541379062305204,1,False,False
83961bfffffffff,-50.28089847560848,9.114595932566704,1,False,False
83961cfffffffff,-52.59633385656355,8.412583496883002,1,False,False
83961dfffffffff,-51.812910867338594,6.970969799746675,1,False,False
83961efffffffff,-52.19848001266436,10.232304793355748,1,False,False
839620fffffffff,-56.73402390781129,3.1106814273284265,1,False,False
839621fffffffff,-55.88643841761682,1.6306425252397967,1,False,False
839622fffffffff,-56.41855872380086,5.174587074907535,1,False,False
839623fffffffff,-55.595060388049255,3.660947355738548,1,False,False
839624fffffffff,-57.868008702789226,2.527338448082068,1,False,False
839625fffffffff,-57.014387718788,1.0173593625522823,1,False,False
839626fffffffff,-57.5629238856732,4.657579264456028,1,False,False
839628fffffffff,-53.896454347914,0.8202347520229257,1,False,False
839629fffffffff,-53.02530376945143,-0.5111365050711909,1,False,False
83962afffffffff,-53.61736715847183,2.758612333597239,1,False,False
83962bfffffffff,-52.76731221125274,1.3938401375773406,1,False,False
83962cfffffffff,-55.02223405624938,0.2150706483522332,1,False,False
83962dfffffffff,-54.14342634270265,-1.1385375829274162,1,False,False
83962efffffffff,-54.75369166141635,2.210193812002012,1,False,False
839630fffffffff,-56.84697906214813,8.809104320012407,1,False,False
839631fffffffff,-56.0691058382638,7.20446032473153,1,False,False
839632fffffffff,-56.43889788893594,10.821741186842733,1,False,False
839633fffffffff,-55.68696223976988,9.196176377142915,1,False,False
839634fffffffff,-58.00375975830634,8.398001401816368,1,False,False
839635fffffffff,-57.222147307545335,6.753038418096134,1,False,False
839636fffffffff,-57.601832411069694,10.47728954981832,1,False,False
839640fffffffff,-48.15808473969873,-2.915100085411907,1,False,False
839641fffffffff,-47.27027835608017,-4.010958635983348,1,False,False
839642fffffffff,-47.93499216041819,-1.1999341916047577,1,False,False
839643fffffffff,-47.06306105150897,-2.3264466226781835,1,False,False
839644fffffffff,-49.253155549429536,-3.531228436632025,1,False,False
839645fffffffff,-48.35490977055953,-4.639324103308836,1,False,False
839646fffffffff,-49.04020597862233,-1.7741332675058064,1,False,False
839648fffffffff,-45.3051631112217,-4.451768700250723,1,False,False
839649fffffffff,-44.42212098899164,-5.453959126544762,1,False,False
83964afffffffff,-45.103078956145936,-2.8343147660745567,1,False,False
83964bfffffffff,-44.23369386136446,-3.8653279496157182,1,False,False
83964cfffffffff,-46.3783304155419,-5.0635762911731,1,False,False
83964dfffffffff,-45.48371332159167,-6.074792922890051,1,False,False
83964efffffffff,-46.18595237821862,-3.409825046578604,1,False,False
839650fffffffff,-48.53359422322728,1.702329783348613,1,False,False
839651fffffffff,-47.686044247718165,0.5032002778407818,1,False,False
839652fffffffff,-48.24108272035001,3.415677256227839,1,False,False
839653fffffffff,-47.41178217941204,2.191456345418601,1,False,False
839654fffffffff,-49.65700706697951,1.189295421031392,1,False,False
839655fffffffff,-48.800182607265846,-0.0285841150137969,1,False,False
839656fffffffff,-49.37175610709047,2.9472821712354733,1,False,False
839658fffffffff,-45.72856629144001,-0.1275054279377283,1,False,False
839659fffffffff,-44.877749631718,-1.2249631940445125,1,False,False
83965afffffffff,-45.46440272884243,1.4958732164499235,1,False,False
83965bfffffffff,-44.62957419082198,0.3738302276065537,1,False,False
83965cfffffffff,-46.83073574271652,-0.6515964748630431,1,False,False
83965dfffffffff,-45.96924273958406,-1.7635867085314052,1,False,False
83965efffffffff,-46.57375128019599,1.0108416871924355,1,False,False
839660fffffffff,-50.52031577484466,-5.984808937978579,1,False,False
839661fffffffff,-49.5965000010738,-7.06709604624095,1,False,False
839662fffffffff,-50.3470794829134,-4.176648191105511,1,False,False
839663fffffffff,-49.438662035873385,-5.296652827087729,1,False,False
839664fffffffff,-51.59861947974896,-6.705799887431668,1,False,False
839665fffffffff,-50.66475493353767,-7.796855303921637,1,False,False
839666fffffffff,-51.43862949066949,-4.853322921214652,1,False,False
839668fffffffff,-47.608217389353534,-7.397503717209065,1,False,False
839669fffffffff,-46.6892281047886,-8.382696686074723,1,False,False
83966afffffffff,-47.45206290151588,-5.702283985091438,1,False,False
83966bfffffffff,-46.54613075039863,-6.722122193598274,1,False,False
83966cfffffffff,-48.66877986226086,-8.102600894775177,1,False,False
83966dfffffffff,-47.73867349625351,-9.09365824341311,1,False,False
83966efffffffff,-48.52518878089016,-6.369536063219932,1,False,False
839670fffffffff,-51.02941708324418,-1.1713909825747522,1,False,False
839671fffffffff,-50.14521115830315,-2.37594350724008,1,False,False
839672fffffffff,-50.78088157982424,0.650645119431332,1,False,False
839673fffffffff,-49.91503030738389,-0.586177258872245,1,False,False
839674fffffffff,-52.14214126386455,-1.7861980079189603,1,False,False
839675fffffffff,-51.24880793240629,-3.007262663613261,1,False,False
839676fffffffff,-51.904046992105215,0.084513999928686,1,False,False
839680fffffffff,-50.81407284294152,18.777427660244985,1,False,False
839681fffffffff,-50.16867898263155,17.246967918930068,1,False,False
839682fffffffff,-50.27351312506197,20.38192781475408,1,False,False
839683fffffffff,-49.65039188395576,18.85387265863726,1,False,False
839684fffffffff,-51.98109921045496,18.696834878868515,1,False,False
839685fffffffff,-51.335081189445766,17.126440247454322,1,False,False
839686fffffffff,-51.43710211134713,20.345439085030257,1,False,False
839688fffffffff,-48.34183334495428,15.905169331468832,1,False,False
839689fffffffff,-47.84143882875639,14.36016664213776,1,False,False
83968afffffffff,-47.84813835475457,17.470122415117917,1,False,False
83968bfffffffff,-47.18647839148689,16.048170475747327,1,False,False
83968cfffffffff,-49.50230770741148,15.754831610492332,1,False,False
83968dfffffffff,-48.99829178311433,14.169665301890369,1,False,False
83968efffffffff,-49.00604883356881,17.361377486824672,1,False,False
839690fffffffff,-50.29397009352973,23.494067880765147,1,False,False
839691fffffffff,-49.71514891600385,21.93946688813608,1,False,False
839692fffffffff,-49.69845298684268,24.99402166821645,1,False,False
839693fffffffff,-49.14072014414128,23.449875723089857,1,False,False
839694fffffffff,-51.4509856578983,23.54061191495141,1,False,False
839695fffffffff,-50.8741194603013,21.94457882898861,1,False,False
839696fffffffff,-50.8490989433989,25.079007526488567,1,False,False
839698fffffffff,-47.9587714341852,20.449482903301146,1,False,False
839699fffffffff,-47.33683237048691,18.995536494587363,1,False,False
83969afffffffff,-47.41095541727722,21.92999201344635,1,False,False
83969bfffffffff,-46.80944996321252,20.48081132325344,1,False,False
83969cfffffffff,-49.11376049466657,20.41656319296927,1,False,False
83969dfffffffff,-48.49100329316027,18.92648179289222,1,False,False
83969efffffffff,-48.56045810492935,21.934610865843126,1,False,False
8396a0fffffffff,-53.67531438725992,16.864961715013866,1,False,False
8396a1fffffffff,-53.18875916641679,15.10299982211521,1,False,False
8396a2fffffffff,-53.15050675453104,18.61174766940947,1,False,False
8396a3fffffffff,-52.50428756278847,16.999291395592753,1,False,False
8396a4fffffffff,-54.84716673387573,16.722826825301013,1,False,False
8396a5fffffffff,-54.35962098691392,14.9090182541363,1,False,False
8396a6fffffffff,-54.32131855425979,18.521779694811794,1,False,False
8396a8fffffffff,-51.32459019086571,13.758122556093388,1,False,False
8396a9fffffffff,-50.609896279202005,12.274174531680377,1,False,False
8396aafffffffff,-50.8515877820342,15.460174222003957,1,False,False
8396abfffffffff,-50.15966744518622,13.969247182149632,1,False,False
8396acfffffffff,-52.49206170831493,13.535416175652596,1,False,False
8396adfffffffff,-51.77407280364387,12.01488985078658,1,False,False
8396aefffffffff,-52.01907913055224,15.28644083445402,1,False,False
8396b0fffffffff,-53.20116684845782,21.95565589142271,1,False,False
8396b1fffffffff,-52.60358130821241,20.306944186147188,1,False,False
8396b2fffffffff,-52.61083551323716,23.58970063937612,1,False,False
8396b3fffffffff,-52.0364406119328,21.949967466687003,1,False,False
8396b4fffffffff,-54.36734078874176,21.961669836034947,1,False,False
8396b5fffffffff,-53.77199012827045,20.26627302875589,1,False,False
8396b6fffffffff,-53.77257422012821,23.641548528579136,1,False,False
8396c0fffffffff,-46.07651672213278,8.744537170883877,1,False,False
8396c1fffffffff,-45.31221298861914,7.486258159860933,1,False,False
8396c2fffffffff,-45.68776945321242,10.32173166369273,1,False,False
8396c3fffffffff,-44.94256724066864,9.050436319748762,1,False,False
8396c4fffffffff,-47.216240705708245,8.423901522272928,1,False,False
8396c5fffffffff,-46.44430763019175,7.140902646655294,1,False,False
8396c6fffffffff,-46.828797105534086,10.04165694176048,1,False,False
