name,lat,lon,state,in_margin,in_basin
832c58fffffffff,34.4010388725945,54.777431570339054,0,False,False
832c59fffffffff,35.53491559863466,54.84634473354401,0,False,False
832c5afffffffff,33.767797736657386,55.94008818739811,0,False,False
832c5bfffffffff,34.89735921943983,56.02899027858555,0,False,False
832c5cfffffffff,33.89545988886165,53.54877532269449,0,False,False
832c5dfffffffff,35.02411669074339,53.59526884782738,0,False,False
832c5efffffffff,33.27629282791508,54.71089661370231,0,False,False
832c60fffffffff,33.45716003393413,47.6539922121292,0,False,False
832c61fffffffff,34.568831175949995,47.59702889853445,0,False,False
832c62fffffffff,32.90082833085547,48.83623262573281,0,False,False
832c63fffffffff,34.01135235069813,48.80004356222455,0,False,False
832c64fffffffff,32.89834267972569,46.53404824112624,0,False,False
832c65fffffffff,34.00128168861603,46.45853046522983,0,False,False
832c66fffffffff,32.355022505846925,47.70904161886851,0,False,False
832c68fffffffff,36.25946735557711,48.72377474428854,0,False,False
832c69fffffffff,37.39551944187236,48.68355308900549,0,False,False
832c6bfffffffff,36.82266273324265,49.93752950974884,0,False,False
832c6cfffffffff,35.68930952744428,47.53805021962402,0,False,False
832c6dfffffffff,36.817829925015886,47.47694742556849,0,False,False
832c6efffffffff,35.131148842591244,48.76258042006956,0,False,False
832c70fffffffff,31.234898793502143,50.019826570592734,0,False,False
832c71fffffffff,32.33306087054077,50.00448044923975,0,False,False
832c73fffffffff,31.75466384500421,51.15802905021684,0,False,False
832c74fffffffff,30.710395970023303,48.90503984124575,0,False,False
832c75fffffffff,31.80028690996733,48.87121149135101,0,False,False
832c80fffffffff,-12.241652965703318,46.29355935205528,0,True,False
832c81fffffffff,-11.663200034169362,47.19828209352804,0,True,False
832c82fffffffff,-13.34143860962843,46.30207342861994,0,False,False
832c83fffffffff,-12.757990932104285,47.20931706908898,0,True,False
832c84fffffffff,-11.715484497938617,45.36948337586515,0,True,False
832c85fffffffff,-11.13900635674079,46.28509403027729,0,True,False
832c86fffffffff,-12.82312767078692,45.375361325144006,0,False,False
832c88fffffffff,13.445181164359935,57.33317642544501,0,True,False
832c89fffffffff,14.40741355484974,57.73539340938162,0,True,False
832c8afffffffff,-12.808496335407275,49.04234896299449,0,True,False
832c8bfffffffff,13.568153059590838,58.44941031275632,0,True,False
832c8cfffffffff,-11.139274273006132,48.10401637964376,0,True,False
832c8dfffffffff,14.278134514434182,56.61363484212556,0,True,False
832c8efffffffff,-12.217099954572197,48.11268532677196,0,True,False
832c90fffffffff,-15.027661937928023,45.38721989835019,0,False,False
832c91fffffffff,-14.437567656133046,46.31063668200257,0,False,False
832c92fffffffff,-16.122968372471085,45.3932011215984,0,False,False
832c93fffffffff,-15.529260445383269,46.31924953911494,0,False,False
832c94fffffffff,-14.51544431016585,44.4470970853026,0,False,False
832c95fffffffff,-13.927453943463073,45.38127339999828,0,False,False
832c96fffffffff,-15.619250887081694,44.45034633499725,0,False,False
832c98fffffffff,-14.347354232142306,48.13003438316037,0,True,False
832c99fffffffff,-13.878832546521355,49.05126807586786,0,True,False
832c9afffffffff,-15.426150076517374,48.14373960374755,0,False,False
832c9bfffffffff,-14.939829318369236,49.06019099272724,0,True,False
832c9cfffffffff,-13.849578611609392,47.22041524353649,0,False,False
832c9dfffffffff,-13.286673983639526,48.12135799394504,0,True,False
832c9efffffffff,-14.937188595400707,47.231577160513375,0,False,False
832ca0fffffffff,-10.062485386864518,44.4342879598605,0,False,False
832ca1fffffffff,-9.493523045962686,45.357828679428806,0,False,False
832ca2fffffffff,-11.179742316854734,44.43746238701349,0,False,False
832ca3fffffffff,-10.605340526320669,45.36363925766615,0,False,False
832ca4fffffffff,-9.51076081930059,43.497433298769046,0,False,False
832ca5fffffffff,-8.943950648049723,44.431131834560816,0,False,False
832ca6fffffffff,-10.63472061818926,43.49789288166626,0,False,False
832ca8fffffffff,14.006857138462864,54.39730812690915,0,True,False
832ca9fffffffff,14.973970356082257,54.76636190533899,0,True,False
832caafffffffff,-10.56599428907435,47.187309779366124,0,True,False
832cabfffffffff,14.144531809216096,55.50069783116093,0,True,False
832cacfffffffff,-8.928372315688359,46.26830798694361,0,True,False
832cadfffffffff,14.829156495936449,53.65908249506777,0,True,False
832caefffffffff,-10.034307023929356,46.27667704606586,0,True,False
832cb0fffffffff,-12.876599518444504,43.49882012235275,0,False,False
832cb1fffffffff,-12.294876056403911,44.44065527565721,0,False,False
832cb2fffffffff,-13.992821567232268,43.49928782757285,0,False,False
832cb3fffffffff,-13.407050858218668,44.44386678729085,0,False,False
832cb4fffffffff,-12.336379505864889,42.54655989697355,0,False,False
832cb5fffffffff,-11.75695166143088,43.49835514833518,0,False,False
832cb6fffffffff,-13.460046313805009,42.5442223423367,0,False,False
832cc2fffffffff,17.439019126836442,58.98817554231567,0,False,False
832cc3fffffffff,18.446888700563044,59.42607301495288,0,False,False
832cc6fffffffff,17.303333741166117,57.82369601955508,0,False,False
832cc8fffffffff,32.25812185647671,60.54873986819012,0,False,False
832ccafffffffff,19.59421255626851,61.07514105422688,0,False,False
832ccdfffffffff,32.92919776370416,59.451047434655976,0,False,False
832cd1fffffffff,16.570416176580505,59.71779856036948,0,False,False
832cd4fffffffff,15.381697464438664,58.14649617523109,0,True,False
832cd5fffffffff,16.44156050662437,58.55994156304629,0,False,False
832cd6fffffffff,14.532126200837958,58.86520921756325,0,True,False
832cdafffffffff,17.704195321365344,68.36855522560126,0,False,False
832cdbfffffffff,16.918213445510155,69.16601377656376,0,False,False
832cdcfffffffff,17.568566245731116,60.16028060426695,0,False,False
832cddfffffffff,18.57672336343644,60.61263614231208,0,False,False
832ce8fffffffff,32.010782626935104,56.97832133664476,0,False,False
832ce9fffffffff,33.125392261631774,57.08278403870229,0,False,False
832cebfffffffff,32.47483117086754,58.205143398487536,0,False,False
832cecfffffffff,31.537928494223387,55.77124475877504,0,False,False
832cedfffffffff,32.64774328081701,55.85422392200225,0,False,False
832cf0fffffffff,16.167320005382752,56.26845466218261,0,False,False
832cf2fffffffff,15.250509272426008,57.01080925327234,0,True,False
832cf3fffffffff,16.307106730799404,57.40988085781668,0,False,False
832cf4fffffffff,16.022478387268016,55.13646128019887,0,False,False
832cf6fffffffff,15.114512246451415,55.883844064479455,0,True,False
832d00fffffffff,0.4657473937078432,40.60522177274311,0,False,False
832d02fffffffff,-0.6615019397346192,40.59659431122828,0,False,False
832d03fffffffff,-0.1350901801525555,41.55173390489729,0,False,False
832d04fffffffff,1.0697674014744971,39.653330809802256,0,False,False
832d06fffffffff,-0.3233015941480697,39.43844050322488,0,False,False
832d10fffffffff,-2.59026729208312,39.61804124255133,0,False,False
832d11fffffffff,-1.9677083684222367,40.53459729588618,0,False,False
832d12fffffffff,-3.7303261358181854,39.7085712232333,0,False,False
832d13fffffffff,-3.101076997499746,40.627091480517215,0,False,False
832d15fffffffff,-1.454301132518607,39.52799883158508,0,False,False
832d18fffffffff,-1.8594448455877064,42.4333577008045,0,False,False
832d19fffffffff,-1.3248668226970362,43.42677393307511,0,False,False
832d1afffffffff,-2.9824863529157204,42.5299928601868,0,False,False
832d1bfffffffff,-2.3635566345479315,43.41888337867356,0,False,False
832d1cfffffffff,-1.3510350992272877,41.44108404936348,0,False,False
832d1dfffffffff,-0.7321518274671694,42.49240068622831,0,False,False
832d1efffffffff,-2.477269681552766,41.53544734673457,0,False,False
832d22fffffffff,1.6763562147976143,38.69654471832944,0,False,False
832d31fffffffff,0.5468735040926679,38.682898925546255,0,False,False
832d35fffffffff,1.1551347478722336,37.71918306876726,0,False,False
832d40fffffffff,30.14039304725389,43.45155858274463,0,False,False
832d41fffffffff,31.20366846440616,43.32994749138884,0,False,False
832d42fffffffff,29.634044084707657,44.58137014699547,0,False,False
832d43fffffffff,30.6969831790534,44.47846761449838,0,False,False
832d46fffffffff,29.08800125777993,43.56935882839081,0,False,False
832d48fffffffff,32.85452213953002,44.26236193576134,0,False,False
832d49fffffffff,33.94785588139114,44.14881090278535,0,False,False
832d4afffffffff,32.33587068173286,45.44015630105128,0,False,False
832d4bfffffffff,33.42951774631606,45.34702195802328,0,False,False
832d4cfffffffff,32.27723928148104,43.20433874331868,0,False,False
832d4efffffffff,31.770679948786263,44.37218763941369,0,False,False
832d51fffffffff,29.11724781619555,45.70184512249359,0,False,False
832d55fffffffff,28.58243223074479,44.681053081704086,0,False,False
832d58fffffffff,30.722422312347984,46.67769062740869,0,False,False
832d59fffffffff,31.80516922530276,46.60706082884059,0,False,False
832d5afffffffff,30.18204791572427,47.81377163281147,0,False,False
832d5bfffffffff,31.26310413735112,47.76227188623356,0,False,False
832d5cfffffffff,30.179120573663017,45.617425647684286,0,False,False
832d5dfffffffff,31.252192780436182,45.53024190942938,0,False,False
832d5efffffffff,29.650720193451964,46.74605220411146,0,False,False
832d73fffffffff,28.05823855319069,43.62488715087895,0,False,False
832d80fffffffff,-8.369042450056334,39.672836725908766,0,False,False
832d81fffffffff,-7.8061256044692415,40.64611240442762,0,False,False
832d84fffffffff,-7.7833518509457855,38.70223678109246,0,False,False
832d85fffffffff,-7.222861002887599,39.683612349796746,0,False,False
832d88fffffffff,-7.8198562963021345,42.55577431769496,0,False,False
832d89fffffffff,-7.261108467641355,43.4965220913429,0,False,False
832d8afffffffff,-8.950523879914684,42.55349084484289,0,False,False
832d8bfffffffff,-8.385934643732332,43.496976376339575,0,False,False
832d8cfffffffff,-7.246132928692392,41.60795910873246,0,False,False
832d8dfffffffff,-6.689628799063586,42.5580445633462,0,False,False
832d8efffffffff,-8.382168625307672,41.60289785610809,0,False,False
832d99fffffffff,-10.08075135089426,42.55119402886047,0,False,False
832d9bfffffffff,-11.209660563209264,42.548883752459616,0,False,False
832da0fffffffff,-5.513500679304016,38.86915282799013,0,False,False
832da1fffffffff,-4.873584322291173,39.799592288869405,0,False,False
832da2fffffffff,-5.706393928448874,38.49251655300098,0,False,False
832da3fffffffff,-4.801075636393599,39.74239168769555,0,False,False
832da8fffffffff,-5.525664672834665,40.66181129621087,0,False,False
832da9fffffffff,-4.977627338796683,41.617993652133165,0,False,False
832daafffffffff,-6.665217197744,40.65398477571856,0,False,False
832dabfffffffff,-6.110989716774224,41.61299095559046,0,False,False
832dacfffffffff,-4.934159871887302,39.70497495990784,0,False,False
832dadfffffffff,-3.6074942047698944,41.63030710909208,0,False,False
832daefffffffff,-6.077596021105161,39.69432491071499,0,False,False
832db0fffffffff,-7.24560944581231,37.95229735216165,0,False,False
832db1fffffffff,-8.346094201363806,37.71025525629399,0,False,False
832db3fffffffff,-9.501258404769224,37.693499245715,0,False,False
832ed8fffffffff,29.89252672683689,124.1643601660644,0,False,False
832edafffffffff,30.652332532342992,124.7758710781212,0,False,False
832edbfffffffff,30.796779479883945,123.613272175852,0,False,False
832eddfffffffff,29.12799434123289,123.35288605972003,0,False,False
832edefffffffff,29.7379037031504,125.26217175642628,0,False,False
833080fffffffff,18.0869924775407,147.79320592690527,0,False,False
833082fffffffff,17.247513985753645,147.51627067381222,0,False,False
833083fffffffff,17.318508825602805,148.4636169774677,0,False,False
833084fffffffff,26.500750212991186,104.74816023601365,0,False,False
833085fffffffff,25.99841947772408,105.58163245178432,0,False,False
833086fffffffff,26.00285267565667,103.94671231796389,0,False,False
83308dfffffffff,24.35714558846628,107.59826347333114,0,False,False
833090fffffffff,16.308639147508963,146.270910121414,0,False,False
833091fffffffff,16.393486360576482,147.23723455852064,0,False,False
833092fffffffff,15.431795605787835,145.98420159374322,0,False,False
833093fffffffff,15.524980018942438,146.9560869715406,0,False,False
833094fffffffff,17.088577284856637,145.58156374297113,0,False,False
833095fffffffff,17.170923515383286,146.5554981893349,0,False,False
833096fffffffff,16.21807853529308,145.29146310216183,0,False,False
833098fffffffff,15.694916232562145,148.85950100837593,0,False,False
833099fffffffff,16.047244471190286,149.82919929596375,0,False,False
83309afffffffff,14.828991441519982,148.58746056969207,0,False,False
83309bfffffffff,15.128604516226307,149.5524962434216,0,False,False
83309cfffffffff,16.47276721320821,148.190159826205,0,False,False
83309dfffffffff,16.602890371034373,149.1355142730521,0,False,False
83309efffffffff,15.612639896041127,147.91460390642786,0,False,False
8330a3fffffffff,26.98569778286685,105.5426087910419,0,False,False
8330aafffffffff,25.49892223812585,106.39574536410468,0,False,False
8330abfffffffff,25.17445058507739,107.3806758072686,0,False,False
8330aefffffffff,26.479661859750266,106.36303358235682,0,False,False
8330b0fffffffff,27.51210007592562,103.02182360861002,0,False,False
8330b1fffffffff,27.00546966745308,103.89499539424634,0,False,False
8330b2fffffffff,27.005772948367973,102.1944494173702,0,False,False
8330b3fffffffff,26.50344922946008,103.0805872293114,0,False,False
8330b6fffffffff,28.02013049641813,102.12835282870422,0,False,False
8330d4fffffffff,23.22411394744052,108.85246230164684,0,False,False
8330e8fffffffff,24.205028731827458,114.15413690506384,0,False,False
8330ebfffffffff,23.302687436535603,114.4135488791375,0,False,False
8330ecfffffffff,25.09518987404591,113.8944752412766,0,False,False
8330edfffffffff,24.983589951181703,114.83137605497215,0,False,False
83314afffffffff,25.762370220590054,115.52019291693628,0,False,False
833158fffffffff,26.74697406297448,114.30800658251684,0,False,False
833159fffffffff,25.871638505711047,114.56982701443432,0,False,False
83315bfffffffff,25.972940841175312,113.63457420824584,0,False,False
83316dfffffffff,26.947683611977,119.95284008909056,0,False,False
833822fffffffff,7.69727392166572,11.165975330150436,0,False,False
833823fffffffff,7.319717082667434,12.153183467916092,0,False,False
833824fffffffff,7.637275149533719,12.75059911423613,0,False,False
83390bfffffffff,8.327814236777622,13.624171597813753,0,False,False
833919fffffffff,8.032954135442536,11.75317004263147,0,False,False
833944fffffffff,9.581347195819204,18.16670500093368,0,False,False
833945fffffffff,9.239209748461386,19.18261118726409,0,False,False
833954fffffffff,8.608839921559515,15.46422616366748,0,False,False
833956fffffffff,7.92936680157484,14.59998927033086,0,False,False
833963fffffffff,10.256336451052489,19.03767438319923,0,False,False
833969fffffffff,13.311785039296955,24.693263777044184,0,False,False
833973fffffffff,9.282122118604327,16.32610251583784,0,False,False
833c00fffffffff,-41.25326433992427,70.75314275898546,0,True,False
833c01fffffffff,-41.54143107828428,72.17203970832213,0,True,False
833c02fffffffff,-41.95965020194856,69.6810993909533,0,True,False
833c03fffffffff,-42.2633679522087,71.1170158746934,0,True,False
833c04fffffffff,-40.24205005952716,70.40035816964173,0,True,False
833c05fffffffff,-18.73892147823872,79.81520966313772,0,True,False
833c06fffffffff,-40.94783470872926,69.3470794156284,0,True,False
833c08fffffffff,-42.81776557728037,74.03755988028377,0,True,False
833c09fffffffff,-43.06717568319853,75.5188686506395,0,True,False
833c0afffffffff,-43.56860304712238,72.98547951674941,0,True,False
833c0bfffffffff,-43.83315301888212,74.48878215974904,0,True,False
833c0cfffffffff,-19.015184896314583,81.76203522541104,0,True,False
833c0dfffffffff,-18.62157501961952,82.85396013397596,0,True,False
833c0efffffffff,-42.54962896112308,72.5697036455904,0,True,False
833c19fffffffff,-45.46911132840798,69.03046741392257,0,False,False
833c1dfffffffff,-43.284868206647936,71.49749970868727,0,True,False
833c20fffffffff,-17.37412693995561,78.10699939712177,0,True,False
833c21fffffffff,-17.000964545088753,79.2119820135522,0,True,False
833c22fffffffff,-39.21715612331696,70.05375316750586,0,True,False
833c23fffffffff,-18.06254474322922,78.96297471795575,0,True,False
833c24fffffffff,-16.674051376638754,77.24764347074252,0,True,False
833c25fffffffff,-16.304242547617932,78.35759933984072,0,True,False
833c26fffffffff,-17.742031403589923,76.99497640732064,0,True,False
833c28fffffffff,-17.304558953687813,81.15372602603229,0,True,False
833c29fffffffff,-16.918918155347505,82.23588751773434,0,True,False
833c2afffffffff,-18.35879545887093,80.90888490101084,0,True,False
833c2bfffffffff,-17.973908507993237,81.9936644694083,0,True,False
833c2cfffffffff,-16.623036361891266,80.30917729516352,0,True,False
833c2dfffffffff,20.28042714160645,91.0713027618184,0,True,False
833c2efffffffff,-17.685937093373482,80.06252599263973,0,True,False
833c31fffffffff,-39.92946775479706,69.00801101982182,0,True,False
833c34fffffffff,-38.56194186838475,67.30726086640551,0,True,False
833c35fffffffff,-38.89777901071776,68.67495721228123,0,True,False
833c40fffffffff,-16.987747570480835,87.1675115224755,0,True,False
833c41fffffffff,22.586636170757068,97.6707352557736,0,True,False
833c42fffffffff,-18.022943529094743,87.0107532757255,0,True,False
833c43fffffffff,-17.59873718888385,88.08547591266941,0,True,False
833c44fffffffff,-16.379053906399974,86.26492637537218,0,True,False
833c45fffffffff,22.82510075795775,96.5522196909605,0,True,False
833c46fffffffff,-17.404138826253746,86.09869340092192,0,True,False
833c48fffffffff,23.09338561138244,99.66364081130808,0,False,False
833c49fffffffff,16.373563949175818,127.73487960296904,0,False,False
833c4afffffffff,22.079063295617903,99.92868724669924,0,False,False
833c4bfffffffff,22.83227058085767,100.80179396637055,0,False,False
833c4dfffffffff,17.149517727648263,126.96446874789952,0,False,False
833c4efffffffff,22.337944988579576,98.7964932590001,0,True,False
833c50fffffffff,-44.30236997284473,77.53380196376895,0,True,False
833c51fffffffff,-44.50607532711575,79.07148379855052,0,True,False
833c52fffffffff,-45.097333327029936,76.51462428580177,0,True,False
833c53fffffffff,-45.31530520468967,78.07964041163073,0,True,False
833c54fffffffff,-43.297328704484265,77.01181067339067,0,True,False
833c55fffffffff,-18.442127758153184,85.92843317444655,0,True,False
833c56fffffffff,-44.07791630967144,76.00554633073419,0,True,False
833c59fffffffff,-18.82500545463766,89.96715967416401,0,True,False
833c5cfffffffff,-44.68868240394719,80.6164468553298,0,True,False
833c5dfffffffff,-18.21138035361132,89.0187326994144,0,True,False
833c60fffffffff,23.39655958014288,94.40256186697964,0,False,False
833c61fffffffff,24.1518289938982,95.24473719312589,0,False,False
833c62fffffffff,22.331936309539145,94.63214027697558,0,True,False
833c63fffffffff,23.087597391296043,95.46535384216276,0,False,False
833c64fffffffff,23.70242475260137,93.32006065581558,0,False,False
833c65fffffffff,24.46757673288824,94.16777343412348,0,False,False
833c66fffffffff,22.63115396342722,93.5637990347123,0,False,False
833c68fffffffff,24.56790801421713,97.140159317315,0,False,False
833c69fffffffff,18.86547343344797,126.54673289892467,0,False,False
833c6afffffffff,23.584367788774884,97.40560954375104,0,False,False
833c6bfffffffff,24.336179590387072,98.26573628630388,0,False,False
833c6cfffffffff,24.896385081963217,96.08997989992687,0,False,False
833c6dfffffffff,19.65765682854062,125.88416114581835,0,False,False
833c6efffffffff,23.833104420460863,96.30147438712912,0,False,False
833c70fffffffff,-17.191910279967317,84.1339364270643,0,True,False
833c71fffffffff,-16.787922603021762,85.20249537618484,0,True,False
833c72fffffffff,-18.22154733326316,83.94120593899767,0,True,False
833c73fffffffff,-17.8155726839114,85.0230252066524,0,True,False
833c74fffffffff,-16.52952808369832,83.30836026780949,0,True,False
833c75fffffffff,21.56670695729009,93.8021689939465,0,True,False
833c76fffffffff,-17.58477409490942,83.06888871124956,0,True,False
833cc8fffffffff,-16.960559730852303,103.73070663313206,0,True,False
833ccafffffffff,-17.874569679805887,104.420120986757,0,True,False
833ccbfffffffff,-9.914263845916736,98.51416305453616,0,True,False
833cccfffffffff,-17.092470542209213,102.55829274118516,0,True,False
833ccdfffffffff,-16.05234488259466,103.05396743329185,0,True,False
833ccefffffffff,-18.007857148152354,103.2347634156961,0,True,False
833cd9fffffffff,-18.793551278234315,105.12236466190096,0,True,False
833cdbfffffffff,-19.716640818669926,105.83758219742973,0,True,False
833cddfffffffff,-18.928622673683595,103.9241311478774,0,True,False
833ce4fffffffff,-45.7844329404902,70.5731521788762,0,False,False
833ce5fffffffff,-44.85796294317005,74.96089445788247,0,True,False
833ce9fffffffff,-15.28100479173954,101.24333460555796,0,True,False
833cebfffffffff,-16.183266463670908,101.89454391781776,0,True,False
833d00fffffffff,-14.863804380488558,73.52647466468825,0,True,False
833d01fffffffff,18.79501015966768,84.10578841679578,0,True,False
833d02fffffffff,-34.64902339027934,67.40020211559437,0,True,False
833d03fffffffff,-15.599002016499144,74.39661206452169,0,True,False
833d05fffffffff,19.01636471409516,82.9421859508205,0,True,False
833d06fffffffff,-33.559532532556524,67.09523482357696,0,True,False
833d08fffffffff,19.40768521726514,86.07148672773582,0,True,False
833d09fffffffff,20.24154741759476,86.89364612881734,0,True,False
833d0afffffffff,-15.962746428722625,76.38527563502363,0,True,False
833d0bfffffffff,19.16753313015692,87.207288830526,0,True,False
833d0cfffffffff,19.6430420779986,84.92103124693702,0,True,False
833d0dfffffffff,20.486017282533343,85.74359191096713,0,True,False
833d0efffffffff,18.568500905378343,85.25613002184848,0,True,False
833d11fffffffff,-35.3761588087484,66.38293826209801,0,True,False
833d13fffffffff,-36.08763320953967,65.35750224656647,0,True,False
833d14fffffffff,-34.90655447804098,62.23891726396914,0,False,False
833d15fffffffff,-34.292359232092096,66.08561517336187,0,True,False
833d18fffffffff,-36.79658856237889,68.02634977523492,0,True,False
833d19fffffffff,-17.038628831499715,76.13125233588644,0,True,False
833d1afffffffff,-37.51160807045712,66.99363339709117,0,True,False
833d1bfffffffff,-37.85329511232352,68.34778128406612,0,True,False
833d1cfffffffff,-35.72827721844216,67.7105324243661,0,True,False
833d1dfffffffff,-16.324121890639848,75.26500206164832,0,True,False
833d1efffffffff,-36.449468293116105,66.68556898453589,0,True,False
833d21fffffffff,20.315678172643377,81.38865230642246,0,True,False
833d23fffffffff,19.23212465649444,81.76606784034625,0,True,False
833d25fffffffff,20.527222955226257,80.18679818909771,0,True,False
833d28fffffffff,20.958414509983708,83.39999752490186,0,True,False
833d2afffffffff,19.873135196542872,83.75658209933061,0,True,False
833d2bfffffffff,20.7251361986495,84.5788103773129,0,True,False
833d2cfffffffff,21.18536843343812,82.20791367194236,0,True,False
833d2efffffffff,20.0974998073858,82.57886132298248,0,True,False
833d30fffffffff,-32.096215531293126,65.50640379521599,0,True,False
833d31fffffffff,-32.46055152431715,66.79550955676555,0,True,False
833d32fffffffff,-33.80296687965693,61.99697339619714,0,False,False
833d33fffffffff,-33.19879101479412,65.79347690101852,0,True,False
833d34fffffffff,-30.985431757584823,65.22427930164606,0,True,False
833d35fffffffff,-31.35286653319375,66.50090829932357,0,True,False
833d36fffffffff,-32.69096381672992,61.7595149643582,0,False,False
833d40fffffffff,22.107947240548484,118.46495447577136,0,False,False
833d41fffffffff,22.33413213369557,119.65110232393552,0,False,False
833d42fffffffff,22.70296142906166,89.39829329339899,0,False,False
833d43fffffffff,23.50740743195102,90.24494213091606,0,False,False
833d44fffffffff,22.93523835551825,117.68564288156696,0,False,False
833d45fffffffff,23.16600500957771,118.88637471029,0,False,False
833d46fffffffff,22.97611671052839,88.25265502285968,0,False,False
833d48fffffffff,21.72059757687088,121.56561487686928,0,False,False
833d4afffffffff,24.004628895425544,92.21809101910264,0,False,False
833d4bfffffffff,20.897851609548155,122.28043751864853,0,False,False
833d4efffffffff,21.50813426443588,120.39828727564502,0,False,False
833d50fffffffff,20.810528996980224,88.85541654834287,0,False,False
833d51fffffffff,21.621675169537266,89.68823080567466,0,False,False
833d52fffffffff,19.73852256287373,89.14711309685418,0,True,False
833d53fffffffff,20.54741765213556,89.97188950589283,0,True,False
833d54fffffffff,21.069253450845643,87.72235100646043,0,False,False
833d55fffffffff,21.88998860416123,88.55732908327269,0,False,False
833d56fffffffff,19.992218727354217,88.02834193168539,0,True,False
833d58fffffffff,22.14246584712672,91.63678352197404,0,False,False
833d59fffffffff,22.927173709209207,92.47628537727836,0,False,False
833d5afffffffff,21.07242348839716,91.89784739122186,0,True,False
833d5bfffffffff,21.85622586066737,92.72878517269436,0,False,False
833d5cfffffffff,22.424892939800376,90.52648920887457,0,False,False
833d5dfffffffff,23.21944593347797,91.36988307172015,0,False,False
833d5efffffffff,21.34897774179436,90.80188028574076,0,True,False
833d62fffffffff,23.767195712012835,116.88854092637,0,False,False
833d70fffffffff,22.41132248813546,86.24582659381768,0,False,False
833d71fffffffff,23.24379842845537,87.09010368577266,0,False,False
833d72fffffffff,21.323077893720352,86.5732258433081,0,False,False
833d73fffffffff,22.153383785109344,87.40967239785839,0,False,False
833d75fffffffff,23.52072657679777,115.67198009381435,0,False,False
833d76fffffffff,21.571486905403606,85.40864085798309,0,False,False
833e6cfffffffff,-9.057321458779128,37.08257556696608,0,False,False
833f01fffffffff,-0.5981999453551459,26.737716835717382,0,False,False
833f04fffffffff,1.0203499521811796,25.548532255533463,0,False,False
833f05fffffffff,0.5525409061241336,26.6142924644952,0,False,False
833f0cfffffffff,-1.0697609743203218,27.8091963402669,0,False,False
833f21fffffffff,2.3686822314522584,27.431414927578352,0,False,False
833f25fffffffff,2.912992408988099,25.107581430140883,0,False,False
833f2afffffffff,0.0833733590124738,27.682542485035864,0,False,False
833f2efffffffff,1.2298102887021825,27.556617034011342,0,False,False
833f31fffffffff,1.4862611483253405,24.485987587328164,0,False,False
833f64fffffffff,0.7104644426920469,34.75877806070501,0,False,False
834001fffffffff,10.742500223375028,137.52072419210614,0,False,False
83400cfffffffff,10.572482733611317,136.43663156977047,0,False,False
83400dfffffffff,10.39716815108964,135.34387811819985,0,False,False
834012fffffffff,13.946778096380855,140.6200414791944,0,False,False
834013fffffffff,13.810290103604952,139.57031844351894,0,False,False
834018fffffffff,13.519166379559303,137.44031018452353,0,False,False
83401afffffffff,14.473738766492438,137.7708232592352,0,False,False
83401bfffffffff,14.326225045887895,136.69637249111744,0,False,False
83401efffffffff,13.66776027850258,138.51021419750222,0,False,False
834028fffffffff,8.726508779504162,136.85081059741333,0,False,False
834029fffffffff,8.542997673737485,135.75744314327147,0,False,False
83402afffffffff,9.740789379848392,137.18679038743778,0,False,False
83402bfffffffff,9.563929970271284,136.0980406592215,0,False,False
83402dfffffffff,7.700174412836625,136.5127892791065,0,False,False
834040fffffffff,9.644763583270445,130.90074247019598,0,False,False
834043fffffffff,20.192237327929725,103.61814302394268,0,False,False
834044fffffffff,8.807603470534142,131.66558054405422,0,False,False
834046fffffffff,9.840305632081815,132.02081681149764,0,False,False
834048fffffffff,-14.119930486671375,102.87877790611653,0,True,False
834049fffffffff,-15.150705912757228,102.38974068761492,0,True,False
83404afffffffff,-13.23394569163964,102.22637880139386,0,True,False
83404bfffffffff,-14.256378959539257,101.73785620161088,0,True,False
834058fffffffff,21.531047213041383,102.20901413986712,0,False,False
834059fffffffff,-19.438913942326124,90.93059738520417,0,True,False
83405afffffffff,14.599164141223548,128.1562385794902,0,False,False
83405bfffffffff,21.810061894602647,101.0664814423032,0,False,False
83405cfffffffff,12.78739546772322,128.57933921151144,0,False,False
83405dfffffffff,-5.449890939437043,96.07845750361057,0,True,False
83405efffffffff,13.79718885892234,128.92866449936147,0,False,False
834060fffffffff,19.748636310907063,107.04203168863069,0,False,False
834061fffffffff,18.99506122348988,106.13999144874484,0,False,False
834062fffffffff,7.964921892925592,132.4305656332662,0,False,False
834063fffffffff,20.081679619156603,105.88294158955532,0,False,False
834064fffffffff,19.40692561125952,108.20039693387032,0,False,False
834065fffffffff,18.65673972788972,107.29676392193568,0,False,False
834066fffffffff,7.117490539332788,133.19542506207532,0,False,False
834070fffffffff,9.195320986575352,133.8958252576835,0,False,False
834071fffffffff,9.003785474362823,132.78382133810123,0,False,False
834074fffffffff,8.354814150381104,134.65578858024816,0,False,False
834075fffffffff,8.162076642590607,133.54657561859253,0,False,False
834076fffffffff,9.382074644766272,135.00081419168916,0,False,False
834080fffffffff,29.021412887342308,98.44496182318969,0,False,False
834081fffffffff,29.52389636376611,97.45544302479104,0,False,False
834082fffffffff,29.547017889570096,99.3236349306444,0,False,False
834083fffffffff,30.05488330491574,98.3466198647383,0,False,False
834084fffffffff,27.983019190704223,98.54180296475312,0,False,False
834085fffffffff,16.585515732648688,140.52638840526024,0,False,False
834086fffffffff,28.517724922003985,99.41347634601266,0,False,False
