name,lat,lon,state,in_margin,in_basin
83b800fffffffff,-55.20685942411345,134.39512189144884,1,False,False
83b801fffffffff,-55.42652588384822,132.62226038659756,1,False,False
83b802fffffffff,-54.154021731955815,134.96211602260252,1,False,False
83b803fffffffff,-54.389280797090834,133.23189088366385,1,False,False
83b804fffffffff,-56.02126537944552,135.6197020125812,1,False,False
83b805fffffffff,-56.25420462811432,133.79895583996827,1,False,False
83b806fffffffff,-54.95840934489611,136.1701761869681,1,False,False
83b808fffffffff,-54.77745967687548,129.78713732658056,1,False,False
83b809fffffffff,-54.93144518978437,128.07873134885887,1,False,False
83b80afffffffff,-53.76690650805898,130.44603459842617,1,False,False
83b80bfffffffff,-53.93777643116015,128.77440385588417,1,False,False
83b80cfffffffff,-55.617850840284746,130.85496962508967,1,False,False
83b80dfffffffff,-55.781392790661215,129.09656412387875,1,False,False
83b80efffffffff,-54.59693326942833,131.50586449052705,1,False,False
83b810fffffffff,-52.819391015670725,137.19124921508023,1,False,False
83b811fffffffff,-53.09668611834184,135.50192495367477,1,False,False
83b812fffffffff,-51.74520115477584,137.66547288680957,1,False,False
83b813fffffffff,-52.03583970673473,136.01636875567792,1,False,False
83b814fffffffff,-53.59933021010771,138.42256661915846,1,False,False
83b815fffffffff,-53.890787951777305,136.69339380017456,1,False,False
83b816fffffffff,-52.51474932711087,138.87770583844429,1,False,False
83b818fffffffff,-52.538315547322135,132.71852064439818,1,False,False
83b819fffffffff,-52.75072630044019,131.0752236295077,1,False,False
83b81afffffffff,-51.50259151544502,133.28401171002068,1,False,False
83b81bfffffffff,-51.72990307988896,131.67652736703175,1,False,False
83b81cfffffffff,-53.3468196469349,133.81266525647527,1,False,False
83b81dfffffffff,-53.57009062172414,132.12640165417588,1,False,False
83b81efffffffff,-52.30013301193977,134.3664736404427,1,False,False
83b820fffffffff,-57.89725098469893,136.34922053297896,1,False,False
83b821fffffffff,-58.12869690122508,134.4284736653749,1,False,False
83b822fffffffff,-56.83080841391345,136.90940424400486,1,False,False
83b823fffffffff,-57.078360902091205,135.03989450363895,1,False,False
83b824fffffffff,-58.7089901475025,137.73126078977305,1,False,False
83b825fffffffff,-58.956680634663705,135.75735587815544,1,False,False
83b826fffffffff,-57.63366420956999,138.26814876916018,1,False,False
83b828fffffffff,-57.48136851686005,131.30802217232795,1,False,False
83b829fffffffff,-57.63790222368068,129.4535185638344,1,False,False
83b82afffffffff,-56.45755666784429,131.98171728257446,1,False,False
83b82bfffffffff,-56.63184289154955,130.1716144906359,1,False,False
83b82cfffffffff,-58.32841095885369,132.51021915330514,1,False,False
83b82dfffffffff,-58.496951261319545,130.5987345535195,1,False,False
83b82efffffffff,-57.29505687942104,133.17144671630538,1,False,False
83b830fffffffff,-55.465191615915536,139.25703759600273,1,False,False
83b831fffffffff,-55.7583465216407,137.4402854071065,1,False,False
83b832fffffffff,-54.374015146073695,139.71326468716313,1,False,False
83b833fffffffff,-54.68085740023872,137.94402018643123,1,False,False
83b834fffffffff,-56.24196331572719,140.63574738361407,1,False,False
83b835fffffffff,-56.55206963458444,138.7760011363226,1,False,False
83b836fffffffff,-55.14168530420231,141.06633626727952,1,False,False
83b840fffffffff,-56.17244798872133,122.21390439937792,1,False,False
83b841fffffffff,-56.20884912879038,120.54504430919832,1,False,False
83b842fffffffff,-55.24138561162915,123.04385564447102,1,False,False
83b843fffffffff,-55.29682495754487,121.40436887317604,1,False,False
83b844fffffffff,-57.05275019586287,123.07131977223582,1,False,False
83b845fffffffff,-57.09336514233224,121.3470040289491,1,False,False
83b846fffffffff,-56.11245758759642,123.9061063442634,1,False,False
83b848fffffffff,-55.341563006964336,118.19727495961445,1,False,False
83b849fffffffff,-55.33290236280247,116.6334924076755,1,False,False
83b84afffffffff,-54.45731603193207,119.07292095119904,1,False,False
83b84bfffffffff,-54.467535747400696,117.53163212249132,1,False,False
83b84cfffffffff,-56.22270100332847,118.90181581539784,1,False,False
83b84dfffffffff,-56.2150831963873,117.28627067072262,1,False,False
83b84efffffffff,-55.32988268723557,119.78816812856267,1,False,False
83b850fffffffff,-54.20417525497125,125.46824082111618,1,False,False
83b851fffffffff,-54.30115596013911,123.8388437830383,1,False,False
83b852fffffffff,-53.238154415878704,126.19956806552744,1,False,False
83b853fffffffff,-53.352731222837264,124.6007449859673,1,False,False
83b854fffffffff,-55.05957075707374,126.38355917419334,1,False,False
83b855fffffffff,-55.16260335923711,124.70439610927208,1,False,False
83b856fffffffff,-54.08330333250272,127.11426044965896,1,False,False
83b858fffffffff,-53.51445340118873,121.45636606356202,1,False,False
83b859fffffffff,-53.56327152546227,119.9148418672826,1,False,False
83b85afffffffff,-52.59373047991846,122.24158616048364,1,False,False
83b85bfffffffff,-52.66035571061054,120.72460590611485,1,False,False
83b85cfffffffff,-54.37507508906162,122.22841071142491,1,False,False
83b85dfffffffff,-54.42681807789094,120.63910928635497,1,False,False
83b85efffffffff,-53.444560077818615,123.0189783483623,1,False,False
83b860fffffffff,-58.87517196894603,123.10179632730504,1,False,False
83b861fffffffff,-58.90067004503063,121.28339527961968,1,False,False
83b862fffffffff,-57.93669429127018,123.98057184547356,1,False,False
83b863fffffffff,-57.98248746774861,122.19785485316206,1,False,False
83b864fffffffff,-59.7702649087481,124.06346245513508,1,False,False
83b865fffffffff,-59.801683439934216,122.180001978418,1,False,False
83b866fffffffff,-58.82313440011741,124.9460056701167,1,False,False
83b868fffffffff,-57.99985539364552,118.71283934686193,1,False,False
83b869fffffffff,-57.97379751346013,117.01557819549512,1,False,False
83b86afffffffff,-57.11018235209475,119.64853392709892,1,False,False
83b86bfffffffff,-57.10432337203752,117.97824678939456,1,False,False
83b86cfffffffff,-58.900826841915546,119.49384491961546,1,False,False
83b86dfffffffff,-58.87689553787064,117.73586746138332,1,False,False
83b86efffffffff,-58.00315401602073,120.44105555465693,1,False,False
83b870fffffffff,-56.89589514578352,126.58686243653698,1,False,False
83b871fffffffff,-56.98726422538789,124.81888545649709,1,False,False
83b872fffffffff,-55.917817757121874,127.35025845375289,1,False,False
83b873fffffffff,-56.02788929055872,125.61913350144414,1,False,False
83b874fffffffff,-57.76538870295602,127.61172189526803,1,False,False
83b875fffffffff,-57.86467148999533,125.78626184632758,1,False,False
83b876fffffffff,-56.777705045186494,128.37219042645822,1,False,False
83b880fffffffff,-47.776716104616085,137.85191097339813,1,False,False
83b881fffffffff,-48.09057719593442,136.3448327141514,1,False,False
83b882fffffffff,-46.7127177776301,138.26202795714565,1,False,False
83b883fffffffff,-47.03722651989807,136.78731973737223,1,False,False
83b884fffffffff,-48.51554520381276,138.96153238698668,1,False,False
83b885fffffffff,-48.84195408434791,137.42353436855583,1,False,False
83b886fffffffff,-47.43978565068955,139.35579463462687,1,False,False
83b888fffffffff,-47.61945556917739,133.83489487208692,1,False,False
83b889fffffffff,-47.87737243954627,132.36109262172025,1,False,False
83b88afffffffff,-46.589745871670885,134.31979969627312,1,False,False
83b88bfffffffff,-46.85979674424187,132.8753867104066,1,False,False
83b88cfffffffff,-48.38138572331591,134.836638845333,1,False,False
83b88dfffffffff,-48.649247612024666,133.32941760140517,1,False,False
83b88efffffffff,-47.33945348251412,135.31095590872158,1,False,False
83b890fffffffff,-45.29494351056489,140.09459019581723,1,False,False
83b891fffffffff,-45.65085520588667,138.65498897246513,1,False,False
83b892fffffffff,-44.22761204776224,140.4411147496874,1,False,False
83b893fffffffff,-44.5920005941896,139.03181370911494,1,False,False
83b894fffffffff,-45.99705597722836,141.19872495954198,1,False,False
83b895fffffffff,-46.36595572853095,139.7331353081737,1,False,False
83b896fffffffff,-44.91774443068119,141.52845161090806,1,False,False
83b898fffffffff,-45.25876984253172,136.20218862584574,1,False,False
83b899fffffffff,-45.56101038804066,134.78529753634882,1,False,False
83b89afffffffff,-44.22176792052845,136.62127452689154,1,False,False
83b89bfffffffff,-44.53411816529223,135.23247267955023,1,False,False
83b89cfffffffff,-45.98532614680244,137.211439711972,1,False,False
83b89dfffffffff,-46.2982859433241,135.7657640251649,1,False,False
83b89efffffffff,-44.93575621799933,137.61826925819238,1,False,False
83b8a0fffffffff,-50.340326593205965,139.72411265640045,1,False,False
83b8a1fffffffff,-50.669191624688224,138.11764781584287,1,False,False
83b8a2fffffffff,-49.252408490963816,140.1182155749267,1,False,False
83b8a3fffffffff,-49.59232391899872,138.5492241847025,1,False,False
83b8a4fffffffff,-51.08450020849974,140.95044189982994,1,False,False
83b8a5fffffffff,-51.4280921427011,139.3110607753101,1,False,False
83b8a6fffffffff,-49.98590310979103,141.32401439831668,1,False,False
83b8a8fffffffff,-50.19799732396144,135.40001018723598,1,False,False
83b8a9fffffffff,-50.46389113185217,133.82452846460706,1,False,False
83b8aafffffffff,-49.14447523579512,135.88281550680048,1,False,False
83b8abfffffffff,-49.42317422006604,134.34159947295697,1,False,False
83b8acfffffffff,-50.97246030058669,136.50711681762766,1,False,False
83b8adfffffffff,-51.25020219474201,134.8950548804562,1,False,False
83b8aefffffffff,-49.90751424378089,136.9757021755789,1,False,False
83b8b0fffffffff,-47.791282219660005,142.02060731530634,1,False,False
83b8b1fffffffff,-48.16527872613602,140.49460937679137,1,False,False
83b8b2fffffffff,-46.69710757421082,142.34581060209985,1,False,False
83b8b3fffffffff,-47.0798604038967,140.8544310726823,1,False,False
83b8b4fffffffff,-48.49884388461719,143.23338746628465,1,False,False
83b8b5fffffffff,-48.88785247874052,141.6803563795198,1,False,False
83b8b6fffffffff,-47.39378135432323,143.5374281235803,1,False,False
83b8c0fffffffff,-49.49626691807374,127.35138536735468,1,False,False
83b8c1fffffffff,-49.65383813225853,125.87948178411833,1,False,False
83b8c2fffffffff,-48.521172758324695,127.9724396969088,1,False,False
83b8c3fffffffff,-48.69366595376608,126.52665134622583,1,False,False
83b8c4fffffffff,-50.30422694389297,128.2159856225532,1,False,False
83b8c5fffffffff,-50.46790148743053,126.70512444138474,1,False,False
83b8c6fffffffff,-49.31747744590596,128.83424869907688,1,False,False
83b8c8fffffffff,-48.97832749258237,123.67114825062252,1,False,False
83b8c9fffffffff,-49.09162696479192,122.26461549270334,1,False,False
83b8cafffffffff,-48.044751902758144,124.34134903521216,1,False,False
83b8cbfffffffff,-48.17339604854484,122.95666516928048,1,False,False
83b8ccfffffffff,-49.79073926500579,124.42033580158646,1,False,False
83b8cdfffffffff,-49.90757129602948,122.97564820973184,1,False,False
83b8cefffffffff,-48.845870161858656,125.09234149331634,1,False,False
83b8d0fffffffff,-47.33641417950973,129.9985018505934,1,False,False
83b8d1fffffffff,-47.54353056546825,128.56959620043943,1,False,False
83b8d2fffffffff,-46.34391233336818,130.5470318264738,1,False,False
83b8d3fffffffff,-46.56423593162595,129.14408565771006,1,False,False
83b8d4fffffffff,-48.11342308429482,130.89148724522835,1,False,False
83b8d5fffffffff,-48.3279016721545,129.42798377687657,1,False,False
83b8d6fffffffff,-47.10860601413317,131.43435323921378,1,False,False
83b8d8fffffffff,-46.945736490564,126.36274098008934,1,False,False
83b8d9fffffffff,-47.12423730531873,124.9201720579268,1,False,False
83b8dafffffffff,-46.05307089557673,126.71669475561274,1,False,False
83b8dbfffffffff,-46.24197374877651,125.28486497317436,1,False,False
83b8dcfffffffff,-47.73032857090633,127.14934844758376,1,False,False
83b8ddfffffffff,-47.89724047507121,125.73940760829085,1,False,False
83b8defffffffff,-46.764717892773966,127.7487963712464,1,False,False
83b8e0fffffffff,-52.11086359240754,128.48220453955588,1,False,False
83b8e1fffffffff,-52.265514467894846,126.90018726441244,1,False,False
83b8e2fffffffff,-51.11664047489974,129.12299052305588,1,False,False
83b8e3fffffffff,-51.28722035442605,127.57179587297966,1,False,False
83b8e4fffffffff,-52.93780286270373,129.4392506046633,1,False,False
83b8e5fffffffff,-53.10007450770226,127.81319823465552,1,False,False
83b8e6fffffffff,-51.93250719922217,130.07510836259158,1,False,False
83b8e8fffffffff,-51.56104762391555,124.50646321890032,1,False,False
83b8e9fffffffff,-51.665585588611926,122.99633885161266,1,False,False
83b8eafffffffff,-50.60993851144549,125.20654344879424,1,False,False
83b8ebfffffffff,-50.73094814681509,123.7221163629092,1,False,False
83b8ecfffffffff,-52.39707692775846,125.33132939827672,1,False,False
83b8edfffffffff,-52.50623485889618,123.77778744165394,1,False,False
83b8eefffffffff,-51.4351508125418,126.03226544497986,1,False,False
83b8f0fffffffff,-49.90982876407072,131.2665728248723,1,False,False
83b8f1fffffffff,-50.11836414370867,129.73715430482014,1,False,False
83b8f2fffffffff,-48.8943547553682,131.82524915470768,1,False,False
83b8f3fffffffff,-49.11698101169824,130.32618847377864,1,False,False
83b8f4fffffffff,-50.70541038314958,132.2516353493866,1,False,False
83b8f5fffffffff,-50.922862138136935,130.6836858144451,1,False,False
83b8f6fffffffff,-49.678209514780754,132.80211424321288,1,False,False
83b900fffffffff,-60.736830434599895,144.47520442025748,1,False,False
83b901fffffffff,-61.08023598651559,142.35898468680517,1,False,False
83b902fffffffff,-59.6249232165667,144.84840114578236,1,False,False
83b903fffffffff,-59.981772392333816,142.79937861331683,1,False,False
83b906fffffffff,-60.35648566871911,146.56713631114937,1,False,False
83b908fffffffff,-60.587745631877134,138.65001701478923,1,False,False
83b90afffffffff,-59.5115473780873,139.19049650139837,1,False,False
83b90bfffffffff,-59.77706344504391,137.16287674074334,1,False,False
83b90efffffffff,-60.30274105065136,140.73152161457918,1,False,False
83b910fffffffff,-58.102845562043896,147.1618948408369,1,False,False
83b911fffffffff,-58.50673988905439,145.19926785947413,1,False,False
83b912fffffffff,-56.96852623015806,147.4333419255902,1,False,False
83b913fffffffff,-57.38321366849066,145.5297263900235,1,False,False
83b914fffffffff,-58.80490215961961,148.87068760638078,1,False,False
83b915fffffffff,-59.23247499967693,146.87368815431634,1,False,False
83b916fffffffff,-57.66516002153991,149.09726063751097,1,False,False
83b918fffffffff,-58.11316154909028,141.6588998902093,1,False,False
83b919fffffffff,-58.427870138898136,139.69997516479023,1,False,False
83b91afffffffff,-57.00921915254334,142.0834844531347,1,False,False
83b91bfffffffff,-57.33768400177933,140.18097179322368,1,False,False
83b91cfffffffff,-58.8763398834232,143.21349310328895,1,False,False
83b91dfffffffff,-59.21132203801426,141.20900304398876,1,False,False
83b91efffffffff,-57.76487947874391,143.60357260312796,1,False,False
83b930fffffffff,-60.625705507277296,150.46995647573695,1,False,False
83b932fffffffff,-59.48695092103192,150.65837021954894,1,False,False
83b933fffffffff,-59.939644991273454,148.6297279067048,1,False,False
83b936fffffffff,-60.14647580742134,152.52680741279713,1,False,False
83b94afffffffff,-60.66649318408445,125.08796751639144,1,False,False
83b94bfffffffff,-60.70503697894049,123.1358096794605,1,False,False
83b950fffffffff,-60.205080582104486,133.10051260015788,1,False,False
83b951fffffffff,-60.36858341086455,131.07595192988427,1,False,False
83b952fffffffff,-59.17127152859818,133.7829328789381,1,False,False
83b953fffffffff,-59.35325756069407,131.81267159275927,1,False,False
83b956fffffffff,-60.00810317039118,135.13118225700515,1,False,False
83b958fffffffff,-59.62216343204974,127.90299472718138,1,False,False
83b959fffffffff,-59.71080691425068,125.97239185156737,1,False,False
83b95afffffffff,-58.635015505552985,128.69820727031973,1,False,False
83b95bfffffffff,-58.74342955088756,126.81268080709202,1,False,False
83b95cfffffffff,-60.499362789801,129.06249314446907,1,False,False
83b95dfffffffff,-60.59832035878905,127.06496538892576,1,False,False
83b95efffffffff,-59.50328957142439,129.85119292826894,1,False,False
83b980fffffffff,-52.85470337834386,146.67906277363795,1,False,False
83b981fffffffff,-53.27788528089179,144.96051706127722,1,False,False
83b982fffffffff,-51.71877774514464,146.92979219072117,1,False,False
83b983fffffffff,-52.15067180653757,145.25655859099825,1,False,False
83b984fffffffff,-53.54689636417493,148.1604767242821,1,False,False
83b985fffffffff,-53.99007251596375,146.4148585232854,1,False,False
83b986fffffffff,-52.40332052871666,148.37755057614564,1,False,False
83b988fffffffff,-52.93136877192397,141.86211559439843,1,False,False
83b989fffffffff,-53.2795231542681,140.1464998380944,1,False,False
83b98afffffffff,-51.82327998621625,142.23046578595918,1,False,False
83b98bfffffffff,-52.182694257851146,140.558392374845,1,False,False
83b98cfffffffff,-53.67237851449635,143.22469804531545,1,False,False
83b98dfffffffff,-54.03782816863034,141.47457299241225,1,False,False
83b98efffffffff,-52.55499819131806,143.5664251013033,1,False,False
83b990fffffffff,-50.11737559946982,148.77935681797297,1,False,False
83b991fffffffff,-50.58325379634062,147.16804308724403,1,False,False
83b992fffffffff,-48.97690628529667,148.9656475000337,1,False,False
83b993fffffffff,-49.4490813340692,147.39471674920216,1,False,False
83b994fffffffff,-50.77445749629357,150.21552910207328,1,False,False
83b995fffffffff,-51.25982873880732,148.58357116269414,1,False,False
83b996fffffffff,-49.626214427490346,150.36963037180897,1,False,False
83b998fffffffff,-50.31839294975578,144.2001502214941,1,False,False
83b999fffffffff,-50.71452778445615,142.58098651574883,1,False,False
83b99afffffffff,-49.20107808164539,144.49446817588102,1,False,False
83b99bfffffffff,-49.60606815130828,142.91491727413467,1,False,False
83b99cfffffffff,-51.02320135525278,145.53786478758798,1,False,False
83b99dfffffffff,-51.4366829086811,143.89117058544386,1,False,False
83b99efffffffff,-49.89642878234762,145.80549649714726,1,False,False
83b9a0fffffffff,-55.37440453203494,149.5120862777316,1,False,False
83b9a1fffffffff,-55.83045910847483,147.68943880276734,1,False,False
83b9a2fffffffff,-54.22528547293432,149.70243031453984,1,False,False
83b9a3fffffffff,-54.6895963003676,147.93144232033833,1,False,False
83b9a4fffffffff,-56.042365266976674,151.15837470404543,1,False,False
83b9a5fffffffff,-56.52134678792231,149.310691606892,1,False,False
83b9a6fffffffff,-54.887829634036194,151.30633834110137,1,False,False
83b9a8fffffffff,-55.52768735084912,144.31941516042545,1,False,False
83b9a9fffffffff,-55.90046071887986,142.48479153969842,1,False,False
83b9aafffffffff,-54.40387930396734,144.64856839051745,1,False,False
83b9abfffffffff,-54.78785645873148,142.8646479954924,1,False,False
83b9acfffffffff,-56.25528971364262,145.84148679177864,1,False,False
83b9adfffffffff,-56.64834226854964,143.97161735582668,1,False,False
83b9aefffffffff,-55.12392245149261,146.13607538741385,1,False,False
83b9b0fffffffff,-52.57495515782931,151.57867024557416,1,False,False
83b9b1fffffffff,-53.07494801454144,149.8826050849353,1,False,False
83b9b2fffffffff,-51.41853747334458,151.70425750160288,1,False,False
83b9b3fffffffff,-51.92435260698374,150.05340104129235,1,False,False
83b9b4fffffffff,-53.20970627296463,153.16028933705277,1,False,False
83b9b5fffffffff,-53.73170623092427,151.44622265056876,1,False,False
83b9b6fffffffff,-52.04776816213322,153.2463583079933,1,False,False
83bb09fffffffff,-54.82394795269496,-162.71570987474098,1,False,False
83bb0dfffffffff,-55.856296553208296,-161.93410196865142,1,False,False
83bb29fffffffff,-57.78872093078567,-162.2531352878553,1,False,False
83bb2afffffffff,-56.97992704747366,-159.16376938296426,1,False,False
83bb2bfffffffff,-56.88184668573226,-161.11123783980278,1,False,False
83bb70fffffffff,-56.589753927617046,-165.03346427438026,1,False,False
83bb72fffffffff,-55.708181382671576,-163.84298955483274,1,False,False
83bb74fffffffff,-57.6447534929849,-164.27057535371753,1,False,False
83bb75fffffffff,-57.46690413419876,-166.2914821172725,1,False,False
83bb76fffffffff,-56.75198804336153,-163.06930737073966,1,False,False
83bc40fffffffff,-50.30229066578244,16.560151878933777,1,False,False
83bc41fffffffff,-49.99151683322755,14.913789136079185,1,False,False
83bc42fffffffff,-49.57400340993715,17.72661463477917,1,False,False
83bc43fffffffff,-49.27882459746552,16.085178061413256,1,False,False
83bc46fffffffff,-50.59023246032292,18.231704498430872,1,False,False
83bc48fffffffff,-48.623523182157015,12.879565447447115,1,False,False
83bc49fffffffff,-48.26546180988051,11.31903701465125,1,False,False
83bc4afffffffff,-47.92048463953216,14.038002340026196,1,False,False
83bc4bfffffffff,-47.57740740152679,12.47762672349146,1,False,False
83bc4cfffffffff,-49.6589007092995,13.294705117240468,1,False,False
83bc4efffffffff,-48.96166516892022,14.468848661722443,1,False,False
83bc50fffffffff,-49.08189814917769,20.52829524419052,1,False,False
83bc51fffffffff,-48.82503896994579,18.872429146244293,1,False,False
83bc52fffffffff,-48.29771065340407,21.64335660502126,1,False,False
83bc53fffffffff,-48.05597563836059,19.99724691377348,1,False,False
83bc54fffffffff,-50.09482136350961,21.07593742709352,1,False,False
83bc55fffffffff,-49.84628020956082,19.39099425251296,1,False,False
83bc56fffffffff,-49.31508602372565,22.202492280335733,1,False,False
83bc58fffffffff,-47.50470712464205,16.763133838029777,1,False,False
83bc59fffffffff,-47.19682264702569,15.179470307956793,1,False,False
83bc5afffffffff,-46.74601170455295,17.882315374555926,1,False,False
83bc5bfffffffff,-46.45303403632671,16.30345365063994,1,False,False
83bc5cfffffffff,-48.54526882477571,17.23731127634999,1,False,False
83bc5dfffffffff,-48.243439643777016,15.625163936757298,1,False,False
83bc5efffffffff,-47.79138048886056,18.36975123474844,1,False,False
83bc73fffffffff,-50.85443562998311,19.926122700850136,1,False,False
83bcc0fffffffff,-44.79230124699296,24.28219934822013,1,False,False
83bcc1fffffffff,-44.58518600352133,22.69642875000933,1,False,False
83bcc2fffffffff,-43.93339277479774,25.29936374141192,1,False,False
83bcc3fffffffff,-43.73964093382443,23.726390700239563,1,False,False
83bcc4fffffffff,-45.83339096071624,24.853720110449327,1,False,False
83bcc5fffffffff,-45.634838664708,23.24336995311773,1,False,False
83bcc6fffffffff,-44.97732004626387,25.87877998425244,1,False,False
83bcc8fffffffff,-43.288666537863946,20.616614345256032,1,False,False
83bcc9fffffffff,-43.03260394344583,19.084034856749085,1,False,False
83bccafffffffff,-42.45379271997738,21.64779419211396,1,False,False
83bccbfffffffff,-42.211335427439074,20.12368320711015,1,False,False
83bcccfffffffff,-44.35648136674479,21.123760077165304,1,False,False
83bccdfffffffff,-44.106787992929206,19.56636875966368,1,False,False
83bccefffffffff,-43.524553518125046,22.16475092838351,1,False,False
83bcd0fffffffff,-43.21845944226101,27.86171613623847,1,False,False
83bcd1fffffffff,-43.059010052233184,26.29491269295644,1,False,False
83bcd2fffffffff,-42.31756493870264,28.819908371003727,1,False,False
83bcd3fffffffff,-42.1700932770288,27.268945876130672,1,False,False
83bcd4fffffffff,-44.25522068692673,28.470149607986343,1,False,False
83bcd5fffffffff,-44.10536704258975,26.881400383435537,1,False,False
83bcd6fffffffff,-43.35621416155886,29.433619691153403,1,False,False
83bcd8fffffffff,-41.81244823102532,24.186713919530348,1,False,False
83bcd9fffffffff,-41.60300601415831,22.659773004152044,1,False,False
83bcdafffffffff,-40.93406804956927,25.167617970887058,1,False,False
83bcdbfffffffff,-40.73719439431225,23.6524683739071,1,False,False
83bcdcfffffffff,-42.87814734950437,24.735513050706857,1,False,False
83bcddfffffffff,-42.67625056201886,23.18575543177627,1,False,False
83bcdefffffffff,-42.001614683112535,25.7238148180382,1,False,False
83bce0fffffffff,-47.69798052908636,24.38531428752968,1,False,False
83bce1fffffffff,-47.49439829119378,22.73600452376817,1,False,False
83bce2fffffffff,-46.86210710344337,25.44151009343564,1,False,False
83bce3fffffffff,-46.67269600575956,23.806137280545897,1,False,False
83bce4fffffffff,-48.709954299919,24.981505630495,1,False,False
83bce5fffffffff,-48.51589825637444,23.305641396906488,1,False,False
83bce6fffffffff,-47.87768607982376,26.0461448627301,1,False,False
83bce8fffffffff,-46.225028016633,20.574179580568725,1,False,False
83bce9fffffffff,-45.96795755576671,18.98233736041161,1,False,False
83bceafffffffff,-45.41391951840654,21.645661245916447,1,False,False
83bcebfffffffff,-45.17120752927119,20.062897661702824,1,False,False
83bcecfffffffff,-47.2674499263253,21.100796780474244,1,False,False
83bcedfffffffff,-47.01775042489649,19.482136709774853,1,False,False
83bceefffffffff,-46.46015498297307,22.182880821575168,1,False,False
83bcf0fffffffff,-46.16160097434872,28.10256905476869,1,False,False
83bcf1fffffffff,-46.00910169120316,26.47429179637654,1,False,False
83bcf2fffffffff,-45.2795418904112,29.094732625398883,1,False,False
83bcf3fffffffff,-45.13983478863226,27.48378046504164,1,False,False
83bcf5fffffffff,-47.027949277990864,27.086445128443668,1,False,False
83be08fffffffff,-53.53589288355223,165.03565949720758,1,False,False
83be09fffffffff,-54.232022683864585,163.42550215745652,1,False,False
83be0afffffffff,-52.36425662663184,164.80361377349394,1,False,False
83be0bfffffffff,-53.05900617431431,163.23373361784783,1,False,False
83be0cfffffffff,-53.98582589913371,166.880586266521,1,False,False
83be0dfffffffff,-54.70655805803515,165.28080488490943,1,False,False
83be0efffffffff,-52.81729827920174,166.5962118979234,1,False,False
83be18fffffffff,-50.47936229842998,166.07102413925614,1,False,False
83be19fffffffff,-51.19268631660172,164.5836520794725,1,False,False
83be1afffffffff,-49.31204653823451,165.82806181852234,1,False,False
83be1bfffffffff,-50.02221274301368,164.3748604430632,1,False,False
83be1dfffffffff,-51.64812665463345,166.32673440078062,1,False,False
83be29fffffffff,-56.31672069482214,167.49918928476234,1,False,False
83be40fffffffff,-57.33675340426614,158.35891524336196,1,False,False
83be41fffffffff,-57.92290293384286,156.50201648014234,1,False,False
83be42fffffffff,-56.169064391087936,158.3017850410829,1,False,False
83be43fffffffff,-56.759086828052205,156.49946534770848,1,False,False
83be44fffffffff,-57.88770071420026,160.28198402384072,1,False,False
83be45fffffffff,-58.50101503598499,158.41961441161587,1,False,False
83be46fffffffff,-56.72047341842,160.1665309883727,1,False,False
83be48fffffffff,-57.84719425295038,152.76365320087848,1,False,False
83be49fffffffff,-58.342864039569086,150.83524743117272,1,False,False
83be4afffffffff,-56.691278000062255,152.87159248214635,1,False,False
83be4bfffffffff,-57.19435841258658,151.00161312188544,1,False,False
83be4cfffffffff,-58.47749710906377,154.59784807494793,1,False,False
83be4dfffffffff,-58.99923366399472,152.64894370339826,1,False,False
83be4efffffffff,-57.31888785413874,154.65265234166674,1,False,False
83be50fffffffff,-54.37788643727039,159.95512313203645,1,False,False
83be51fffffffff,-54.99890981469488,158.24791812859607,1,False,False
83be52fffffffff,-53.20449626597589,159.8581020012579,1,False,False
83be53fffffffff,-53.82726339844288,158.19704275740432,1,False,False
83be54fffffffff,-54.904005482890845,161.76600129247316,1,False,False
83be55fffffffff,-55.55020857022726,160.05776534339134,1,False,False
83be56fffffffff,-53.73074423102254,161.61737294765334,1,False,False
83be58fffffffff,-54.99249988620121,154.75291715410677,1,False,False
83be59fffffffff,-55.53242262803263,152.97334303646147,1,False,False
83be5afffffffff,-53.82662748039261,154.7988939022644,1,False,False
83be5bfffffffff,-54.37157891702034,153.06942168904467,1,False,False
83be5cfffffffff,-55.59236793145013,156.49706181150492,1,False,False
83be5dfffffffff,-56.15690633776967,154.7042509715276,1,False,False
83be5efffffffff,-54.42370577263065,156.49479342284013,1,False,False
83be60fffffffff,-59.57036430752132,162.4560693955134,1,False,False
83be61fffffffff,-60.20919410056211,160.53557636727015,1,False,False
83be62fffffffff,-58.40975383886404,162.26743980949402,1,False,False
83be63fffffffff,-59.05092380827502,160.4047597363341,1,False,False
83be64fffffffff,-60.0571377253336,164.5713898238469,1,False,False
83be65fffffffff,-60.7253802968196,162.65721668763655,1,False,False
83be66fffffffff,-58.900796166124245,164.31337156416473,1,False,False
83be68fffffffff,-60.23806482928157,156.50761947308493,1,False,False
83be69fffffffff,-60.78089463314473,154.47734903552325,1,False,False
83be6afffffffff,-59.082871053864125,156.50472923482295,1,False,False
83be6bfffffffff,-59.63180293687204,154.53952997265412,1,False,False
83be6cfffffffff,-60.81549585425447,158.55314585758518,1,False,False
83be6efffffffff,-59.660903983176944,158.48422761274173,1,False,False
83be70fffffffff,-56.57309568412583,163.84314255647124,1,False,False
83be71fffffffff,-57.24450489834579,162.0901984303954,1,False,False
83be72fffffffff,-55.40372567958724,163.62831298203588,1,False,False
