name,lat,lon,state,in_margin,in_basin
83b826fffffffff,-55.08364480134376,139.15376678955246,0,False,False
83b82cfffffffff,-55.77489101369831,133.7724935343575,0,False,False
83b900fffffffff,-58.21722574063397,144.88159435715878,0,True,False
83b901fffffffff,-58.54712180915495,142.9105596979658,0,False,False
83b902fffffffff,-57.108151782320405,145.25889677720644,0,True,False
83b903fffffffff,-57.45127839784471,143.3437035935295,0,True,False
83b906fffffffff,-57.85340814659831,146.83586355128986,0,True,False
83b908fffffffff,-58.03876114747984,139.47988411374013,0,True,False
83b90afffffffff,-56.96428891416935,139.99474344860704,0,True,False
83b90bfffffffff,-57.22448839499986,138.10604950751713,0,True,False
83b90efffffffff,-57.76147617806227,141.4159414569957,0,True,False
83b915fffffffff,-56.73224898722592,147.15741466644056,0,True,False
83b918fffffffff,-55.57644767209433,142.3172509687219,0,False,False
83b919fffffffff,-55.88244232675215,140.48306933644542,0,True,False
83b91cfffffffff,-56.34845267855723,143.75363983304774,0,True,False
83b91dfffffffff,-56.67231605878922,141.8786170684894,0,True,False
83b930fffffffff,-58.16159811516043,150.45312579823158,0,True,False
83b932fffffffff,-57.02530092882719,150.67732217504349,0,True,False
83b933fffffffff,-57.45594857885375,148.76910092214905,0,True,False
83b934fffffffff,-58.84688118244239,152.2113608711588,0,False,False
83b936fffffffff,-57.70738500319421,152.38914350687753,0,True,False
83b942fffffffff,-58.82485545403269,131.74086084897218,0,True,False
83b943fffffffff,-58.94348991869191,129.8292796777493,0,True,False
83b948fffffffff,-59.0932207164832,126.0628216076866,0,True,False
83b949fffffffff,-59.12646157118785,124.2153376604764,0,True,False
83b94afffffffff,-58.14372402371274,126.8995955005359,0,True,False
83b94bfffffffff,-58.196904755868125,125.08868750733292,0,True,False
83b94dfffffffff,-60.02992664460856,125.185406495475,0,True,False
83b94efffffffff,-59.032603413830486,127.93532295582467,0,True,False
83b950fffffffff,-57.6508070819057,134.3305817524212,0,True,False
83b951fffffffff,-57.81791358769589,132.4519688926619,0,True,False
83b952fffffffff,-56.61645028888787,134.9621950797623,0,True,False
83b953fffffffff,-56.800941862072605,133.12841354313005,0,True,False
83b956fffffffff,-57.453186970998935,136.2166281543648,0,True,False
83b958fffffffff,-57.083119518094506,129.4928813108706,0,True,False
83b95cfffffffff,-57.95520421894901,130.58475257764587,0,True,False
83b95dfffffffff,-58.06349829418032,128.7327514474053,0,True,False
83b95efffffffff,-56.95625501285787,131.30411239084526,0,True,False
83ba24fffffffff,-47.10006794272096,-162.75981554578595,0,False,False
83ba25fffffffff,-46.99612070051316,-164.32344376602242,0,False,False
83ba2dfffffffff,-45.67911891666911,-168.11029025311657,0,False,False
83ba4bfffffffff,-19.85105556943459,172.88980725567177,0,False,False
83bb08fffffffff,-49.00892282984689,-162.8624914765118,0,False,False
83bb0afffffffff,-48.09335800855515,-162.01621967973202,0,False,False
83bb0bfffffffff,-48.00502828977828,-163.60708199060926,0,False,False
83bb0cfffffffff,-50.00669149643725,-162.088237104499,0,False,False
83bb0efffffffff,-49.08091932699625,-161.24399672299467,0,False,False
83bb29fffffffff,-51.86523775070352,-163.90528253303856,0,False,False
83bb46fffffffff,-49.5380273156347,-168.7962357061998,0,False,False
83bb50fffffffff,-47.758201739795936,-166.82081485491588,0,False,False
83bb51fffffffff,-47.59885224115119,-168.43879053680874,0,False,False
83bb52fffffffff,-46.86951973286786,-165.8970550078088,0,False,False
83bb53fffffffff,-46.7198635870114,-167.47835192982714,0,False,False
83bb54fffffffff,-48.79303357987036,-166.13627561602527,0,False,False
83bb55fffffffff,-48.64813672795975,-167.78643387079356,0,False,False
83bb56fffffffff,-47.89346745147424,-165.20941544665214,0,False,False
83bb58fffffffff,-46.35024814266384,-170.65448820942174,0,False,False
83bb5afffffffff,-45.49320582781696,-169.6663701763412,0,False,False
83bb5cfffffffff,-47.415141392656935,-170.06079062877072,0,False,False
83bb5efffffffff,-46.546843334197646,-169.06496800084253,0,False,False
83bb70fffffffff,-50.73405272865784,-166.3970982149073,0,False,False
83bb71fffffffff,-50.59378071049505,-168.1222977025129,0,False,False
83bb72fffffffff,-49.82324115008151,-165.42324405133004,0,False,False
83bb73fffffffff,-49.6935811121219,-167.1064014332106,0,False,False
83bb74fffffffff,-51.76840470167151,-165.65682488865846,0,False,False
83bb75fffffffff,-51.64422023173041,-167.41835154510895,0,False,False
83bb76fffffffff,-50.84769116802673,-164.68013872670488,0,False,False
83bc09fffffffff,-49.81395253706967,25.564404820005706,0,False,False
83bc0bfffffffff,-48.96990568121946,26.576016163338203,0,False,False
83bc44fffffffff,-51.07143884013941,20.01162714538442,0,False,False
83bc61fffffffff,-52.56201488177231,17.773678404778686,0,False,False
83bc62fffffffff,-52.04261276104076,20.635592148270284,0,False,False
83bc63fffffffff,-51.82716510808314,18.90346326765294,0,False,False
83bc68fffffffff,-51.32348013970911,15.507084471210876,0,False,False
83bc69fffffffff,-51.03705557905746,13.847750776203478,0,False,False
83bc6cfffffffff,-52.30621986025208,16.0555935924949,0,False,False
83bc6dfffffffff,-52.02683325434836,14.36418396203463,0,False,False
83bc6efffffffff,-51.58716709585424,17.19310116749664,0,False,False
83bc71fffffffff,-51.27132485608736,21.73242176384873,0,False,False
83bc72fffffffff,-50.63954281288126,24.529065745801194,0,False,False
83bc73fffffffff,-50.47994368194277,22.80631778480789,0,False,False
83bc89fffffffff,-43.561005353119,32.16143241260329,0,False,False
83bc99fffffffff,-41.66287744663713,35.382919707595214,0,False,False
83bcd6fffffffff,-42.564574153531446,31.45440356573361,0,False,False
83bcf4fffffffff,-46.40164813869229,31.11033155053065,0,False,False
83bcf6fffffffff,-45.47966269136841,32.0091473100857,0,False,False
83be0cfffffffff,-51.80567072268561,166.24439134787144,0,False,False
83be0efffffffff,-50.631555929393286,166.04464161238795,0,False,False
83be1afffffffff,-47.11135618839819,165.50111474470347,0,False,False
83be1dfffffffff,-49.45711629498869,165.85462911650785,0,False,False
83be29fffffffff,-54.14881754530094,166.67623541787768,0,False,False
83be63fffffffff,-56.73476547670348,159.8104804092891,0,False,False
83be68fffffffff,-57.85541528405156,156.09420009854114,0,True,False
83be69fffffffff,-58.3678585181932,154.17213323518578,0,True,False
83be6bfffffffff,-57.22011713319497,154.29164104390543,0,True,False
83be6cfffffffff,-58.46572794088577,157.9648163618795,0,True,False
83be6dfffffffff,-59.00439652706714,156.02715176782758,0,True,False
83be74fffffffff,-54.83458232839104,165.03389504462237,0,False,False
83be8afffffffff,-41.97258431382497,163.4630341140946,0,False,False
83be99fffffffff,-40.82663997833643,163.3557044760497,0,False,False
83be9bfffffffff,-39.68858751741932,163.25273244916025,0,False,False
83beabfffffffff,-44.776476807152,165.1790398818788,0,False,False
83bf4cfffffffff,-59.92992040289608,167.99115796453643,0,False,False
83bf4dfffffffff,-60.612638431580336,166.1120617906786,0,True,False
83bf4efffffffff,-58.786408862971086,167.69645245318648,0,False,False
83bf5afffffffff,-55.3158059886144,166.9101102977863,0,False,False
83bf5bfffffffff,-56.0015387759523,165.2251753854202,0,False,False
83bf5dfffffffff,-57.635583032915626,167.41898828121393,0,False,False
83bf69fffffffff,-62.1913385037608,168.639071394664,0,False,False
83bf6bfffffffff,-61.065195016017896,168.30474622790868,0,False,False
83c200fffffffff,-46.59517917744446,-43.78825891243135,0,False,False
83c202fffffffff,-46.50232451880332,-42.66738704658098,0,False,False
83c203fffffffff,-45.83422148294091,-43.56535758488271,0,False,False
83c204fffffffff,-47.116276774985394,-44.62997872948662,0,False,False
83c205fffffffff,-46.20821946480137,-44.76439539558192,0,False,False
83c206fffffffff,-47.300947656264704,-43.31417573636063,0,False,False
83c210fffffffff,-47.15576170361575,-40.938772297032166,0,False,False
83c211fffffffff,-46.39650713195628,-41.52962598708739,0,False,False
83c212fffffffff,-47.03631452698545,-39.75531886934659,0,False,False
83c213fffffffff,-46.277172491931175,-40.37550831669043,0,False,False
83c214fffffffff,-48.028287823983305,-41.51877195840672,0,False,False
83c215fffffffff,-47.26112465280449,-42.10558349949351,0,False,False
83c218fffffffff,-44.924753240572365,-42.14270434142787,0,False,False
83c219fffffffff,-44.26802471130019,-43.125526919882255,0,False,False
83c21afffffffff,-44.77616377534662,-40.92912172270995,0,False,False
83c21bfffffffff,-44.12478859978248,-41.928131852668265,0,False,False
83c21cfffffffff,-45.70973837055556,-42.35925925172517,0,False,False
83c21dfffffffff,-45.05853766943053,-43.34445367020528,0,False,False
83c21efffffffff,-45.570495243530495,-41.14103491915789,0,False,False
83c220fffffffff,-47.21750461447592,-46.61181651729039,0,False,False
83c221fffffffff,-46.27029141834225,-46.802524384523785,0,False,False
83c222fffffffff,-47.64069467929178,-45.50452695421162,0,False,False
83c223fffffffff,-46.70153711746952,-45.71676544432344,0,False,False
83c224fffffffff,-47.73574183490398,-47.54144054493581,0,False,False
83c225fffffffff,-46.77731216553829,-47.71737164573789,0,False,False
83c226fffffffff,-48.16787820683866,-46.41343006576326,0,False,False
83c228fffffffff,-44.96139233284877,-45.50830877331874,0,False,False
83c229fffffffff,-44.10421882487402,-45.27544740721267,0,False,False
83c22afffffffff,-45.37286140881142,-44.53583349424178,0,False,False
83c22bfffffffff,-44.52466319941535,-44.310685000852914,0,False,False
83c22cfffffffff,-45.38695311644087,-46.72854799029864,0,False,False
83c22dfffffffff,-44.53392494449,-46.48445846290063,0,False,False
83c22efffffffff,-45.80557029462364,-45.74467535259915,0,False,False
83c230fffffffff,-48.62171030764564,-43.73969184666597,0,False,False
83c231fffffffff,-47.88994465620604,-44.22385394676303,0,False,False
83c232fffffffff,-48.74591954844255,-42.29826278134429,0,False,False
83c233fffffffff,-48.01790666684763,-42.81801027500906,0,False,False
83c234fffffffff,-49.22676158502098,-44.69771020762294,0,False,False
83c235fffffffff,-48.4801608561552,-45.16828758189353,0,False,False
83c236fffffffff,-49.36491019865214,-43.23191483214123,0,False,False
83c288fffffffff,-43.39966540411932,-37.03259498805944,0,False,False
83c289fffffffff,-42.7605896023458,-38.07255063498823,0,False,False
83c28bfffffffff,-42.54615031336685,-36.8401737651157,0,False,False
83c28cfffffffff,-44.23765282586479,-37.22693846908427,0,False,False
83c28dfffffffff,-43.6044964683834,-38.27041862827072,0,False,False
83c2a8fffffffff,-45.24608110875752,-38.67200043423876,0,False,False
83c2a9fffffffff,-44.61236405059093,-39.70463435172022,0,False,False
83c2abfffffffff,-44.43297610564014,-38.47022730804189,0,False,False
83c2acfffffffff,-46.14377035835016,-39.20563507455006,0,False,False
83c2adfffffffff,-45.416073581330906,-39.91161803425601,0,False,False
83c2c1fffffffff,-40.26882112860594,-43.2243962160829,0,False,False
83c2c5fffffffff,-41.12420295584041,-43.437836468523535,0,False,False
83c2c8fffffffff,-38.69777231451018,-43.94808619156071,0,False,False
83c2c9fffffffff,-38.20495083512683,-44.87256875277093,0,False,False
83c2cafffffffff,-38.51349817767094,-42.80305983562812,0,False,False
83c2cbfffffffff,-37.8083661710099,-43.73629730561476,0,False,False
83c2ccfffffffff,-39.62909960572431,-44.16132866388598,0,False,False
83c2cdfffffffff,-39.14587397141332,-45.09294022296682,0,False,False
83c2cefffffffff,-39.39856702487781,-43.01281012508502,0,False,False
83c2d6fffffffff,-41.90122823192801,-37.87659984238183,0,False,False
83c2d9fffffffff,-38.31506734975506,-41.64672754172852,0,False,False
83c2e0fffffffff,-42.79026305861195,-43.8703534807098,0,False,False
83c2e1fffffffff,-42.351448772348654,-44.81996242799693,0,False,False
83c2e2fffffffff,-42.64219749366557,-42.693524571326506,0,False,False
83c2e3fffffffff,-41.96468401721689,-43.65314935963482,0,False,False
83c2e4fffffffff,-43.663747362478254,-44.08888081698884,0,False,False
83c2e5fffffffff,-43.23418373534143,-45.04602138122583,0,False,False
83c2e6fffffffff,-43.46259887729797,-42.90855721528303,0,False,False
83c2e8fffffffff,-40.99197658585843,-45.54332273016709,0,False,False
83c2eafffffffff,-40.548671086684855,-44.3776804833183,0,False,False
83c2ebfffffffff,-40.07498258288839,-45.31650391202128,0,False,False
83c2ecfffffffff,-41.89658834503003,-45.77346102477002,0,False,False
83c2eefffffffff,-41.456204455530525,-44.59720384986666,0,False,False
83c2f0fffffffff,-43.14206781256701,-40.5112197629569,0,False,False
83c2f2fffffffff,-42.95912414386272,-39.296572737079096,0,False,False
83c2f4fffffffff,-43.96671119990709,-40.71919071187116,0,False,False
83c2f5fffffffff,-43.3097673593495,-41.71552062459966,0,False,False
83c2f6fffffffff,-43.79340142107252,-39.4996269173829,0,False,False
83c300fffffffff,-50.29091972695134,-50.42488211373064,0,False,False
83c301fffffffff,-49.297267502387164,-50.55317359346788,0,False,False
83c302fffffffff,-50.744831150887535,-49.20755191455295,0,False,False
83c303fffffffff,-49.75952134956989,-49.36230333833022,0,False,False
83c304fffffffff,-50.82129957281026,-51.53013946062167,0,False,False
83c305fffffffff,-49.817431358278206,-51.63667594034357,0,False,False
83c306fffffffff,-51.28654542974879,-50.29082643599462,0,False,False
83c308fffffffff,-47.79597190156451,-49.65266586167845,0,False,False
83c309fffffffff,-46.81889952334197,-49.78904670573713,0,False,False
83c30afffffffff,-48.25560202082371,-48.50716129976516,0,False,False
83c30bfffffffff,-47.28609744197613,-48.66693161911775,0,False,False
83c30cfffffffff,-48.3061933989334,-50.67606362114377,0,False,False
83c30dfffffffff,-47.318291456112505,-50.79388522671157,0,False,False
83c30efffffffff,-48.77637181723134,-49.510541014103175,0,False,False
83c310fffffffff,-51.844911628393454,-47.36461736267029,0,False,False
83c311fffffffff,-51.041086779238185,-47.806209535736,0,False,False
83c312fffffffff,-52.027342151477534,-45.78197047551468,0,False,False
83c313fffffffff,-51.22613202662052,-46.26808447699247,0,False,False
83c314fffffffff,-52.46116266183562,-48.50651886917622,0,False,False
83c315fffffffff,-51.642461343338304,-48.92616045684925,0,False,False
83c316fffffffff,-52.66155470266555,-46.89852925165649,0,False,False
83c318fffffffff,-49.66115965303371,-47.16740009608979,0,False,False
83c319fffffffff,-48.69721067612284,-47.358267548239056,0,False,False
83c31afffffffff,-49.83226356947322,-45.693688872616654,0,False,False
83c31bfffffffff,-49.07083941542136,-46.14896357481938,0,False,False
83c31cfffffffff,-50.202745258068525,-48.16702106009304,0,False,False
83c31dfffffffff,-49.22800934416991,-48.340667938264,0,False,False
83c31efffffffff,-50.437350828404185,-46.72929064558336,0,False,False
83c320fffffffff,-50.851742658466,-53.93280490461002,0,False,False
83c321fffffffff,-49.83044594811117,-53.987364357192334,0,False,False
83c322fffffffff,-51.34967445967345,-52.67982550519687,0,False,False
83c323fffffffff,-50.33592826983429,-52.76267709774133,0,False,False
83c324fffffffff,-51.36377587400133,-55.14866984570989,0,False,False
83c325fffffffff,-50.33318276440584,-55.17654058779609,0,False,False
83c326fffffffff,-51.87497321467706,-53.87569057194696,0,False,False
83c328fffffffff,-48.31558013531114,-52.91771367454338,0,False,False
83c32afffffffff,-48.81594954705968,-51.73863384969334,0,False,False
83c32bfffffffff,-47.81746452986128,-51.83630153030777,0,False,False
83c32cfffffffff,-48.81172712525845,-54.03953651681165,0,False,False
83c32efffffffff,-49.324354484468856,-52.84189528805864,0,False,False
83c330fffffffff,-52.83370732461409,-51.30204252573281,0,False,False
83c331fffffffff,-51.82693410736813,-51.41870970444703,0,False,False
83c332fffffffff,-53.073735372939176,-49.69569869882304,0,False,False
83c333fffffffff,-52.24038899620528,-50.09086637162225,0,False,False
83c334fffffffff,-53.38113469571632,-52.50217575196223,0,False,False
83c335fffffffff,-52.364957319184285,-52.59308504180585,0,False,False
83c336fffffffff,-53.6813966945282,-50.93406476576849,0,False,False
83c350fffffffff,-45.35803070734997,-48.96785994927397,0,False,False
83c352fffffffff,-45.82246790808813,-47.88647886745791,0,False,False
83c354fffffffff,-45.84571940393968,-49.92002341056215,0,False,False
83c356fffffffff,-46.32005760312551,-48.82037571333749,0,False,False
83c35bfffffffff,-42.78858197833729,-46.006984611898666,0,False,False
83c372fffffffff,-46.3341431938528,-50.90694469663335,0,False,False
83c376fffffffff,-46.82257494102415,-51.92994365805599,0,False,False
83c3a9fffffffff,-49.9851806502129,-44.20357756046996,0,False,False
83c3acfffffffff,-51.39155808127319,-44.711197739669394,0,False,False
83c3adfffffffff,-50.60589205468967,-45.21502607922566,0,False,False
83c4dafffffffff,-58.86318587834058,-26.19306395703712,0,False,False
83c980fffffffff,-59.42227336729668,117.01013768106968,0,True,False
83c981fffffffff,-60.10178564798763,115.60425389349405,0,True,False
83c983fffffffff,-59.17389520054756,114.99826746453373,0,True,False
83c984fffffffff,-59.63927229209236,119.04984949861966,0,True,False
83c985fffffffff,-60.3419581858388,117.69216416433548,0,True,False
83c98afffffffff,-59.52571795625217,111.53163319644644,0,False,False
83c98efffffffff,-59.829329737762215,113.54928438339697,0,True,False
83c998fffffffff,-57.972707529892126,112.52299168268902,0,False,False
83c99afffffffff,-57.06261946757945,112.05936515550096,0,False,False
83c99dfffffffff,-58.89509568374985,113.01852207192582,0,False,False
83c99efffffffff,-57.35122798723075,113.90308025121293,0,False,False
83c9a0fffffffff,-60.721782352711074,121.9469009706646,0,False,False
83c9a2fffffffff,-59.8240946929446,121.11271932877251,0,True,False
83c9a3fffffffff,-60.54888404865732,119.80814783372814,0,True,False
83c9a6fffffffff,-59.97611844768482,123.19371762862517,0,True,False
83c9b0fffffffff,-58.226613374928135,121.54590539063392,0,True,False
83c9b1fffffffff,-58.93362225281589,120.332824655097,0,True,False
83c9b4fffffffff,-58.22414453928365,123.30317100065224,0,True,False
83c9b5fffffffff,-59.097973467700925,122.3431427815221,0,True,False
83ce10fffffffff,-49.34577122039474,-64.04595766759401,0,False,False
83ce13fffffffff,-48.27375580307133,-63.87052782907355,0,False,False
83ce30fffffffff,-51.9177241980853,-65.92127873931038,0,False,False
83ce88fffffffff,-44.29101514223221,-60.91875498400592,0,False,False
83ce89fffffffff,-43.64467675665814,-62.0164361495933,0,False,False
83ce8bfffffffff,-43.25425618011765,-60.82601819229137,0,False,False
83ce8dfffffffff,-44.69002681978447,-62.13564275531184,0,False,False
83cea8fffffffff,-46.79814646039892,-62.38976563615177,0,False,False
83ceabfffffffff,-45.741408848633895,-62.25997377170994,0,False,False
83ceadfffffffff,-47.20529597253528,-63.7028953537256,0,False,False
83ceb0fffffffff,-48.759468960468254,-56.40910382978348,0,False,False
83ceb1fffffffff,-48.1942694682827,-57.60423525133835,0,False,False
83ceb4fffffffff,-49.79409396094739,-56.40997630179272,0,False,False
83ceb5fffffffff,-49.23463156149655,-57.632111337653086,0,False,False
83ceb6fffffffff,-49.30491939499605,-55.20316854274554,0,False,False
83cf15fffffffff,-57.32045084247999,-67.2762507424012,0,False,False
83cf18fffffffff,-54.49497514067212,-68.05735799236001,0,False,False
83cf1bfffffffff,-53.409760434948055,-67.75517886276879,0,False,False
83cf1cfffffffff,-55.57859722271692,-68.37577438196845,0,False,False
83cf90fffffffff,-53.42929867319025,-55.08883500066337,0,False,False
83cf92fffffffff,-52.89948592749848,-53.81583772083936,0,False,False
83cf93fffffffff,-52.39603719962611,-55.11946724621798,0,False,False
83cf94fffffffff,-54.46288825014251,-55.05666550871681,0,False,False
83cf96fffffffff,-53.92462388959208,-53.75304469420551,0,False,False
83cfa0fffffffff,-56.53447404251709,-60.83669193245101,0,False,True
83cfa1fffffffff,-55.95825102100302,-62.26815566065463,0,False,True
83cfa2fffffffff,-56.03197081414336,-59.30332396906461,0,False,False
83cfa3fffffffff,-55.47365060563678,-60.71850629597897,0,False,True
83cfa4fffffffff,-57.59335465790773,-60.96146818077211,0,False,True
83cfa5fffffffff,-57.02382746063751,-62.43148237926127,0,False,True
83cfa6fffffffff,-57.085649850237736,-59.38365812771771,0,False,True
83cfaefffffffff,-54.890979778240975,-62.11337189781334,0,False,True
83cfb0fffffffff,-56.03531587737793,-56.41617455683301,0,False,False
83cfb2fffffffff,-55.46131551211752,-54.96285644138855,0,False,False
83cfb3fffffffff,-54.99454184323163,-56.41500919184352,0,False,False
83cfb4fffffffff,-56.95083673301229,-56.172899516521625,0,False,True
83cfb5fffffffff,-56.5657120251857,-57.869140691694994,0,False,False
83cfb6fffffffff,-56.36429801615701,-54.67734117698256,0,False,False
83d16cfffffffff,-53.00381361481426,14.89812611451921,0,False,False
83d16dfffffffff,-53.275560470223496,16.622537714846523,0,False,False
83d890fffffffff,-60.19628259733685,159.95395755750005,0,True,False
83d892fffffffff,-59.04880277224256,159.90320371694082,0,True,False
83d893fffffffff,-59.61465266406129,157.95452674746784,0,True,False
83d894fffffffff,-60.74697113606496,162.02441985721163,0,True,False
83d896fffffffff,-59.60241352244003,161.9084353618231,0,True,False
83d8b2fffffffff,-61.26446286522509,164.16407486677093,0,True,False
83d8b6fffffffff,-61.74659595309523,166.3701891448212,0,True,False
83da80fffffffff,-51.54988474996177,-159.68588705820352,0,False,False
83da81fffffffff,-51.78592903990938,-161.46320282288093,0,False,False
83da85fffffffff,-52.60719765986797,-160.2924994758026,0,False,False
83da86fffffffff,-51.28878919711941,-157.9375213622664,0,False,False
83da8dfffffffff,-52.17861121659799,-165.09329492077578,0,False,False
83da90fffffffff,-53.724517144104496,-165.91301841728537,0,False,False
83da91fffffffff,-54.65084462463364,-166.99635782441334,0,False,False
83da92fffffffff,-52.68818837741374,-166.68257476455864,0,False,False
83da94fffffffff,-49.92742693626565,-155.71866543171723,0,False,False
83da95fffffffff,-50.21694871469626,-157.3957010564749,0,False,False
83da96fffffffff,-52.795478553955945,-164.88377192447925,0,False,False
83da9cfffffffff,-55.57284987936829,-168.13733063646137,0,False,False
83daa8fffffffff,-53.87458918204621,-162.7878094926104,0,False,False
83daa9fffffffff,-54.066024122439146,-164.6763453391693,0,False,False
83daaafffffffff,-52.835581403564845,-162.11178809424766,0,False,False
83daabfffffffff,-53.03667676577247,-163.95709553254196,0,False,False
83dab3fffffffff,-51.00382555577976,-156.22057622077511,0,False,False
83de08fffffffff,-60.38732543880461,-43.35022827629748,0,False,False
83de09fffffffff,-59.462125206754585,-44.08306749037872,0,False,False
83de0afffffffff,-60.53400709882648,-41.17716841818672,0,False,False
83de0bfffffffff,-59.61894133465998,-41.98927412366105,0,False,False
83de0dfffffffff,-60.206146083304105,-45.49538383431704,0,False,False
83de19fffffffff,-60.6452939456284,-38.98201328363271,0,False,False
83de1bfffffffff,-60.72050371018047,-36.77094865129342,0,False,False
83de29fffffffff,-60.70094918240928,-49.14621740330568,0,False,False
83de2bfffffffff,-60.942454342800495,-46.98930959439687,0,False,False
83de40fffffffff,-56.54074885591293,-47.86222470489921,0,False,False
83de41fffffffff,-55.65443498457469,-48.3630980307071,0,False,False
83de42fffffffff,-56.74795313560404,-46.005122015217744,0,False,False
83de43fffffffff,-55.86576050562567,-46.56724007092495,0,False,False
83de44fffffffff,-57.2094894793306,-49.21980833391141,0,False,False
83de45fffffffff,-56.30732984071275,-49.68926406440089,0,False,False
83de46fffffffff,-57.43955094490901,-47.32847956682343,0,False,False
83de48fffffffff,-54.137976296095886,-47.59347014288629,0,False,False
83de49fffffffff,-53.293066209578335,-48.0629703787668,0,False,False
83de4bfffffffff,-53.49081282881554,-46.40591596144738,0,False,False
83de4cfffffffff,-54.7809721575157,-48.833975588801735,0,False,False
83de4dfffffffff,-53.92065888166656,-49.27741530548816,0,False,False
83de4efffffffff,-54.99564378043405,-47.09574086229452,0,False,False
83de50fffffffff,-57.81512607601183,-43.45660834063271,0,False,False
83de51fffffffff,-56.92793011815345,-44.12119952312926,0,False,False
83de52fffffffff,-57.95869229429895,-41.483741063351175,0,False,False
83de53fffffffff,-57.07978248448373,-42.214026210615216,0,False,False
83de54fffffffff,-58.54670483939753,-44.76685984427846,0,False,False
83de55fffffffff,-57.64177628934189,-45.40619312029983,0,False,False
83de56fffffffff,-58.712370429537415,-42.74743357385236,0,False,False
83de5cfffffffff,-56.05140575270978,-44.745120132297615,0,False,False
83de5dfffffffff,-55.18608734856442,-45.33185738185296,0,False,False
83de5efffffffff,-56.21048870828275,-42.899918092511605,0,False,False
83de60fffffffff,-57.58899069350492,-52.528654153702135,0,False,False
83de61fffffffff,-56.670572063672125,-52.89690258881951,0,False,False
83de62fffffffff,-57.870299671490585,-50.64300296846897,0,False,False
83de63fffffffff,-56.95274607143016,-51.07690583127817,0,False,False
83de64fffffffff,-58.21426008150874,-54.047058718789664,0,False,True
83de65fffffffff,-57.28201275042085,-54.37272961674904,0,False,True
83de66fffffffff,-58.5213750022314,-52.134794242766304,0,False,False
83de68fffffffff,-55.15876309059174,-51.86480904504732,0,False,False
83de69fffffffff,-54.28282917161727,-52.223501976089466,0,False,False
83de6afffffffff,-55.41841235161554,-50.129810820328,0,False,False
83de6bfffffffff,-54.54302451747839,-50.54399154719322,0,False,False
83de6cfffffffff,-55.766382258854485,-53.241931365394215,0,False,False
83de6dfffffffff,-54.87663073526534,-53.565846689994814,0,False,False
83de6efffffffff,-56.04880870047443,-51.48334443038394,0,False,False
83de71fffffffff,-58.124540814830205,-48.718571287442174,0,False,False
83de72fffffffff,-59.27280565871549,-46.14897509231995,0,False,False
83de73fffffffff,-58.3504073768867,-46.75861928393517,0,False,False
83de74fffffffff,-59.744842002684,-49.681108196208406,0,False,False
83de76fffffffff,-59.99156235913185,-47.60728557198039,0,False,False
83de88fffffffff,-60.65513069303638,-27.89869370968899,0,False,False
83de89fffffffff,-59.840245861306926,-29.14828338498056,0,False,False
83de8bfffffffff,-59.755432609762,-27.016832874073,0,False,False
83de8cfffffffff,-61.56121874576474,-28.84455036180375,0,False,False
83de8dfffffffff,-60.72634453930066,-30.10766309846052,0,False,False
83dec4fffffffff,-58.20388657582296,-35.47003690125349,0,False,False
83dec6fffffffff,-58.22235549497356,-33.44971742161385,0,False,False
83ded0fffffffff,-58.1637156778976,-29.41531627836328,0,False,False
83ded4fffffffff,-59.02432223352415,-30.323472585528627,0,False,False
83ded5fffffffff,-58.20892658937722,-31.42980828307856,0,False,False
83ded6fffffffff,-58.960119342824825,-28.25128254984969,0,False,False
83dee0fffffffff,-58.94832149420077,-38.64403974759691,0,False,False
83dee1fffffffff,-58.07171360214049,-39.491923491457335,0,False,False
83dee2fffffffff,-59.01729474861945,-36.57008519955429,0,False,False
83dee3fffffffff,-58.15358859067739,-37.48575383344386,0,False,False
83dee4fffffffff,-59.74234423372588,-39.87271842147223,0,False,False
83dee5fffffffff,-58.84649141052344,-40.70487064294644,0,False,False
83dee6fffffffff,-59.83161313375969,-37.73888304511716,0,False,False
83deecfffffffff,-57.20274225122776,-40.28746496477647,0,False,False
83def0fffffffff,-59.90589362909076,-33.4426171608385,0,False,False
83def1fffffffff,-59.05303643888672,-34.48835390026922,0,False,False
83def2fffffffff,-59.89051897023715,-31.29218813171706,0,False,False
83def3fffffffff,-59.0553703443046,-32.40431462600622,0,False,False
83def4fffffffff,-60.75918360871146,-34.550438737676714,0,False,False
83def5fffffffff,-59.886230699589404,-35.59353125780571,0,False,False
83def6fffffffff,-60.76112028074209,-32.32711592667918,0,False,False
83df02fffffffff,-62.62712427377453,-69.45256300884432,0,False,False
83df06fffffffff,-63.37099415767525,-71.32259110313271,0,False,False
83df10fffffffff,-63.986553980001744,-66.3838566311089,0,False,False
83df11fffffffff,-62.921386144832425,-67.0616938022234,0,False,False
83df13fffffffff,-63.17534648720328,-64.61599167717621,0,False,False
83df14fffffffff,-64.77966226634845,-68.26742612698614,0,False,False
83df15fffffffff,-63.69924533177167,-68.88547099392432,0,False,False
83df16fffffffff,-65.05854075964122,-65.64507302945579,0,False,False
83df1efffffffff,-62.12634810241428,-65.34421211130922,0,False,False
83df22fffffffff,-63.68996866741727,-75.69892049664605,0,False,False
83df26fffffffff,-64.34892474473331,-77.81469301697449,0,False,False
83df30fffffffff,-65.19111943031973,-72.87616831020368,0,False,False
