name,lat,lon,state,in_margin,in_basin
838ac1fffffffff,-8.227554227092526,-47.0384035450468,1,False,False
838ac2fffffffff,-8.377554018039895,-45.23618068098081,1,False,False
838ac3fffffffff,-7.757116051623807,-46.080296457423216,1,False,False
838ac4fffffffff,-9.945568748414766,-46.33161578372933,1,False,False
838ac5fffffffff,-9.314987107541135,-47.16708425532581,1,False,False
838ac6fffffffff,-9.478582951675865,-45.35866954888781,1,False,False
838ac8fffffffff,-6.536412682681417,-47.72767951996134,1,False,False
838ac9fffffffff,-5.828809800050733,-48.54497253572592,1,False,False
838acafffffffff,-6.0628857611310005,-46.78426355864999,1,False,False
838acbfffffffff,-5.465174243239122,-47.59881489040189,1,False,False
838accfffffffff,-7.589032845967359,-47.859465071762976,1,False,False
838acdfffffffff,-6.881020127336412,-48.68235537019285,1,False,False
838acefffffffff,-7.143262044692509,-46.91080072510541,1,False,False
838ad0fffffffff,-8.522505714608055,-43.39158038593017,1,False,False
838ad1fffffffff,-7.898147383741013,-44.25984000363516,1,False,False
838ad2fffffffff,-8.034114697815037,-42.39845809590553,1,False,False
838ad3fffffffff,-7.412077185894592,-43.276891739559815,1,False,False
838ad4fffffffff,-9.636308266624184,-43.50729237872883,1,False,False
838ad5fffffffff,-9.004117074562785,-44.37849145020498,1,False,False
838ad6fffffffff,-9.152352406006148,-42.51006097117903,1,False,False
838ad8fffffffff,-6.186077005986127,-44.994356033650455,1,False,False
838ad9fffffffff,-5.583035355250519,-45.833223071043406,1,False,False
838adafffffffff,-5.69819552979162,-44.02562702870311,1,False,False
838adbfffffffff,-5.097214963184319,-44.87499543168072,1,False,False
838adcfffffffff,-7.279784679086564,-45.11474700914391,1,False,False
838addfffffffff,-6.667887023279957,-45.95623519359045,1,False,False
838adefffffffff,-6.795904804359292,-44.14222269071127,1,False,False
838ae0fffffffff,-11.49610797569811,-47.42772911702972,1,False,False
838ae1fffffffff,-10.796996071407618,-48.265519856014045,1,False,False
838ae2fffffffff,-11.043187102447224,-46.45889896325913,1,False,False
838ae3fffffffff,-10.404771580769289,-47.29685525690429,1,False,False
838ae4fffffffff,-12.577959353286746,-47.56085980040391,1,False,False
838ae5fffffffff,-11.880761488450778,-48.40455372530029,1,False,False
838ae6fffffffff,-12.141979052934785,-46.58728152308456,1,False,False
838ae8fffffffff,-9.012471438924164,-48.96264004087225,1,False,False
838ae9fffffffff,-8.298590064219276,-49.798912904492425,1,False,False
838aeafffffffff,-8.650438518123776,-47.99301082375927,1,False,False
838aebfffffffff,-7.942452332918419,-48.82156618807731,1,False,False
838aecfffffffff,-10.090407400011449,-49.10561283417681,1,False,False
838aedfffffffff,-9.37691267317399,-49.94765500111293,1,False,False
838aeefffffffff,-9.719985452716587,-48.1283507978077,1,False,False
838af0fffffffff,-11.223932081636644,-44.61894760312154,1,False,False
838af1fffffffff,-10.582054674885764,-45.48222629218525,1,False,False
838af2fffffffff,-10.752641558822214,-43.62404051939956,1,False,False
838af3fffffffff,-10.112990786047362,-44.49818969814138,1,False,False
838af4fffffffff,-12.33609487963886,-44.740778211787976,1,False,False
838af5fffffffff,-11.687141183176871,-45.60686377250748,1,False,False
838af6fffffffff,-11.870650488887938,-43.74183780525728,1,False,False
838b00fffffffff,-24.21062803767386,-48.0943252500729,1,False,True
838b01fffffffff,-23.57047542283296,-48.99899968378317,1,False,True
838b02fffffffff,-23.74980752000879,-47.05275466966988,1,False,False
838b03fffffffff,-23.11613560087696,-47.94790430204459,1,False,False
838b04fffffffff,-25.30213910919345,-48.24289353691415,1,False,True
838b05fffffffff,-24.66901624746905,-49.15439566371596,1,False,True
838b06fffffffff,-24.837227760398832,-47.192405646098905,1,False,False
838b08fffffffff,-21.809614103542696,-49.7461321842541,1,False,True
838b09fffffffff,-21.137424807925264,-50.64834371820901,1,False,True
838b0afffffffff,-21.366326173443987,-48.694871145598135,1,False,False
838b0bfffffffff,-20.70075777151072,-49.58855137318294,1,False,True
838b0cfffffffff,-22.91705215217805,-49.90598865208791,1,False,True
838b0dfffffffff,-22.25068683655056,-50.81484496866872,1,False,True
838b0efffffffff,-22.469302053574385,-48.8458401080889,1,False,True
838b10fffffffff,-24.03470648132273,-45.11077499943751,1,False,False
838b11fffffffff,-23.3395459309963,-46.02109603915233,1,False,False
838b12fffffffff,-23.64666662684858,-44.05773494003567,1,False,False
838b13fffffffff,-22.95417215646719,-44.98051986741787,1,False,False
838b14fffffffff,-25.107139697784696,-45.2422517759061,1,False,False
838b15fffffffff,-24.410360166532406,-46.15564522231492,1,False,False
838b16fffffffff,-24.72877605130455,-44.18473241848462,1,False,False
838b18fffffffff,-21.56820229486669,-46.7794502767368,1,False,False
838b19fffffffff,-20.92145874248993,-47.66132818332535,1,False,False
838b1afffffffff,-21.175701987537824,-45.75567148540146,1,False,False
838b1bfffffffff,-20.48585167960485,-46.64447591889551,1,False,False
838b1cfffffffff,-22.659865305852016,-46.91511676707152,1,False,False
838b1dfffffffff,-22.01947256672887,-47.80358634353511,1,False,False
838b1efffffffff,-22.261090707626806,-45.88777657951021,1,False,False
838b20fffffffff,-26.854939226739365,-49.47208611542194,1,False,False
838b21fffffffff,-26.222424622056163,-50.39968928260403,1,False,False
838b22fffffffff,-26.389870586152384,-48.39365470672582,1,False,True
838b23fffffffff,-25.764105607054915,-49.31207505435547,1,False,True
838b24fffffffff,-27.940730847636665,-49.63447839899097,1,False,False
838b25fffffffff,-27.31581997546437,-50.56913196473572,1,False,False
838b26fffffffff,-27.47304013930067,-48.546655536617095,1,False,True
838b28fffffffff,-24.4707006345676,-51.155115422524496,1,False,True
838b29fffffffff,-23.803664818181964,-52.07879241410413,1,False,True
838b2afffffffff,-24.022223573010805,-50.068167886544806,1,False,True
838b2bfffffffff,-23.36206467810285,-50.983752357969536,1,False,True
838b2cfffffffff,-25.57574872876477,-51.32898497386505,1,False,False
838b2dfffffffff,-24.915212158976875,-52.259487813201,1,False,False
838b2efffffffff,-25.12428957566935,-50.23271822760088,1,False,True
838b30fffffffff,-26.52639392892169,-46.42849534656441,1,False,True
838b31fffffffff,-25.921335342437207,-47.33411248985961,1,False,True
838b32fffffffff,-26.17080327298806,-45.37496605994049,1,False,False
838b33fffffffff,-25.47285716179598,-46.291439717357406,1,False,False
838b34fffffffff,-27.598368856174968,-46.56532222384873,1,False,True
838b35fffffffff,-27.001353410598863,-47.47791916311089,1,False,True
838b36fffffffff,-27.22506367049305,-45.5089339615627,1,False,True
838b40fffffffff,-19.464015711473465,-54.45983228282607,1,False,True
838b41fffffffff,-18.73950352519391,-55.3711689060798,1,False,True
838b42fffffffff,-19.05006959023792,-53.36204964219393,1,False,True
838b43fffffffff,-18.33232307238669,-54.26747693096743,1,False,False
838b44fffffffff,-20.595502611578898,-54.65489209018135,1,False,True
838b45fffffffff,-19.874729168457723,-55.57252622527304,1,False,True
838b46fffffffff,-20.17792738054549,-53.54807020689595,1,False,True
838b48fffffffff,-16.867290728001368,-56.07690973286434,1,False,False
838b49fffffffff,-16.12128386488882,-56.98001537948736,1,False,False
838b4afffffffff,-16.470719679634584,-54.97670942491754,1,False,False
838b4bfffffffff,-15.731233113666216,-55.87497662227142,1,False,False
838b4cfffffffff,-18.004993867571457,-56.28161980219117,1,False,False
838b4dfffffffff,-17.261131086009634,-57.19072737833207,1,False,False
838b4efffffffff,-17.60452350891603,-55.17258065796291,1,False,False
838b50fffffffff,-19.333907304080967,-51.381385508334205,1,False,True
838b51fffffffff,-18.63351407274191,-52.27967003172864,1,False,True
838b52fffffffff,-18.908714349585075,-50.32236764643278,1,False,False
838b53fffffffff,-18.214960421023008,-51.2131275454863,1,False,False
838b54fffffffff,-20.45313330733961,-51.552032229258174,1,False,True
838b55fffffffff,-19.757184710573927,-52.45675085029971,1,False,True
838b56fffffffff,-20.02314415357453,-50.48420030889499,1,False,True
838b58fffffffff,-16.796052025535037,-52.9977125924857,1,False,False
838b59fffffffff,-16.071999254023087,-53.89067433312735,1,False,False
838b5afffffffff,-16.389223056630946,-51.93285109761033,1,False,False
838b5bfffffffff,-15.671699812734913,-52.81929764713103,1,False,False
838b5cfffffffff,-17.922475457869027,-53.178613708282114,1,False,False
838b5dfffffffff,-17.201345485923188,-54.077774424185286,1,False,False
838b5efffffffff,-17.5105629259052,-52.10505273956744,1,False,False
838b60fffffffff,-22.14218784250364,-55.98376227000577,1,False,False
838b61fffffffff,-21.41857273104668,-56.91294102121433,1,False,False
838b62fffffffff,-21.72586288037228,-54.85270917412042,1,False,True
838b63fffffffff,-21.00926753086001,-55.77670585975145,1,False,True
838b64fffffffff,-23.27256593008628,-56.193751161374735,1,False,False
838b65fffffffff,-22.553449157162103,-57.12929408664158,1,False,False
838b66fffffffff,-22.854179913652573,-55.05333759662753,1,False,False
838b68fffffffff,-19.54340475723217,-57.62085993728042,1,False,True
838b69fffffffff,-18.795400645437617,-58.54007085631993,1,False,True
838b6afffffffff,-19.14340404193297,-56.489159173615136,1,False,True
838b6bfffffffff,-18.40215523504283,-57.40432436497692,1,False,True
838b6cfffffffff,-20.68392565979613,-57.8403888421814,1,False,False
838b6dfffffffff,-19.93888240421978,-58.76562615468092,1,False,False
838b6efffffffff,-20.28157808723172,-56.69958135035577,1,False,True
838b70fffffffff,-22.00310006763412,-52.81850046437196,1,False,True
838b71fffffffff,-21.305139539988645,-53.736726410712414,1,False,True
838b72fffffffff,-21.571754917786905,-51.7251158487752,1,False,True
838b73fffffffff,-20.880678764239725,-52.63634424364193,1,False,True
838b74fffffffff,-23.12355656127196,-53.00327100232428,1,False,True
838b75fffffffff,-22.430798834384195,-53.92807048901662,1,False,True
838b76fffffffff,-22.68889058853139,-51.90068571423737,1,False,True
838b80fffffffff,-21.29246571543546,-40.74441560779745,1,False,False
838b81fffffffff,-20.611274209544074,-41.69789033498966,1,False,False
838b82fffffffff,-20.8476111527184,-39.6702328111668,1,False,False
838b83fffffffff,-20.16992833759465,-40.63393854379319,1,False,False
838b84fffffffff,-22.40877869381882,-40.855973312428624,1,False,False
838b85fffffffff,-21.725715572527115,-41.81322068005384,1,False,False
838b86fffffffff,-21.97194737685453,-39.77677136954629,1,False,False
838b88fffffffff,-18.81189745675805,-42.51919312339549,1,False,False
838b89fffffffff,-18.133136886633228,-43.44036178572026,1,False,False
838b8afffffffff,-18.36599128935824,-41.47051911764563,1,False,False
838b8bfffffffff,-17.69017422677546,-42.402502544418496,1,False,False
838b8cfffffffff,-19.929189058976885,-42.63698811193554,1,False,False
838b8dfffffffff,-19.24700742796981,-43.56153858887655,1,False,False
838b8efffffffff,-19.491089020754767,-41.58366141688317,1,False,False
838b90fffffffff,-21.06313113748712,-37.6047789830128,1,False,False
838b91fffffffff,-20.391382848689577,-38.59139192195192,1,False,False
838b92fffffffff,-20.59168474023508,-36.51350329375411,1,False,False
838b93fffffffff,-19.92405562197143,-37.50863202062957,1,False,False
838b94fffffffff,-22.19620781754172,-37.70189624647061,1,False,False
838b95fffffffff,-21.523315917361,-38.692790332112594,1,False,False
838b96fffffffff,-21.731804035607723,-36.60522107187863,1,False,False
838b98fffffffff,-18.58215245632215,-39.46026696734166,1,False,False
838b99fffffffff,-17.90951997407784,-40.41616732463736,1,False,False
838b9afffffffff,-18.11184697004148,-38.391582342841126,1,False,False
838b9bfffffffff,-17.44275552841068,-39.35681092486867,1,False,False
838b9cfffffffff,-19.717395794129978,-39.56473617890874,1,False,False
838b9dfffffffff,-19.04199531632244,-40.52452730380519,1,False,False
838b9efffffffff,-19.25393567120977,-38.49099396766883,1,False,False
838ba0fffffffff,-23.93417355518016,-42.04724614446911,1,False,False
838ba1fffffffff,-23.24627548464556,-42.99714818784439,1,False,False
838ba2fffffffff,-23.518066451123023,-40.9686267328018,1,False,False
838ba3fffffffff,-22.83360756826348,-41.92966751140692,1,False,False
838ba4fffffffff,-25.0266686386456,-42.16597215569225,1,False,False
838ba5fffffffff,-24.337772237174004,-43.11951070011754,1,False,False
838ba6fffffffff,-24.61955916117113,-41.08239120773427,1,False,False
838ba8fffffffff,-21.45958279438384,-43.80730885731654,1,False,False
838ba9fffffffff,-20.771637564061244,-44.7236122948599,1,False,False
838baafffffffff,-21.041217086631555,-42.75590225342473,1,False,False
838babfffffffff,-20.35609255942473,-43.6838493258272,1,False,False
838bacfffffffff,-22.556693239663577,-43.93193228188397,1,False,False
838badfffffffff,-21.86623835090917,-44.85147075963923,1,False,False
838baefffffffff,-22.147173116209807,-42.875950534163096,1,False,False
838bb0fffffffff,-23.76728049483041,-38.89864632068489,1,False,False
838bb1fffffffff,-23.089580120675684,-39.88436661859616,1,False,False
838bb2fffffffff,-23.32244462472097,-37.79999800710336,1,False,False
838bb3fffffffff,-22.64888781603917,-38.79520358244731,1,False,False
838bb4fffffffff,-24.87770807914932,-39.00313346367741,1,False,False
838bb5fffffffff,-24.199715122814293,-39.993033587388986,1,False,False
838bb6fffffffff,-24.44103167662551,-37.89909872720063,1,False,False
838c10fffffffff,0.8125433011394112,111.18078169098172,1,False,False
838c12fffffffff,1.895926808906238,111.2922179168354,1,False,False
838c13fffffffff,1.3952958135311757,110.29890819160556,1,False,False
838c16fffffffff,1.3109196209685132,112.16584978419404,1,False,False
838c80fffffffff,5.813206996955178,110.73724670201804,1,False,False
838c81fffffffff,5.31292660267638,109.72227226037312,1,False,False
838c82fffffffff,6.934961651099028,110.84944092460503,1,False,False
838c83fffffffff,6.436549002153218,109.82980696810012,1,False,False
838c84fffffffff,5.19525670464302,111.63278917595888,1,False,False
838c85fffffffff,4.697578003883647,110.62611026654628,1,False,False
838c86fffffffff,6.308945978993097,111.74844652655898,1,False,False
838c88fffffffff,5.426407066147779,107.78141695063088,1,False,False
838c89fffffffff,4.915723556644707,106.75394914590235,1,False,False
838c8afffffffff,6.558811821115876,107.88030587403284,1,False,False
838c8bfffffffff,6.04874878706759,106.8478675399989,1,False,False
838c8cfffffffff,4.80860552464268,108.70414222189396,1,False,False
838c8dfffffffff,4.300764307350446,107.68348742347384,1,False,False
838c8efffffffff,5.933526457337154,108.80691926139056,1,False,False
838c90fffffffff,6.481552480775286,111.50713412130128,1,False,False
838c91fffffffff,8.062013142926423,110.96270723560552,1,False,False
838c92fffffffff,7.539328812712149,111.91947765507258,1,False,False
838c93fffffffff,9.19350805856563,111.07706017742188,1,False,False
838c94fffffffff,5.6360322477863445,112.19793751383804,1,False,False
838c95fffffffff,5.4271868795833935,111.09796644867563,1,False,False
838c96fffffffff,6.686143104904863,112.60997049971944,1,False,False
838c98fffffffff,8.201350094418038,109.015484956103,1,False,False
838c99fffffffff,7.697137475307305,107.9801677636971,1,False,False
838c9afffffffff,9.342532991823832,109.12130176242071,1,False,False
838c9bfffffffff,8.840515136041363,108.0810164343414,1,False,False
838c9cfffffffff,7.565958675834234,109.93837850052869,1,False,False
838c9dfffffffff,7.064723690745915,108.91069552205184,1,False,False
838c9efffffffff,8.700304388537065,110.04800113442616,1,False,False
838ca0fffffffff,1.4817228894003471,110.58067512684256,1,False,False
838ca1fffffffff,2.987986334721265,111.40468880389508,1,False,False
838ca2fffffffff,2.511764683047296,110.98034940084608,1,False,False
838ca3fffffffff,4.088011266307037,111.51820795030778,1,False,False
838ca4fffffffff,2.888163817243413,113.26642307267316,1,False,False
838ca5fffffffff,2.3937136680592177,112.28157708382504,1,False,False
838ca6fffffffff,1.7010941585949684,111.6622391056882,1,False,False
838ca8fffffffff,3.0863111292534007,109.51025741801492,1,False,False
838ca9fffffffff,2.580832752056423,108.50153120095511,1,False,False
838caafffffffff,4.1959158800483705,109.6157603427385,1,False,False
838cabfffffffff,3.690778989688503,108.60235069300413,1,False,False
838cacfffffffff,2.487869441227617,110.4069547301032,1,False,False
838cadfffffffff,1.984873591165947,109.40574992181728,1,False,False
838caefffffffff,3.588875536825358,110.5160175534521,1,False,False
838cb0fffffffff,3.7612737979607727,112.47042068957384,1,False,False
838cb1fffffffff,3.548022660880958,111.38312085994868,1,False,False
838cb2fffffffff,4.799206154715952,112.87900769101496,1,False,False
838cb3fffffffff,4.5897147459696015,111.78898537554927,1,False,False
838cb4fffffffff,2.942405623365461,113.1422816081465,1,False,False
838cb5fffffffff,2.7283082254585285,112.06482869728885,1,False,False
838cb6fffffffff,3.971642103587005,113.55036050629644,1,False,False
838cd0fffffffff,5.018366705832533,104.77951386549688,1,False,False
838cd1fffffffff,4.49918500954352,103.7449439010302,1,False,False
838cd2fffffffff,6.158224434070115,104.86411913517146,1,False,False
838cd3fffffffff,5.638351961187853,103.82433813459213,1,False,False
838cd4fffffffff,4.402025641919256,105.72517249795268,1,False,False
838cd5fffffffff,3.885877124018736,104.69574870300175,1,False,False
838cd6fffffffff,5.535079794780406,105.81404643740224,1,False,False
838cdafffffffff,5.735669100625813,101.8167794053837,1,False,False
838cdefffffffff,5.1159962075940975,102.7851481522238,1,False,False
838cf2fffffffff,3.789940752200949,106.66094823604864,1,False,False
838cf6fffffffff,3.1826934656958565,107.58650396215306,1,False,False
838d80fffffffff,1.6274724937678038,116.74712365789344,1,False,False
838d81fffffffff,1.1429076074969085,115.79665654841514,1,False,False
838d82fffffffff,2.685752464332443,116.88026512550904,1,False,False
838d83fffffffff,2.203390478322918,115.926135893636,1,False,False
838d84fffffffff,1.059824858332347,117.55539647921267,1,False,False
838d85fffffffff,0.577112162982289,116.61511799239504,1,False,False
838d86fffffffff,2.107964684527708,117.69092135211308,1,False,False
838d88fffffffff,1.2266944749084925,113.99935209681652,1,False,False
838d89fffffffff,0.7332474496330668,113.02767990794658,1,False,False
838d8afffffffff,2.2987604733056144,114.12222933926196,1,False,False
838d8bfffffffff,1.806485960457283,113.14651264025842,1,False,False
838d8cfffffffff,0.6546934354745426,114.83997748977863,1,False,False
838d8dfffffffff,0.1632730477981967,113.87756378833484,1,False,False
838d8efffffffff,1.71689327875342,114.9656710206868,1,False,False
838d90fffffffff,0.7637626543606743,116.13925982653822,1,False,False
838d91fffffffff,0.5479667755913099,115.1006606113735,1,False,False
838d92fffffffff,1.7613227509223608,116.54653351856004,1,False,False
838d93fffffffff,1.5495143724456064,115.50642287997675,1,False,False
838d94fffffffff,-0.010570946491805,116.76259954671228,1,False,False
838d96fffffffff,0.977378249927298,117.16865896957682,1,False,False
838d98fffffffff,1.1189402605654897,113.39996470993796,1,False,False
838d99fffffffff,0.9005586607382331,112.3348417704052,1,False,False
838d9afffffffff,2.133605961852032,113.80458762241324,1,False,False
838d9bfffffffff,1.918457726976736,112.73710562082972,1,False,False
838d9cfffffffff,0.3301794173994726,114.0534287632314,1,False,False
838d9dfffffffff,2.787279236718542,115.0924758665168,1,False,False
838d9efffffffff,1.3353247950754952,114.45736788603978,1,False,False
838da2fffffffff,0.5007113659071755,118.35093322707806,1,False,False
838da3fffffffff,0.019779743011189,117.42100989350162,1,False,False
838daafffffffff,0.0908004340356194,115.66829523514647,1,False,False
838db0fffffffff,2.0128202989366133,119.414608334486,1,False,False
838db1fffffffff,1.5385250765267402,118.48869731739926,1,False,False
838db2fffffffff,3.0206725096343106,119.55880811856386,1,False,False
838db3fffffffff,2.583981929940783,118.62761302578691,1,False,False
838e60fffffffff,-19.56770985702869,-60.84791907855183,1,False,False
838e61fffffffff,-20.32921421520833,-59.92275613076217,1,False,False
838e63fffffffff,-20.7137819873861,-61.0914926435896,1,False,False
838e64fffffffff,-18.42035996451895,-60.60758679898599,1,False,False
838e65fffffffff,-19.1841211828467,-59.688180270601485,1,False,False
838e66fffffffff,-18.797363042455665,-61.76930828914279,1,False,False
838e68fffffffff,-22.221197257235588,-59.22609342586663,1,False,False
838e69fffffffff,-22.95898133395717,-58.28865152346463,1,False,False
838e6cfffffffff,-21.08113405135868,-58.99428137379117,1,False,False
838e6dfffffffff,-21.822766164879525,-58.06296699909321,1,False,False
838e6efffffffff,-21.472568498956484,-60.1605338199597,1,False,False
838f09fffffffff,-12.202392567602164,-64.61891230896421,1,False,False
838f0dfffffffff,-11.062207421857703,-64.3622521594979,1,False,False
838f28fffffffff,-8.797830703992672,-63.85835092037468,1,False,False
838f2cfffffffff,-7.675444091477432,-63.611014326130366,1,False,False
838f40fffffffff,-14.20633546225434,-60.80474230258137,1,False,True
838f41fffffffff,-14.980433726724703,-59.90548304102919,1,False,True
838f42fffffffff,-14.57174451095135,-61.94219393631138,1,False,True
838f43fffffffff,-15.351858708844592,-61.041161801779225,1,False,True
838f44fffffffff,-13.06391882968996,-60.57138272161346,1,False,True
838f45fffffffff,-13.837742856932174,-59.67756640078921,1,False,True
838f46fffffffff,-13.426627437787964,-61.700457206159285,1,False,True
838f48fffffffff,-16.892600763390515,-59.22840900347647,1,False,True
838f49fffffffff,-17.651651712418982,-58.317559714776806,1,False,True
838f4afffffffff,-17.27271185457868,-60.37043982439639,1,False,True
838f4bfffffffff,-18.038259303559865,-59.456749707186574,1,False,True
838f4cfffffffff,-15.748115233597783,-59.0031038001744,1,False,True
838f4dfffffffff,-16.50859842879163,-58.0980380938167,1,False,True
838f4efffffffff,-16.12574495615842,-60.13642321173059,1,False,True
838f50fffffffff,-14.14220460891418,-63.986521912798736,1,False,False
838f51fffffffff,-14.933436206802469,-63.08915422341993,1,False,False
838f54fffffffff,-12.99615779275408,-63.73147080484486,1,False,False
838f55fffffffff,-13.786228836014509,-62.839099626875,1,False,False
838f58fffffffff,-16.868889076271138,-62.43514900457604,1,False,False
838f59fffffffff,-17.648353353109652,-61.52339098971224,1,False,False
838f5bfffffffff,-18.01895134952621,-62.68647339477644,1,False,False
838f5cfffffffff,-15.719490930324572,-62.18707367740007,1,False,False
838f5dfffffffff,-16.49952371284514,-61.28069358975001,1,False,True
838f5efffffffff,-16.082784112767275,-63.34242910754121,1,False,False
838f60fffffffff,-11.564004244959015,-59.23059701851928,1,False,True
838f61fffffffff,-12.33125621526994,-58.344873394712856,1,False,True
838f62fffffffff,-11.925556755151394,-60.341031629051486,1,False,True
838f63fffffffff,-12.698622594698794,-59.45262137308925,1,False,True
838f64fffffffff,-10.434795897380903,-59.01144336095649,1,False,True
838f65fffffffff,-11.200944465856804,-58.13118753558511,1,False,True
838f66fffffffff,-10.79217582764771,-60.11363852350903,1,False,True
838f68fffffffff,-14.228401263644928,-57.667750383782376,1,False,True
838f69fffffffff,-14.983558063879808,-56.77213589646579,1,False,False
838f6afffffffff,-14.605765101216493,-58.7807807980823,1,False,True
838f6bfffffffff,-15.367198782782626,-57.881452464325655,1,False,False
838f6cfffffffff,-13.09314031290559,-57.45688047580994,1,False,False
838f6dfffffffff,-13.84888657283332,-56.567037560192674,1,False,False
838f6efffffffff,-13.466500788108418,-58.56138774035799,1,False,True
838f70fffffffff,-11.502122190952312,-62.34844539600666,1,False,True
838f71fffffffff,-12.28510257236888,-61.461811805061735,1,False,True
838f72fffffffff,-11.85371210026362,-63.47960878897638,1,False,False
838f73fffffffff,-12.64213793013092,-62.59221363508653,1,False,True
838f74fffffffff,-10.36711856838541,-62.10774488226671,1,False,True
838f75fffffffff,-11.148113420781016,-61.22620693538652,1,False,True
838f76fffffffff,-10.715819925325848,-63.23088597675689,1,False,False
83941bfffffffff,-34.67313701808712,125.74202951026608,1,False,False
83944afffffffff,-30.653908487999715,135.1159426447726,1,False,False
83944bfffffffff,-30.3074261740779,136.36056896710585,1,False,False
839451fffffffff,-31.612755064657257,131.36330003112144,1,False,False
839452fffffffff,-32.9276535955061,129.81910163576413,1,False,False
839453fffffffff,-32.64394144184474,131.07847060346208,1,False,False
839458fffffffff,-32.03338398465626,133.59574064589404,1,False,False
839459fffffffff,-31.70699864270717,134.85121858899154,1,False,False
83945afffffffff,-33.06626831670962,133.3212235700507,1,False,False
83945bfffffffff,-32.74705086876246,134.5836632857537,1,False,False
83945cfffffffff,-31.30688149480628,132.6161286353515,1,False,False
83945dfffffffff,-30.98717175676851,133.86740528359232,1,False,False
83945efffffffff,-32.345783921201615,132.33775538026802,1,False,False
839480fffffffff,-38.04331914167914,121.01521013415608,1,False,False
839481fffffffff,-37.88721803988254,122.26649624448817,1,False,False
839483fffffffff,-38.78869686070184,121.93539687082344,1,False,False
839488fffffffff,-38.45037595059674,124.47124929598098,1,False,False
839489fffffffff,-38.25775897299008,125.74949869257476,1,False,False
83948afffffffff,-39.35564015244705,124.1463414916496,1,False,False
83948bfffffffff,-39.17263944936747,125.42965755257065,1,False,False
83948cfffffffff,-37.71595440879671,123.52622504129182,1,False,False
83948dfffffffff,-37.529311225507,124.79325312104378,1,False,False
83948efffffffff,-38.62728955235223,123.19948427448738,1,False,False
839491fffffffff,-39.81056387183784,120.34232623927392,1,False,False
839492fffffffff,-40.78164225695912,118.74947294774007,1,False,False
839493fffffffff,-40.67041820450044,120.0017706122208,1,False,False
839498fffffffff,-40.40239680917556,122.5374211731952,1,False,False
839499fffffffff,-40.24498025279065,123.81851142635897,1,False,False
83949afffffffff,-41.26599269145344,122.20206835666085,1,False,False
83949bfffffffff,-41.11830910463536,123.48774125346829,1,False,False
83949cfffffffff,-39.67435805132647,121.6014983496098,1,False,False
83949dfffffffff,-39.52280560605944,122.86988814917544,1,False,False
83949efffffffff,-40.54411285872008,121.26478800185748,1,False,False
8394abfffffffff,-36.78894323168763,123.85012641738146,1,False,False
8394c0fffffffff,-36.62626549126481,129.91016159820134,1,False,False
8394c1fffffffff,-36.36116752608344,131.19530010375797,1,False,False
8394c2fffffffff,-37.58445426225964,129.61069231217792,1,False,False
8394c3fffffffff,-37.328053217907694,130.90229175048677,1,False,False
8394c4fffffffff,-35.91101328249411,128.92875178038864,1,False,False
8394c5fffffffff,-35.65280869209607,130.20664526241606,1,False,False
8394c6fffffffff,-36.875638867496,128.62610998126902,1,False,False
8394c8fffffffff,-36.76761756494219,133.48445026902365,1,False,False
8394c9fffffffff,-36.46388821151018,134.77239321600254,1,False,False
8394cafffffffff,-37.73594620393077,133.20222745756618,1,False,False
8394cbfffffffff,-37.44016602768212,134.49747608572534,1,False,False
8394ccfffffffff,-36.08043869866618,132.48023343017172,1,False,False
8394cdfffffffff,-35.78422971103716,133.7636707460971,1,False,False
8394cefffffffff,-37.05573305559033,132.1939816626041,1,False,False
8394d0fffffffff,-38.75848296306991,128.0118791722677,1,False,False
8394d1fffffffff,-38.52713062329981,129.3082086891937,1,False,False
8394d2fffffffff,-39.67629709536942,127.70023755122088,1,False,False
8394d3fffffffff,-39.45409253673334,129.00268210528992,1,False,False
8394d4fffffffff,-38.04928962717105,127.03300125269644,1,False,False
8394d5fffffffff,-37.82486973432773,128.32049457636495,1,False,False
8394d6fffffffff,-38.97362860445578,126.71859507075553,1,False,False
8394d8fffffffff,-38.96037703974743,131.61239867409236,1,False,False
8394d9fffffffff,-38.70433933710431,132.8773607830657,1,False,False
8394dafffffffff,-39.95986635525172,131.13912455071718,1,False,False
8394dbfffffffff,-39.71434974439798,132.42347117005897,1,False,False
8394dcfffffffff,-38.27955452477161,130.6062638721152,1,False,False
8394ddfffffffff,-38.01579406493851,131.90471438428042,1,False,False
8394defffffffff,-39.21544830475605,130.30718560240922,1,False,False
8394e0fffffffff,-34.19716243010378,128.26109986311707,1,False,False
8394e1fffffffff,-33.93668692610288,129.52522087619286,1,False,False
8394e2fffffffff,-35.18292044669042,127.95845581413938,1,False,False
8394e3fffffffff,-34.93125905488828,129.2284465197982,1,False,False
8394e6fffffffff,-34.44265001072012,126.99963287751372,1,False,False
8394e8fffffffff,-34.38235278192001,131.77238170741674,1,False,False
8394e9fffffffff,-34.08534933595513,133.04382169761024,1,False,False
8394eafffffffff,-35.379163734438265,131.4853198035079,1,False,False
8394ebfffffffff,-35.09019953022124,132.7635025275023,1,False,False
8394ecfffffffff,-33.661289706883444,130.79077091527117,1,False,False
8394edfffffffff,-33.37109155374217,132.0565166409965,1,False,False
8394eefffffffff,-34.66437219914369,130.50017208988558,1,False,False
