name,lat,lon,state,in_margin,in_basin
8302e1fffffffff,72.21755371187413,-22.007566112253127,1,False,False
8302e2fffffffff,73.78825615517226,-25.744776969326463,1,False,False
8302e3fffffffff,72.7091259158184,-25.385755770739262,1,False,False
8302e4fffffffff,73.84567408847889,-18.747168135518205,1,False,False
8302e5fffffffff,72.76336160897445,-18.777092341345018,1,False,False
8302e6fffffffff,74.38203079588337,-22.33922752126041,1,False,False
8302e8fffffffff,70.51409919472142,-24.77511143649263,1,False,False
8302e9fffffffff,69.39962174512841,-24.5133163628748,1,False,False
8302eafffffffff,70.96745970523234,-27.945247302556183,1,False,False
8302ebfffffffff,69.86311027333127,-27.524942366388267,1,False,False
8302ecfffffffff,71.11739915543623,-21.8673294890601,1,False,False
8302edfffffffff,70.00615691849184,-21.74081819020983,1,False,False
8302eefffffffff,71.61750908470148,-25.064406004295456,1,False,False
8302f0fffffffff,75.2569015757189,-30.15860317605137,1,False,False
8302f1fffffffff,74.20532550213571,-29.506640281209204,1,False,False
8302f3fffffffff,74.55276797349256,-33.42882424009868,1,False,False
8302f5fffffffff,74.85423458394459,-26.14847242007516,1,False,False
830340fffffffff,67.11484204376919,3.503460410858546,1,False,False
830341fffffffff,66.16682852449885,2.260524837772971,1,False,False
830343fffffffff,67.11443736214773,0.8137019671167283,1,False,False
830344fffffffff,67.07092098953372,6.153714112413989,1,False,False
830345fffffffff,66.15016628410862,4.835490263185935,1,False,False
830348fffffffff,65.14829891694248,-1.4302095957728778,1,False,False
830349fffffffff,64.14038235844933,-2.444171182832128,1,False,False
83034afffffffff,66.06848162633183,-2.9750895509871134,1,False,False
83034bfffffffff,65.05276706798382,-3.9733497866175376,1,False,False
83034cfffffffff,65.20015260057438,1.096885070121557,1,False,False
83034dfffffffff,64.21618242226742,0.0060613113838633,1,False,False
83034efffffffff,66.14009179606366,-0.3464524390185204,1,False,False
830359fffffffff,66.97413062052976,-4.638860923271216,1,False,False
83035dfffffffff,67.06799067085731,-1.904379732562384,1,False,False
830360fffffffff,65.99395387762594,9.851994184415544,1,False,False
830361fffffffff,65.10759679119222,8.489461578219343,1,False,False
830362fffffffff,66.96610413377348,8.788520504327797,1,False,False
830363fffffffff,66.09187057173301,7.3688577219351155,1,False,False
830364fffffffff,65.76967000575482,12.43125896654471,1,False,False
830365fffffffff,64.99994398662135,10.863501404620514,1,False,False
830366fffffffff,66.76058488445868,11.488681130634212,1,False,False
830368fffffffff,64.24491583781084,4.837833797568671,1,False,False
830369fffffffff,63.293576705172725,3.680981837811269,1,False,False
83036afffffffff,65.20958644683104,3.5983832765372283,1,False,False
83036bfffffffff,64.25058194621964,2.436182726427523,1,False,False
