name,lat,lon,state,in_margin,in_basin
835958fffffffff,-13.566701056680245,12.80363491295077,1,False,False
835959fffffffff,-14.129431936220133,13.802801889222671,1,False,False
83595afffffffff,-14.13770688866726,11.83694424425638,1,False,False
83595bfffffffff,-14.70379279589609,12.82744798633438,1,False,False
83595cfffffffff,-12.42735462552756,12.7800023556801,1,False,False
83595dfffffffff,-12.986261138958158,13.775216030936171,1,False,False
83595efffffffff,-13.004498868116205,11.81703191699892,1,False,False
835960fffffffff,-7.797120342797232,14.62800940691572,1,False,False
835961fffffffff,-8.335459783488291,15.6269866125617,1,False,False
835962fffffffff,-8.404404367188784,13.666941165047632,1,False,False
835963fffffffff,-8.945891252933913,14.658449999546209,1,False,False
835964fffffffff,-6.650656715337295,14.59779623704978,1,False,False
835965fffffffff,-7.183484562079456,15.592857103128194,1,False,False
835966fffffffff,-7.261221908576065,13.640378059318106,1,False,False
835968fffffffff,-9.62711372385191,15.949103538467671,1,False,False
835969fffffffff,-10.219244135343082,16.94519356217725,1,False,False
83596afffffffff,-10.644082982084452,15.696021535105318,1,False,False
83596bfffffffff,-10.786471720586864,15.932433798321991,1,False,False
83596cfffffffff,-8.46822947265327,15.9656524689646,1,False,False
83596dfffffffff,-9.056203085060728,16.958196502650466,1,False,False
83596efffffffff,-9.489303960021235,15.66137378857152,1,False,False
835970fffffffff,-8.462745764132494,11.738868204377477,1,False,False
835971fffffffff,-9.004784024416491,12.710167562889293,1,False,False
835972fffffffff,-9.052662770139904,10.79575140965155,1,False,False
835973fffffffff,-9.597739587948048,11.758189621501051,1,False,False
835974fffffffff,-7.329531645646552,11.719690415766571,1,False,False
835975fffffffff,-7.865430681318406,12.687237002231385,1,False,False
835976fffffffff,-7.923857044599983,10.780126881069409,1,False,False
835980fffffffff,-10.72597983962764,0.9667118460874288,1,False,False
835981fffffffff,-11.27207786406912,1.797258163926415,1,False,False
835982fffffffff,-11.2344974112102,0.1284427608306492,1,False,False
835983fffffffff,-11.782562598426818,0.9469238210695932,1,False,False
835984fffffffff,-9.66939583984007,0.9863620937609534,1,False,False
835985fffffffff,-10.207861276280116,1.814163849479516,1,False,False
835986fffffffff,-10.185481474759085,0.1508849625639884,1,False,False
835988fffffffff,-12.894188443466115,2.6284139296240947,1,False,False
835989fffffffff,-13.456915503440571,3.49148742325572,1,False,False
83598afffffffff,-13.398674158962269,1.7630862589695242,1,False,False
83598bfffffffff,-13.963482237843188,2.6141588753444167,1,False,False
83598cfffffffff,-11.823398692333662,2.64256736681223,1,False,False
83598dfffffffff,-12.379532615337212,3.50265876125491,1,False,False
83598efffffffff,-12.335926406856954,1.7802327250606995,1,False,False
835990fffffffff,-11.189108078537066,-1.4919426143840566,1,False,False
835991fffffffff,-11.733268065371636,-0.700438901025169,1,False,False
835992fffffffff,-11.67640006012019,-2.298947016735419,1,False,False
835993fffffffff,-12.22217588694265,-1.5197488974593796,1,False,False
835994fffffffff,-10.15570144676112,-1.464325036755445,1,False,False
835995fffffffff,-10.692098560174774,-0.675277548644988,1,False,False
835996fffffffff,-10.651006328053963,-2.2687756459908663,1,False,False
835998fffffffff,-13.330767200780258,0.0830880146815991,1,False,False
835999fffffffff,-13.892853314108748,0.9069286212199807,1,False,False
83599afffffffff,-13.81285272746274,-0.7512849847183661,1,False,False
83599bfffffffff,-14.376621160783705,0.0601721873514688,1,False,False
83599cfffffffff,-12.28316000631463,0.1058443215795864,1,False,False
83599dfffffffff,-12.838425614876645,0.926996569345274,1,False,False
83599efffffffff,-12.773747803123486,-0.7257741136333464,1,False,False
8359a0fffffffff,-8.081259501323576,1.8476209677341693,1,False,False
8359a1fffffffff,-8.6095272077558,2.684428709796824,1,False,False
8359a2fffffffff,-8.613529100244595,1.005875993469096,1,False,False
8359a3fffffffff,-9.144010906894724,1.830951037858182,1,False,False
8359a4fffffffff,-7.020335266925489,1.8641748606146296,1,False,False
8359a5fffffffff,-7.540230276650774,2.698186337380719,1,False,False
8359a6fffffffff,-7.559095195168121,1.0252549549498022,1,False,False
8359a8fffffffff,-10.222091691476766,3.524761966527341,1,False,False
8359a9fffffffff,-10.768935325639694,4.393508568356721,1,False,False
8359aafffffffff,-10.75185908016019,2.6566202679062707,1,False,False
8359abfffffffff,-11.301003578433,3.513749989747028,1,False,False
8359acfffffffff,-9.143561878077616,3.535695537199536,1,False,False
8359adfffffffff,-9.68299432149334,4.401413882406924,1,False,False
8359aefffffffff,-9.68031884073576,2.6705736986491178,1,False,False
8359b0fffffffff,-8.610441314269618,-0.625469352805077,1,False,False
8359b1fffffffff,-9.136815669314435,0.1731725346379521,1,False,False
8359b2fffffffff,-9.1558586188451,-1.4728978815098523,1,False,False
8359b3fffffffff,-9.650927054308628,-0.6502882825718627,1,False,False
8359b4fffffffff,-7.691875522832848,-0.7381798022336049,1,False,False
8359b5fffffffff,-8.08920205371071,0.1953070630175011,1,False,False
8359b6fffffffff,-8.246200805647643,-1.5904494562969915,1,False,False
835e25fffffffff,-4.594715052019681,-17.64539089271103,1,False,False
835e34fffffffff,-5.172801790118484,-13.909593575447948,1,False,False
835e35fffffffff,-4.492201029192429,-14.74456215524545,1,False,False
835f00fffffffff,-9.227187693962994,-16.720389920997885,1,False,False
835f01fffffffff,-8.514124583340909,-17.54761081525586,1,False,False
835f02fffffffff,-8.841079635756447,-15.647987386325564,1,False,False
835f03fffffffff,-8.130594911511638,-16.48453398605276,1,False,False
835f04fffffffff,-10.329667292412662,-16.959029355291317,1,False,False
835f05fffffffff,-9.608022387661128,-17.789236792511097,1,False,False
835f06fffffffff,-9.946201191869486,-15.880622979639991,1,False,False
835f08fffffffff,-6.729145382240304,-18.12058229273611,1,False,False
835f09fffffffff,-6.039263511025512,-18.91997959771633,1,False,False
835f0afffffffff,-6.345717329973408,-17.07262515240848,1,False,False
835f0bfffffffff,-5.657941591095486,-17.881649134332047,1,False,False
835f0cfffffffff,-7.807603249226191,-18.362227601719344,1,False,False
835f0dfffffffff,-7.108173693466595,-19.16420435246075,1,False,False
835f0efffffffff,-7.426429438179369,-17.308753318004324,1,False,False
835f10fffffffff,-9.163295332893536,-13.715519503788409,1,False,False
835f11fffffffff,-8.45007593900365,-14.572766027428788,1,False,False
835f12fffffffff,-8.764655791209718,-12.630353052655083,1,False,False
835f13fffffffff,-8.054575676498414,-13.495474492508992,1,False,False
835f14fffffffff,-10.27855611262147,-13.9382804283039,1,False,False
835f15fffffffff,-9.557280801423977,-14.79919952529256,1,False,False
835f16fffffffff,-9.881344097234562,-12.846503382497444,1,False,False
835f18fffffffff,-6.650773159403661,-15.190933000408853,1,False,False
835f19fffffffff,-5.9582572629855965,-16.021010937559545,1,False,False
835f1afffffffff,-6.25706434757939,-14.12800458206868,1,False,False
835f1bfffffffff,-5.567151227466401,-14.966432237481326,1,False,False
835f1cfffffffff,-7.74233760677155,-15.41810449287352,1,False,False
835f1dfffffffff,-7.040693582911944,-16.251420987622346,1,False,False
835f1efffffffff,-7.349740578875253,-14.34904833561095,1,False,False
835f20fffffffff,-11.811162697091952,-18.28095337409994,1,False,False
835f21fffffffff,-11.07879930784677,-19.10381572165912,1,False,False
835f22fffffffff,-11.43720104621591,-17.200493428480655,1,False,False
835f23fffffffff,-10.707313488742573,-18.033670916927804,1,False,False
835f24fffffffff,-12.918712437618176,-18.531124867113807,1,False,False
835f25fffffffff,-12.178434614371549,-19.356691226156613,1,False,False
835f26fffffffff,-12.548931639111652,-17.444823858364906,1,False,False
835f28fffffffff,-9.2655553602077,-19.66087412738266,1,False,False
835f29fffffffff,-8.554858302781396,-20.45487270116727,1,False,False
835f2afffffffff,-8.892559592121902,-18.60662275917107,1,False,False
835f2bfffffffff,-8.18385793968372,-19.41115698581734,1,False,False
835f2cfffffffff,-10.352477363925145,-19.913392811276417,1,False,False
835f2dfffffffff,-9.632791090374232,-20.70968834733325,1,False,False
835f2efffffffff,-9.98322902189483,-18.853805925527457,1,False,False
835f30fffffffff,-11.78898235165966,-15.26038483324366,1,False,False
835f31fffffffff,-11.056874045400312,-16.116053203570633,1,False,False
835f32fffffffff,-11.399513097331582,-14.163800999438717,1,False,False
835f33fffffffff,-10.670533271963038,-15.028391380259942,1,False,False
835f34fffffffff,-12.911751422935604,-15.495223821243286,1,False,False
835f35fffffffff,-12.172243065550674,-16.35432062480402,1,False,False
835f36fffffffff,-12.525293498047796,-14.392125698770432,1,False,False
835f40fffffffff,-4.3909025955576215,-22.245698495712045,1,False,False
835f41fffffffff,-3.733713027952972,-22.98462496362877,1,False,False
835f42fffffffff,-4.018612250586082,-21.24347042827063,1,False,False
835f43fffffffff,-3.362712902611382,-21.99312238522646,1,False,False
835f44fffffffff,-5.426767085805798,-22.500886530478468,1,False,False
835f45fffffffff,-4.7590795895111055,-23.24140550944184,1,False,False
835f46fffffffff,-5.057305357475128,-21.49424140611695,1,False,False
835f48fffffffff,-2.079341161674173,-23.455432714252385,1,False,False
835f49fffffffff,-1.4523828935437637,-24.16823397438093,1,False,False
835f4afffffffff,-1.7071358770708245,-22.47876667097084,1,False,False
835f4bfffffffff,-1.081230852758632,-23.202286811245,1,False,False
835f4cfffffffff,-3.086038218832808,-23.711091947195143,1,False,False
835f4dfffffffff,-2.4481410832878625,-24.42518422894444,1,False,False
835f4efffffffff,-2.71619724794892,-22.730421599767027,1,False,False
835f50fffffffff,-4.305916103643788,-19.46299112147424,1,False,False
835f51fffffffff,-3.64252510149224,-20.235276041683274,1,False,False
835f52fffffffff,-3.9246542669844815,-18.43956924977553,1,False,False
835f53fffffffff,-3.2629757107333983,-19.22169145677773,1,False,False
835f54fffffffff,-5.357262816551547,-19.70692453083369,1,False,False
835f55fffffffff,-4.683580494553932,-20.481415818489165,1,False,False
835f56fffffffff,-4.977857841416927,-18.67844650018929,1,False,False
835f58fffffffff,-1.9662474958861005,-20.74973566918889,1,False,False
835f59fffffffff,-1.3318396053836266,-21.495685241753144,1,False,False
835f5cfffffffff,-2.9880527218460085,-20.995312335659264,1,False,False
835f5dfffffffff,-2.342826754482427,-21.743127969792813,1,False,False
835f5efffffffff,-2.610059956322266,-19.991745121874107,1,False,False
835f60fffffffff,-6.830794185607776,-23.76281398384118,1,False,False
835f61fffffffff,-6.151705671857473,-24.49342310894382,1,False,False
835f62fffffffff,-6.469645987093831,-22.758716932645804,1,False,False
835f63fffffffff,-5.791661679390256,-23.500792155778733,1,False,False
835f64fffffffff,-7.875784183343388,-24.027500227780987,1,False,False
835f65fffffffff,-7.186654637363037,-24.759409766299164,1,False,False
835f66fffffffff,-7.518849222308216,-23.019220350937616,1,False,False
835f68fffffffff,-4.463512072803735,-24.94661798980536,1,False,False
835f69fffffffff,-3.660394119241681,-25.64658449344361,1,False,False
835f6afffffffff,-4.100743196595557,-23.96929179330002,1,False,False
835f6bfffffffff,-3.4520460482201707,-24.684636921242937,1,False,False
835f6cfffffffff,-5.447453272337894,-25.209095676458592,1,False,False
835f6dfffffffff,-4.640998121079476,-25.914277628560164,1,False,False
835f6efffffffff,-5.122845762164585,-24.230059667940115,1,False,False
835f70fffffffff,-6.788843734557031,-20.98165391390243,1,False,False
835f71fffffffff,-6.1034779464382725,-21.747656993779007,1,False,False
835f72fffffffff,-6.416343953404252,-19.953526052494777,1,False,False
835f73fffffffff,-5.732579896152419,-20.73019736703892,1,False,False
835f74fffffffff,-7.851661131600643,-21.235818991780675,1,False,False
835f75fffffffff,-7.156444386131522,-22.003749174564984,1,False,False
835f76fffffffff,-7.482454451159323,-20.20283041456821,1,False,False
835fa1fffffffff,-8.361792926717346,-11.54447668311823,1,False,False
835fa4fffffffff,-10.197875876451358,-10.866159046761616,1,False,False
835fa5fffffffff,-9.479320964870393,-11.75385050564662,1,False,False
835fa9fffffffff,-5.859980125476194,-13.063360963991297,1,False,False
835facfffffffff,-7.654997345712147,-12.416870162045276,1,False,False
835fadfffffffff,-6.953210812272269,-13.278102400463972,1,False,False
836002fffffffff,-48.93994320878449,37.96407108264745,1,False,False
836004fffffffff,-50.19801030939925,35.75850741287221,1,False,False
836006fffffffff,-49.95092692445508,37.44094722882152,1,False,False
836010fffffffff,-49.383176291519504,40.76041381647796,1,False,False
836011fffffffff,-48.6616489214298,39.58721142584925,1,False,False
836012fffffffff,-49.063747342305234,42.39239062838738,1,False,False
836013fffffffff,-48.36045921955613,41.19359410208435,1,False,False
836014fffffffff,-50.415420395979,40.30376033529093,1,False,False
836015fffffffff,-49.67912687012301,39.10911840219347,1,False,False
836016fffffffff,-50.10074359041461,41.98269298256607,1,False,False
836018fffffffff,-46.94453380866389,38.93391141498711,1,False,False
83601afffffffff,-46.65568378340956,40.473270763399576,1,False,False
83601cfffffffff,-47.93757012990445,38.461114682877614,1,False,False
83601efffffffff,-47.65360907705279,40.04136167231883,1,False,False
836022fffffffff,-51.20815268533364,35.16018109318839,1,False,False
836024fffffffff,-52.42533121408312,32.73979367553593,1,False,False
836026fffffffff,-52.22427873357831,34.529226570989685,1,False,False
836030fffffffff,-51.73937851949272,38.07342232716182,1,False,False
836031fffffffff,-50.9697308977173,36.88972964444032,1,False,False
836032fffffffff,-51.456441926847,39.82173560900669,1,False,False
836033fffffffff,-50.70530428356239,38.60521011618003,1,False,False
836034fffffffff,-52.78048112493653,37.51147521523217,1,False,False
836035fffffffff,-51.99549853586351,36.30820354629952,1,False,False
836036fffffffff,-52.50542793853567,39.31223911125109,1,False,False
836080fffffffff,-46.94154105231264,47.40964441967043,1,False,False
836081fffffffff,-46.30800686222681,46.17695287749096,1,False,False
836082fffffffff,-46.53765370261949,48.90238373634173,1,False,False
836083fffffffff,-45.92310969996733,47.65556112665536,1,False,False
836084fffffffff,-47.97272957359343,47.150785933104,1,False,False
836085fffffffff,-47.32671074550981,45.89080254813175,1,False,False
836086fffffffff,-47.56793314634451,48.68487593193554,1,False,False
836088fffffffff,-44.675617766736806,45.28205258053639,1,False,False
836089fffffffff,-44.04516197529831,44.15347730308893,1,False,False
83608afffffffff,-44.30914623258364,46.708198314359954,1,False,False
83608bfffffffff,-43.69560219173992,45.56441969757943,1,False,False
83608cfffffffff,-45.668681136256815,44.98579287039177,1,False,False
83608dfffffffff,-45.02484910517613,43.83507906602375,1,False,False
83608efffffffff,-45.30200542767496,46.44908687053367,1,False,False
836090fffffffff,-46.70295156310136,51.6660467575595,1,False,False
836091fffffffff,-46.116077553359474,50.36771504068488,1,False,False
836092fffffffff,-46.24503281022833,53.1108793443635,1,False,False
836093fffffffff,-45.67788324250712,51.80452352127244,1,False,False
836094fffffffff,-47.74166629710817,51.52023132302131,1,False,False
836095fffffffff,-47.14430226144541,50.19037193109247,1,False,False
836096fffffffff,-47.27988120813447,53.00457317456337,1,False,False
836098fffffffff,-44.51724098331954,49.30571303798609,1,False,False
836099fffffffff,-43.926274693093845,48.11223521638732,1,False,False
83609afffffffff,-44.101020740854736,50.696718830423855,1,False,False
83609bfffffffff,-43.527885943982206,49.49302765889487,1,False,False
83609cfffffffff,-45.52061840101941,49.10906836157682,1,False,False
83609dfffffffff,-44.91788727565942,47.8894745130246,1,False,False
83609efffffffff,-45.10152424743952,50.5362865536291,1,False,False
8360a0fffffffff,-49.40020239391756,45.27195312749305,1,False,False
8360a1fffffffff,-48.72161031049704,44.00278783418988,1,False,False
8360a2fffffffff,-49.0161712948761,46.87794788844249,1,False,False
8360a3fffffffff,-48.3576247115298,45.58953983139467,1,False,False
8360a4fffffffff,-50.45384217490144,44.93669991590713,1,False,False
8360a5fffffffff,-49.762046851283,43.6395167896434,1,False,False
8360a6fffffffff,-50.07130887220299,46.58997985851072,1,False,False
8360a8fffffffff,-47.0212900887914,43.15005930496394,1,False,False
8360a9fffffffff,-46.34629760327698,41.99625015215537,1,False,False
8360aafffffffff,-46.674364078874895,44.67460650550336,1,False,False
8360abfffffffff,-46.01704836819425,43.50099440315593,1,False,False
8360acfffffffff,-48.03704996606206,42.78099438865448,1,False,False
8360adfffffffff,-47.34795705641237,41.60501979986338,1,False,False
8360aefffffffff,-47.692185606603566,44.34735607314946,1,False,False
8360b0fffffffff,-49.240005652578006,49.80649799021106,1,False,False
8360b1fffffffff,-48.61099241321645,48.45567873888301,1,False,False
8360b2fffffffff,-48.79358497947265,51.36648001050207,1,False,False
8360b3fffffffff,-48.18577086428864,50.003557973015,1,False,False
8360b4fffffffff,-50.30647787560187,49.59833035388216,1,False,False
8360b5fffffffff,-49.66631549536042,48.21383177812315,1,False,False
8360b6fffffffff,-49.85821539228292,51.204129249561376,1,False,False
8360d0fffffffff,-42.45863965405429,43.38574795558234,1,False,False
8360d2fffffffff,-42.12494091252824,44.7473669249144,1,False,False
8360d3fffffffff,-41.51863434212319,43.69492502647505,1,False,False
8360d4fffffffff,-43.4117893226023,43.06232420923469,1,False,False
8360d6fffffffff,-43.07840388006005,44.45725021766258,1,False,False
8360f2fffffffff,-44.37772811583346,42.72366796242581,1,False,False
8360f4fffffffff,-45.66848914131355,40.8844878026302,1,False,False
8360f6fffffffff,-45.35605031438853,42.36870256775288,1,False,False
836102fffffffff,-53.90780497598526,30.15785413706985,1,False,False
836111fffffffff,-53.942665739578594,32.08049773232093,1,False,False
836113fffffffff,-53.94674484431504,34.01257928930679,1,False,False
836115fffffffff,-54.889016321661245,31.020571122273832,1,False,False
836119fffffffff,-53.24540728335959,33.863066428544705,1,False,False
83611bfffffffff,-53.02730504028495,35.69392883790602,1,False,False
83611cfffffffff,-52.976958352420255,31.209766654564987,1,False,False
83611efffffffff,-52.99346409422194,33.08692340176906,1,False,False
836188fffffffff,-51.87330237413051,42.85056386428442,1,False,False
836189fffffffff,-51.147340610812726,41.55018156226768,1,False,False
83618afffffffff,-51.51788610729771,44.58228891168515,1,False,False
83618bfffffffff,-50.81284659368874,43.256009445546624,1,False,False
83618cfffffffff,-52.94264738016043,42.42128650755447,1,False,False
83618dfffffffff,-52.20277941820685,41.09294991810346,1,False,False
83618efffffffff,-52.59161899894974,44.20705928466157,1,False,False
836198fffffffff,-51.811425602817295,47.68779578218697,1,False,False
836199fffffffff,-51.13753062823036,46.28560326320795,1,False,False
83619afffffffff,-51.38460717122088,49.378094664570106,1,False,False
83619bfffffffff,-50.73333381776807,47.95826746712699,1,False,False
83619efffffffff,-52.47376127673384,49.14471728137077,1,False,False
8361a9fffffffff,-53.561500538363234,38.7729413591285,1,False,False
8361abfffffffff,-53.26623878558693,40.60887994272824,1,False,False
8361adfffffffff,-52.98030004564583,34.97088894934308,1,False,False
836326fffffffff,-30.93488470733322,52.52031275521543,1,False,False
836330fffffffff,-31.52943291077213,50.48252461890096,1,False,False
836332fffffffff,-32.084672994674115,49.508023854926165,1,False,False
836334fffffffff,-30.6264060241826,50.54903350427808,1,False,False
836335fffffffff,-31.238426024098207,51.496911635079336,1,False,False
836336fffffffff,-31.12962245270401,49.57028869716317,1,False,False
836390fffffffff,-34.74047475629274,48.28132262804943,1,False,False
836394fffffffff,-33.83100282105629,48.1768068997822,1,False,False
836396fffffffff,-34.47921566865557,47.2287737753168,1,False,False
83639cfffffffff,-35.233214404851225,50.49615364282613,1,False,False
83639efffffffff,-35.91280918340232,49.85140478864186,1,False,False
8363b2fffffffff,-32.90756858488302,48.07294746215327,1,False,False
8363b3fffffffff,-33.17626805786077,49.10961678344675,1,False,False
836493fffffffff,-30.29234913755631,98.28365134025807,1,False,False
8364b0fffffffff,-12.935756954695506,129.0205847841006,1,False,False
8364b2fffffffff,-11.85486741279636,128.6222593134776,1,False,False
8364b4fffffffff,-13.140767294367391,130.1989839729497,1,False,False
8364b5fffffffff,-14.022766845201245,129.4248919706153,1,False,False
8364b6fffffffff,-12.060406738063868,129.79146493153812,1,False,False
836582fffffffff,-14.802510212107409,134.18395890992846,1,False,False
836586fffffffff,-14.981581714060736,135.3738863233996,1,False,False
836590fffffffff,-12.832836443577984,134.48589267126488,1,False,False
836591fffffffff,-13.723025981239928,133.74478767446902,1,False,False
836592fffffffff,-11.76482578059487,134.05076054311292,1,False,False
836593fffffffff,-12.647676625999749,133.31160695241846,1,False,False
836594fffffffff,-13.012340591599507,135.6589885790605,1,False,False
836595fffffffff,-13.905394858197797,134.92691227365344,1,False,False
836596fffffffff,-11.94716257772576,135.2163638034346,1,False,False
836598fffffffff,-14.424882773749182,131.8022426855262,1,False,False
83659afffffffff,-13.340484896337722,131.37981728622955,1,False,False
83659bfffffffff,-14.226762101135597,130.61250984824525,1,False,False
83659cfffffffff,-14.61687547942492,132.99306831230948,1,False,False
83659efffffffff,-13.534650595491282,132.56208689928465,1,False,False
8365b0fffffffff,-14.251366478133288,137.28542339479563,1,False,False
8365b2fffffffff,-13.18600719957851,136.8299152731739,1,False,False
8365b3fffffffff,-14.081564471115955,136.1074562987463,1,False,False
8365b6fffffffff,-13.35367736938066,137.99770420547233,1,False,False
83660dfffffffff,-2.852044945218733,-32.10556856859104,1,False,False
836640fffffffff,-6.1950947644563,-29.20505476122909,1,False,False
836641fffffffff,-7.024850855639409,-28.478343392404906,1,False,False
836642fffffffff,-6.383685656290611,-30.240077043681044,1,False,False
836643fffffffff,-7.220058083129609,-29.5087080778532,1,False,False
836644fffffffff,-5.180557621066239,-28.905700170331123,1,False,False
836645fffffffff,-6.006971655473425,-28.18411880409947,1,False,False
836646fffffffff,-5.362190879233781,-29.93136513714039,1,False,False
836648fffffffff,-8.881068329873475,-28.04469143099738,1,False,False
836649fffffffff,-9.704259776864514,-27.312521229982394,1,False,False
83664afffffffff,-9.090101441998314,-29.07966564071536,1,False,False
83664bfffffffff,-9.920414067514455,-28.342223923812984,1,False,False
83664cfffffffff,-7.850731322090403,-27.75146463099392,1,False,False
83664dfffffffff,-8.67202456144935,-27.024652400340976,1,False,False
83664efffffffff,-8.05276310959186,-28.77683338080259,1,False,False
836650fffffffff,-5.7269573544133,-32.02329092961628,1,False,False
836651fffffffff,-6.572523748031835,-31.28878994477836,1,False,False
836652fffffffff,-5.909665418799243,-33.088660792620615,1,False,False
836653fffffffff,-6.761378593821368,-32.35075056125569,1,False,False
836654fffffffff,-4.702940701394658,-31.700349269514327,1,False,False
836655fffffffff,-5.544393414693758,-30.970702788087102,1,False,False
836656fffffffff,-4.879490234990502,-32.75645606646309,1,False,False
836658fffffffff,-8.45675222759234,-30.87078410853937,1,False,False
836659fffffffff,-9.298854264428009,-30.129215412345392,1,False,False
83665afffffffff,-8.658185981280845,-31.938540704348867,1,False,False
83665bfffffffff,-9.507046404193972,-31.192931835487325,1,False,False
83665cfffffffff,-7.415412137300968,-30.553191452890903,1,False,False
83665dfffffffff,-8.25485565665796,-29.81673595396856,1,False,False
83665efffffffff,-7.610669382369141,-31.611377484247228,1,False,False
836660fffffffff,-4.003534362937806,-27.60816474541475,1,False,False
836661fffffffff,-4.819779545361079,-26.89684760040069,1,False,False
836662fffffffff,-4.176996352950121,-28.61056966432465,1,False,False
836663fffffffff,-4.999691443009212,-27.894084025695065,1,False,False
836664fffffffff,-3.018982357611723,-27.326287925363488,1,False,False
836665fffffffff,-3.831282264720981,-26.620079580347888,1,False,False
836666fffffffff,-3.1849178692450217,-28.319589797152933,1,False,False
836668fffffffff,-6.635798721535097,-26.461396866022486,1,False,False
836669fffffffff,-7.447821220736755,-25.74564285361521,1,False,False
83666afffffffff,-6.83002369427746,-27.46246576304869,1,False,False
83666bfffffffff,-7.649006027870658,-26.740969963491768,1,False,False
83666cfffffffff,-5.632957768654201,-26.185857487793523,1,False,False
83666dfffffffff,-6.442386369201093,-25.475412929213444,1,False,False
83666efffffffff,-5.819526353763948,-27.17761843191904,1,False,False
836670fffffffff,-3.520541514585969,-30.34773332967526,1,False,False
836671fffffffff,-4.351503369027107,-29.626981081788543,1,False,False
836672fffffffff,-3.6899125351944,-31.381852819533133,1,False,False
836673fffffffff,-4.526880006211576,-30.657041692704485,1,False,False
836674fffffffff,-2.5258917458900894,-30.04270537607124,1,False,False
836675fffffffff,-3.352155417493989,-29.326851327188297,1,False,False
836676fffffffff,-2.6884121634598666,-31.06772970844297,1,False,False
8366c0fffffffff,-7.512062201265929,-36.72054562296756,1,False,False
8366c1fffffffff,-8.385546627600505,-35.971130821040575,1,False,False
8366c3fffffffff,-8.576370695887661,-37.08989336778097,1,False,False
8366c5fffffffff,-7.325609816451697,-35.61097498754231,1,False,False
8366c8fffffffff,-10.328289076410934,-35.579522975688704,1,False,False
8366c9fffffffff,-11.199387142963133,-34.8201885042297,1,False,False
8366cbfffffffff,-11.406612926926655,-35.94506708450321,1,False,False
8366ccfffffffff,-9.2569136372513,-35.21894625117955,1,False,False
8366cdfffffffff,-10.125317341812089,-34.46423715659111,1,False,False
8366cefffffffff,-9.45366586945048,-36.33617400872637,1,False,False
8366e1fffffffff,-6.09229171849372,-34.16629683676979,1,False,False
8366e8fffffffff,-7.99987229421856,-33.766951320804864,1,False,False
8366e9fffffffff,-8.858881027716581,-33.019519107169984,1,False,False
8366eafffffffff,-8.193287292907806,-34.863264327561915,1,False,False
8366ebfffffffff,-9.05855364289268,-34.11318294559068,1,False,False
8366ecfffffffff,-6.950010721885724,-33.42546835687541,1,False,False
8366edfffffffff,-7.805576656773346,-32.68280179509883,1,False,False
8366eefffffffff,-7.138172612834193,-34.512405069318376,1,False,False
836748fffffffff,-1.889824718772093,-26.07826390406981,1,False,False
836749fffffffff,-2.691579357974825,-25.38270667737784,1,False,False
83674afffffffff,-2.046475071836982,-27.04838179543185,1,False,False
83674bfffffffff,-2.8544919906686674,-26.34724202233136,1,False,False
83674dfffffffff,-1.7349468367909506,-25.122574148651104,1,False,False
836758fffffffff,-1.3893889990769002,-28.73906606055084,1,False,False
836759fffffffff,-2.2047860520849527,-28.03268831747245,1,False,False
83675afffffffff,-1.5434001144689502,-29.7418865260693,1,False,False
83675bfffffffff,-2.364635656198649,-29.03090343043502,1,False,False
836914fffffffff,-12.461660501787604,138.69871813904925,1,False,False
836916fffffffff,-13.515215790123088,139.16140242239993,1,False,False
836930fffffffff,-11.241756509601164,137.0905370346287,1,False,False
836932fffffffff,-12.295741703242346,137.5412892532288,1,False,False
836933fffffffff,-11.411560731742693,138.2416171224922,1,False,False
836934fffffffff,-11.06682445339148,135.93619595211698,1,False,False
836935fffffffff,-10.192603629499022,136.64539757842846,1,False,False
836936fffffffff,-12.124192064668923,136.38019116043975,1,False,False
836a00fffffffff,-29.68284757473157,20.70178502735148,1,False,False
836a01fffffffff,-30.232781755498923,21.804941746030146,1,False,False
836a02fffffffff,-30.1661735838012,19.602372938022924,1,False,False
836a03fffffffff,-30.72876297318255,20.709166482794885,1,False,False
836a04fffffffff,-28.63693177558785,20.69455561543983,1,False,False
836a05fffffffff,-29.19053324359468,21.79057823001158,1,False,False
836a06fffffffff,-29.12387572822456,19.610730867394462,1,False,False
836a08fffffffff,-31.8283607882781,22.968483482176257,1,False,False
836a09fffffffff,-32.36380053411923,24.119837735447074,1,False,False
836a0afffffffff,-32.346125184854884,21.858761598048986,1,False,False
836a0bfffffffff,-32.89472442476278,23.01609860908273,1,False,False
836a0cfffffffff,-30.77437011152938,22.922490678733123,1,False,False
836a0dfffffffff,-31.306857439964368,24.05384877213743,1,False,False
836a0efffffffff,-31.283089725495795,21.83138793255393,1,False,False
836a10fffffffff,-30.06201662091089,17.388734304109203,1,False,False
836a11fffffffff,-30.644841343909423,18.481305025483945,1,False,False
836a12fffffffff,-30.522208076113383,16.245545591790137,1,False,False
836a13fffffffff,-31.118027874138964,17.338818718249776,1,False,False
836a14fffffffff,-29.019436854676336,17.436980071997688,1,False,False
836a15fffffffff,-29.596127132257777,18.511499974262016,1,False,False
836a16fffffffff,-29.47273237081836,16.313492435297512,1,False,False
836a18fffffffff,-32.287428330472714,19.578846914879406,1,False,False
836a19fffffffff,-32.85926325404937,20.7247146341424,1,False,False
836a1afffffffff,-32.78128940353462,18.41769611970346,1,False,False
