name,lat,lon,state,in_margin,in_basin
836a42fffffffff,-13.872632708409675,31.441942720530776,1,False,False
836a43fffffffff,-14.309556274753822,32.49136670943207,1,False,False
836a44fffffffff,-12.212506446565628,32.1335475045252,1,False,False
836a45fffffffff,-12.643752013832506,33.16403378780387,1,False,False
836a46fffffffff,-12.818956737611009,31.27144045238957,1,False,False
836a48fffffffff,-15.16524932478582,34.592233140309666,1,False,False
836a4afffffffff,-15.245716508732375,34.39372654894812,1,False,False
836a4bfffffffff,-15.665421027255322,35.45293922425819,1,False,False
836a4cfffffffff,-14.112575786372956,34.39173090560869,1,False,False
836a4dfffffffff,-14.531974453358105,35.43201892390587,1,False,False
836a4efffffffff,-14.74057131606232,33.54169858191381,1,False,False
836a50fffffffff,-13.70884113717622,30.133434288163432,1,False,False
836a51fffffffff,-14.494178434125592,30.55757626117068,1,False,False
836a52fffffffff,-14.330758645588109,29.22902108953356,1,False,False
836a53fffffffff,-14.78226201926132,30.29244739488713,1,False,False
836a54fffffffff,-12.646307253327018,29.977473966880257,1,False,False
836a55fffffffff,-13.430250603038576,30.39412816099429,1,False,False
836a56fffffffff,-13.258445845776896,29.08055705949869,1,False,False
836a58fffffffff,-15.46018711474452,32.45682749062921,1,False,False
836a59fffffffff,-15.892242578211247,33.525806610492566,1,False,False
836a5afffffffff,-16.105203054137487,31.56325692174705,1,False,False
836a5bfffffffff,-16.54316505590104,32.641535301969455,1,False,False
836a5cfffffffff,-14.936935048209335,31.615764378759813,1,False,False
836a5dfffffffff,-15.37364927922618,32.675474855677585,1,False,False
836a5efffffffff,-15.021679709050618,31.38906378343873,1,False,False
836a60fffffffff,-10.59741775729089,32.94022765041181,1,False,False
836a61fffffffff,-11.028168440956792,33.94748950656388,1,False,False
836a62fffffffff,-11.188364433872596,32.01304909845165,1,False,False
836a63fffffffff,-11.618576662093393,33.02123477008695,1,False,False
836a64fffffffff,-9.56211891060478,32.85864996369172,1,False,False
836a65fffffffff,-10.000003966451262,33.86966093932612,1,False,False
836a66fffffffff,-10.160230687234224,31.92833338334058,1,False,False
836a68fffffffff,-12.458401195811064,35.02307963686904,1,False,False
836a6afffffffff,-13.069781870585066,34.19495964241005,1,False,False
836a6bfffffffff,-13.49018199197086,35.22565783047136,1,False,False
836a6cfffffffff,-11.45214973259688,34.949532718473826,1,False,False
836a6efffffffff,-12.042025637799163,34.024771292028774,1,False,False
836a70fffffffff,-11.336116292202204,30.07655150707491,1,False,False
836a71fffffffff,-11.77647802428952,31.104166325519,1,False,False
836a72fffffffff,-11.931380227693117,29.198555700528672,1,False,False
836a73fffffffff,-12.377379045995228,30.2338155521345,1,False,False
836a74fffffffff,-10.309026022882348,29.985128844481466,1,False,False
836a75fffffffff,-10.751726340113375,31.000810184292497,1,False,False
836a76fffffffff,-10.893840702870204,29.06164597282717,1,False,False
836a80fffffffff,-13.883166579437082,19.083596778066884,1,False,False
836a81fffffffff,-14.384346452133752,20.12486707513336,1,False,False
836a82fffffffff,-14.470311574223658,18.091060637543126,1,False,False
836a83fffffffff,-14.978763527176042,19.13297655210985,1,False,False
836a84fffffffff,-12.799535705452634,19.035213944734263,1,False,False
836a85fffffffff,-13.295287025502851,20.06570238221553,1,False,False
836a86fffffffff,-13.380380229995374,18.052508418504463,1,False,False
836a88fffffffff,-15.988540060498403,21.24733024046431,1,False,False
836a89fffffffff,-16.488574884525967,22.31860108184413,1,False,False
836a8afffffffff,-16.59676970632179,20.24690332152224,1,False,False
836a8bfffffffff,-17.104425585211114,21.320385196501324,1,False,False
836a8cfffffffff,-14.883297821733896,21.175773215337983,1,False,False
836a8dfffffffff,-15.379394486203486,22.235733046319705,1,False,False
836a8efffffffff,-15.485054304184125,20.185254664162773,1,False,False
836a90fffffffff,-14.538727817030896,16.058246085142912,1,False,False
836a91fffffffff,-15.056030874827371,17.08853184220708,1,False,False
836a92fffffffff,-15.114870126186158,15.04763623263946,1,False,False
836a93fffffffff,-15.639624703437423,16.07648158592264,1,False,False
836a94fffffffff,-13.449467509758684,16.040381412081864,1,False,False
836a95fffffffff,-13.960336582050893,17.060033203116436,1,False,False
836a96fffffffff,-14.02064312340392,15.040017554658752,1,False,False
836a98fffffffff,-16.68453317978817,18.1705888776178,1,False,False
836a99fffffffff,-17.2033399512071,19.234852456376228,1,False,False
836a9afffffffff,-17.28078741349396,17.147331639763028,1,False,False
836a9bfffffffff,-17.807496608139783,18.2116161519517,1,False,False
836a9cfffffffff,-15.571909329232394,18.13041242499105,1,False,False
836a9dfffffffff,-16.08570933950475,19.18338432527733,1,False,False
836a9efffffffff,-16.163068721978565,17.117625058430622,1,False,False
836aa0fffffffff,-11.154439556712974,19.950896521650566,1,False,False
836aa1fffffffff,-11.637834624308498,20.96964480341907,1,False,False
836aa2fffffffff,-11.72844035610388,18.987798229564483,1,False,False
836aa3fffffffff,-12.218469559734022,20.007723933286783,1,False,False
836aa4fffffffff,-10.103694192575636,19.895186315710298,1,False,False
836aa5fffffffff,-10.581332363143485,20.903643264163705,1,False,False
836aa6fffffffff,-10.67040173369548,18.941320985146795,1,False,False
836aa8fffffffff,-13.194502823463866,22.075001475428465,1,False,False
836aa9fffffffff,-13.6793334189509,23.121231742829394,1,False,False
836aaafffffffff,-13.78936271672474,21.10566873443497,1,False,False
836aabfffffffff,-14.281157140172336,22.154550031088945,1,False,False
836aacfffffffff,-12.120024398915485,21.99703880897737,1,False,False
836aadfffffffff,-12.600439833715672,23.03252031898862,1,False,False
836aaefffffffff,-12.707351838628842,21.03697321776018,1,False,False
836ab0fffffffff,-11.80539504909688,17.004748261478653,1,False,False
836ab1fffffffff,-12.302708294139688,18.014731677806235,1,False,False
836ab2fffffffff,-12.372435050932244,16.022876372522447,1,False,False
836ab3fffffffff,-12.876601844320248,17.032111112175564,1,False,False
836ab4fffffffff,-10.74723647735088,16.977928028530535,1,False,False
836ab5fffffffff,-11.237840751850236,17.977707282174194,1,False,False
836ab6fffffffff,-11.308173962877763,16.005720218188824,1,False,False
836ac0fffffffff,-17.32276552061252,26.553281401143632,1,False,False
836ac1fffffffff,-17.594080090601715,27.68691962004481,1,False,False
836ac2fffffffff,-17.96156333240087,25.581030973167152,1,False,False
836ac3fffffffff,-18.241721425755102,26.72288820604904,1,False,False
836ac4fffffffff,-16.21338580422897,26.42682262939336,1,False,False
836ac5fffffffff,-16.68471497998243,27.510715601589183,1,False,False
836ac6fffffffff,-16.8443069342158,25.463600168197416,1,False,False
836ac8fffffffff,-19.17773669197055,28.94075225127084,1,False,False
836ac9fffffffff,-19.63456155151144,30.056067289667347,1,False,False
836acafffffffff,-19.84050623069586,27.974883132668417,1,False,False
836acbfffffffff,-20.304563949442493,29.09802265716344,1,False,False
836accfffffffff,-18.05846225964192,28.786670083053263,1,False,False
836acdfffffffff,-18.515864045177462,29.89043854357016,1,False,False
836acefffffffff,-18.713272948435744,27.82942262475592,1,False,False
836ad0fffffffff,-18.10686960300165,23.49470740178593,1,False,False
836ad1fffffffff,-18.60034514835015,24.5941905263164,1,False,False
836ad2fffffffff,-18.736976463396893,22.489605028494413,1,False,False
836ad3fffffffff,-19.238324278844274,23.59302771195572,1,False,False
836ad4fffffffff,-16.984514567695765,23.39842883139764,1,False,False
836ad5fffffffff,-17.475720455926243,24.48614060940105,1,False,False
836ad6fffffffff,-17.60801235629914,22.40320679102962,1,False,False
836ad8fffffffff,-20.0239160518902,25.86817675838669,1,False,False
836ad9fffffffff,-20.50337172702303,26.99297694320684,1,False,False
836adafffffffff,-20.67812901787444,24.864597018842616,1,False,False
836adbfffffffff,-21.165505183036057,25.99522197841489,1,False,False
836adcfffffffff,-18.8896918897984,25.74377545784451,1,False,False
836addfffffffff,-19.368690007381247,26.85652887114477,1,False,False
836adefffffffff,-19.733624350607773,24.704532209829623,1,False,False
836ae0fffffffff,-14.492923081788678,27.2431432108226,1,False,False
836ae1fffffffff,-14.955922071290052,28.309699981701595,1,False,False
836ae2fffffffff,-15.114010031648064,26.3029098675018,1,False,False
836ae3fffffffff,-15.583689292171094,27.375584331721143,1,False,False
836ae4fffffffff,-13.413069996561909,27.11331407272345,1,False,False
836ae5fffffffff,-13.8741876473176,28.169075182472938,1,False,False
836ae6fffffffff,-14.02531679504317,26.181468117995248,1,False,False
836ae8fffffffff,-16.302820710607307,29.56902836294893,1,False,False
836ae9fffffffff,-16.753705984948773,30.65367694168684,1,False,False
836aeafffffffff,-16.94753410817355,28.63568233826075,1,False,False
836aebfffffffff,-17.40502721679079,29.728124226022583,1,False,False
836aecfffffffff,-15.41377231918559,29.380428413120807,1,False,False
836aedfffffffff,-15.660645411873093,30.48684717985573,1,False,False
836aeefffffffff,-16.048148263077785,28.45314728602129,1,False,False
836af0fffffffff,-15.255469270630108,24.276639180745065,1,False,False
836af1fffffffff,-15.73677579756302,25.34855929915565,1,False,False
836af2fffffffff,-15.872009623484375,23.304129582757497,1,False,False
836af3fffffffff,-16.360519449797046,24.38031253903124,1,False,False
836af4fffffffff,-14.161253059214028,24.17505604982202,1,False,False
836af5fffffffff,-14.63967306079615,25.23583704140914,1,False,False
836af6fffffffff,-14.770061893648649,23.211749735201547,1,False,False
836b00fffffffff,-2.5750207095505493,24.32191995410451,1,False,False
836b01fffffffff,-3.0586590151011848,25.36238180353374,1,False,False
836b02fffffffff,-3.2028951824338976,23.39815943716794,1,False,False
836b03fffffffff,-3.685316407628572,24.434459714412736,1,False,False
836b04fffffffff,-1.4553438818923228,24.208628594064965,1,False,False
836b05fffffffff,-1.9411710646066016,25.25255570943365,1,False,False
836b06fffffffff,-2.090535057520851,23.282248431341248,1,False,False
836b08fffffffff,-4.645439673466913,26.50851567895668,1,False,False
836b09fffffffff,-5.12207609063938,27.54491336316176,1,False,False
836b0afffffffff,-5.263524403160252,25.57983122143882,1,False,False
836b0bfffffffff,-5.739084350930151,26.6133697533313,1,False,False
836b0cfffffffff,-3.54090414804844,26.40294833132912,1,False,False
836b0dfffffffff,-4.021215872294246,27.442933475373724,1,False,False
836b0efffffffff,-4.166343476461528,25.471471440913422,1,False,False
836b10fffffffff,-3.342061848949912,21.452002790778185,1,False,False
836b11fffffffff,-3.8242463752964335,22.481672974799466,1,False,False
836b12fffffffff,-3.9573509964074174,20.54887369740401,1,False,False
836b13fffffffff,-4.438560587159474,21.57283825092387,1,False,False
836b14fffffffff,-2.236038140758789,21.330392391821523,1,False,False
836b15fffffffff,-2.7196213280163257,22.363246756149824,1,False,False
836b16fffffffff,-2.8595604271913366,20.42495836289997,1,False,False
836b18fffffffff,-5.397883744895197,23.627711972353808,1,False,False
836b19fffffffff,-5.874934967654115,24.65731075111584,1,False,False
836b1afffffffff,-6.002961966934211,22.7162388319569,1,False,False
836b1bfffffffff,-6.479169573493082,23.741366446785868,1,False,False
836b1cfffffffff,-4.305575765836407,23.51331178321258,1,False,False
836b1dfffffffff,-4.785512825955135,24.546254469893533,1,False,False
836b1efffffffff,-4.918915774195072,22.599334869145817,1,False,False
836b20fffffffff,0.3202041881646175,25.0306674121594,1,False,False
836b21fffffffff,-0.1689764766795654,26.081900509073915,1,False,False
836b22fffffffff,-0.3270452774103342,24.0945789745171,1,False,False
836b23fffffffff,-0.8146222920348504,25.14198649098391,1,False,False
836b24fffffffff,1.4624874097345406,24.918591667905734,1,False,False
836b25fffffffff,0.9718873205664909,25.973413574646468,1,False,False
836b26fffffffff,0.8090769187319977,23.979764370274104,1,False,False
836b28fffffffff,-1.788401162594491,27.236861537545284,1,False,False
836b29fffffffff,-2.27349025691135,28.28293034414011,1,False,False
836b2afffffffff,-2.426158427254468,26.29666113163936,1,False,False
836b2bfffffffff,-2.909755865643922,27.34025173486475,1,False,False
836b2cfffffffff,-0.6579000878509985,27.13275620633681,1,False,False
836b2dfffffffff,-1.1460032146819932,28.18252857139549,1,False,False
836b2efffffffff,-1.301927051040186,26.189647430870185,1,False,False
836b30fffffffff,-0.4833835984400768,22.1240754885248,1,False,False
836b31fffffffff,-0.9692302396650104,23.165572201726103,1,False,False
836b32fffffffff,-1.1212144428620654,21.20800068166967,1,False,False
836b33fffffffff,-1.6057503909543116,22.24404976322887,1,False,False
836b34fffffffff,0.646691071391038,22.003317366644147,1,False,False
836b35fffffffff,0.1602447828612645,23.048124122748504,1,False,False
836b36fffffffff,0.00164563054662,21.08482123431678,1,False,False
836b40fffffffff,-5.912685786984882,31.58347543717956,1,False,False
836b41fffffffff,-6.375627536332454,32.610435991002696,1,False,False
836b42fffffffff,-6.532114913709822,30.64349027534115,1,False,False
836b43fffffffff,-6.993878317961795,31.67060108853724,1,False,False
836b44fffffffff,-4.819530622818512,31.49573224098488,1,False,False
836b45fffffffff,-5.2882540021296505,32.526518163957945,1,False,False
836b46fffffffff,-5.445294823482077,30.55259051399411,1,False,False
836b48fffffffff,-7.902307686044908,33.71234125627647,1,False,False
836b49fffffffff,-8.348145407818897,34.72573650710325,1,False,False
836b4afffffffff,-8.51308067267177,32.77649599477984,1,False,False
836b4bfffffffff,-8.95790900164557,33.79128005713732,1,False,False
836b4cfffffffff,-6.833672105107336,33.63283886143561,1,False,False
836b4dfffffffff,-7.286394985477576,34.6500679390388,1,False,False
836b4efffffffff,-7.45075136944393,32.693759956976514,1,False,False
836b50fffffffff,-6.680797051397436,28.677646384234645,1,False,False
836b51fffffffff,-7.145958002391875,29.707051107679906,1,False,False
836b52fffffffff,-7.289403087475016,27.7467936368122,1,False,False
836b53fffffffff,-7.753658634213826,28.77463511537473,1,False,False
836b54fffffffff,-5.5957345375805865,28.579987964806723,1,False,False
836b55fffffffff,-6.065910328810984,29.61306813132475,1,False,False
836b56fffffffff,-6.211676421621646,27.646197930134388,1,False,False
836b58fffffffff,-8.66847171514208,30.82339383181476,1,False,False
836b59fffffffff,-9.11814744337066,31.843024074374952,1,False,False
836b5afffffffff,-9.26801209575458,29.89307528425365,1,False,False
836b5bfffffffff,-9.716967003372933,30.91240988854592,1,False,False
836b5cfffffffff,-7.606688830365997,30.733755992146182,1,False,False
836b5dfffffffff,-8.062539149806419,31.757115293000624,1,False,False
836b5efffffffff,-8.213498707780804,29.800384753337724,1,False,False
836b60fffffffff,-3.0791764471857905,32.356876820585065,1,False,False
836b61fffffffff,-3.555002688609396,33.390892263757465,1,False,False
836b62fffffffff,-3.715029626664988,31.40736532684617,1,False,False
836b63fffffffff,-4.189223595050098,32.44200046826272,1,False,False
836b64fffffffff,-1.9587988785429409,32.27114106075107,1,False,False
836b65fffffffff,-2.439911084048004,33.30907727069924,1,False,False
836b66fffffffff,-2.5998464314318523,31.31836844545117,1,False,False
836b68fffffffff,-5.125172554529543,34.49709289319776,1,False,False
836b69fffffffff,-5.586013420225304,35.51630623161402,1,False,False
836b6afffffffff,-5.752522549564332,33.552767124659255,1,False,False
836b6bfffffffff,-6.211889488521193,34.573855273430645,1,False,False
836b6cfffffffff,-4.026835567285179,34.41977510782934,1,False,False
836b6dfffffffff,-4.494207051122027,35.44290524462299,1,False,False
836b6efffffffff,-4.659427411086246,33.472120224266696,1,False,False
836b70fffffffff,-3.870615487598656,29.42312895771019,1,False,False
836b71fffffffff,-4.346821417677223,30.46105046652024,1,False,False
836b72fffffffff,-4.49906256475208,28.481653470314324,1,False,False
836b73fffffffff,-4.973924137721867,29.51842953550321,1,False,False
836b74fffffffff,-2.756647140420324,29.32715996077168,1,False,False
836b75fffffffff,-3.237334858432132,30.368863816170343,1,False,False
836b76fffffffff,-3.3914196534618952,28.38263644117705,1,False,False
836b80fffffffff,-6.518284781137386,18.63910147431978,1,False,False
836b81fffffffff,-6.991853255106361,19.641872575915144,1,False,False
836b82fffffffff,-7.094415218425646,17.776279225192024,1,False,False
836b83fffffffff,-7.567411738052882,18.771819649598225,1,False,False
836b84fffffffff,-5.75580493534164,17.891409137185885,1,False,False
836b85fffffffff,-5.933131674065801,19.511183232920875,1,False,False
836b86fffffffff,-6.043976855499092,17.640820816328084,1,False,False
836b88fffffffff,-8.509216871941483,20.77546760767748,1,False,False
836b89fffffffff,-8.974854564359172,21.772208310964167,1,False,False
836b8afffffffff,-9.066682403292118,19.8405607926966,1,False,False
836b8bfffffffff,-9.538318095037084,20.838929928734075,1,False,False
836b8cfffffffff,-7.464172503465511,20.648546387545483,1,False,False
836b8dfffffffff,-7.934732918526305,21.658520965371515,1,False,False
836b8efffffffff,-8.03918072309897,19.771743693001422,1,False,False
836b90fffffffff,-7.188036148046498,15.940383899963589,1,False,False
836b91fffffffff,-7.655531648235945,16.90056640091283,1,False,False
836b92fffffffff,-7.72343004528187,14.997385201742969,1,False,False
836b93fffffffff,-8.196734256248092,15.956243820228734,1,False,False
836b94fffffffff,-6.146755559251171,15.80060403107919,1,False,False
836b95fffffffff,-6.620695943885292,16.785690485281155,1,False,False
836b96fffffffff,-6.714638968357415,14.963732324947692,1,False,False
836b98fffffffff,-9.148457345270998,17.905827497897207,1,False,False
836b99fffffffff,-9.625892692189986,18.8957546820154,1,False,False
836b9afffffffff,-9.7025981995928,16.95163444267465,1,False,False
836b9bfffffffff,-10.186274282702682,17.94141300815802,1,False,False
836b9cfffffffff,-8.12479061192371,17.87093021743941,1,False,False
836b9dfffffffff,-8.595338002138234,18.851072854758502,1,False,False
836b9efffffffff,-8.671904335537354,16.92585215347387,1,False,False
836ba0fffffffff,-4.08435722568824,18.640079015467347,1,False,False
836ba1fffffffff,-4.565019567753759,19.65419418872734,1,False,False
836ba2fffffffff,-4.68474928611378,17.761235241295857,1,False,False
836ba3fffffffff,-5.1646356166432295,18.768276274284595,1,False,False
836ba4fffffffff,-2.994498601764662,18.51109639183959,1,False,False
836ba5fffffffff,-3.4758201494729346,19.52808311616193,1,False,False
836ba6fffffffff,-3.603897614226332,17.630277153805128,1,False,False
836ba8fffffffff,-6.122928605892788,20.794377284412505,1,False,False
836ba9fffffffff,-6.600288663263648,21.81220957767143,1,False,False
836baafffffffff,-6.407347530701268,20.520813990094585,1,False,False
836babfffffffff,-6.880297025066391,21.53384551627346,1,False,False
836bacfffffffff,-5.045359865437948,20.672011280398948,1,False,False
836badfffffffff,-5.524850119431629,21.69290509126326,1,False,False
836baefffffffff,-5.64420298192567,19.77952600916618,1,False,False
836bb0fffffffff,-4.797620317972488,15.897491116465911,1,False,False
836bb1fffffffff,-5.276612017689404,16.89181780914586,1,False,False
836bb2fffffffff,-5.095166549851389,15.6599992498943,1,False,False
836bb3fffffffff,-5.569436736797522,16.647602190938667,1,False,False
836bb4fffffffff,-3.726088915282981,15.762128833413,1,False,False
836bb5fffffffff,-4.205062925758807,16.758994639550117,1,False,False
836bb6fffffffff,-4.319335778884744,14.908981442782524,1,False,False
836d32fffffffff,4.587291058056731,-37.20161112004439,1,False,False
837293fffffffff,-32.690905427102,111.50420954555037,1,False,False
837298fffffffff,-33.80885993626985,113.92288384214038,1,False,False
837299fffffffff,-34.35207479685305,115.16071801090922,1,False,False
83729afffffffff,-34.403626300283854,112.75212481977464,1,False,False
83729bfffffffff,-34.95722894573994,113.98512545695436,1,False,False
83729efffffffff,-33.25481970401884,112.70382972136444,1,False,False
837434fffffffff,0.2352019246904596,-3.7539323300075327,1,False,False
837436fffffffff,0.3446409981977996,-4.713562993881486,1,False,False
837500fffffffff,1.5810838341011209,-0.1477359344757793,1,False,False
837501fffffffff,0.6036501726460803,0.0493451929169971,1,False,False
837502fffffffff,1.9497425517929723,-0.9661779643209308,1,False,False
837503fffffffff,0.979231537977185,-0.7693030069734828,1,False,False
837504fffffffff,2.193100948439856,0.484897182131951,1,False,False
837505fffffffff,1.2065512745373637,0.6827183500029758,1,False,False
837506fffffffff,2.5605852579591817,-0.3454241569559624,1,False,False
837508fffffffff,-0.954282517915196,-0.3773091940843762,1,False,False
837509fffffffff,-1.9161432397568456,-0.1821942442556617,1,False,False
83750afffffffff,-0.5712388972126402,-1.1844972969862095,1,False,False
83750cfffffffff,-0.3711209326766134,0.2458173754242028,1,False,False
83750dfffffffff,-1.3426444829283872,0.4416788319425732,1,False,False
83750efffffffff,0.0110310640311855,-0.5730127548404379,1,False,False
837510fffffffff,2.9455612727551657,-2.210820286009081,1,False,False
837511fffffffff,2.1655302255788995,-1.873679207205699,1,False,False
837512fffffffff,3.0648095914438955,-3.197639233397493,1,False,False
837513fffffffff,2.28215143851736,-2.8502128527351047,1,False,False
837514fffffffff,3.617344574606944,-1.562218623744883,1,False,False
837515fffffffff,2.8260270459339787,-1.2290101358160648,1,False,False
837516fffffffff,3.739635145640019,-2.554562619943352,1,False,False
837518fffffffff,0.7585440534686342,-2.1749365765203645,1,False,False
837519fffffffff,-0.1936620598310729,-1.9798251915917304,1,False,False
83751afffffffff,0.8698877017446083,-3.1361032954348245,1,False,False
83751bfffffffff,0.1261361647179473,-2.798165481531393,1,False,False
83751cfffffffff,1.3490362616319678,-1.5759642392407458,1,False,False
83751dfffffffff,0.3876296625149524,-1.3799493623663823,1,False,False
83751efffffffff,1.5134024668891084,-2.509365863824257,1,False,False
837520fffffffff,2.4427956770495043,1.98304822530726,1,False,False
837521fffffffff,1.4403382616088167,2.1815038263304354,1,False,False
837522fffffffff,2.815169761548007,1.1287360956055803,1,False,False
837523fffffffff,1.819640515147687,1.3272428137275003,1,False,False
837524fffffffff,3.0758645561994564,2.650256978903377,1,False,False
837525fffffffff,2.064473077916894,2.849253714648441,1,False,False
837526fffffffff,3.447148020655653,1.7839142316777723,1,False,False
837528fffffffff,-0.1642942609843283,1.7222903297407677,1,False,False
837529fffffffff,-1.1514639911516238,1.9188282787530024,1,False,False
83752afffffffff,0.2224242388510764,0.8799078559616124,1,False,False
83752bfffffffff,-0.7586760598084787,1.0764640717386524,1,False,False
83752cfffffffff,0.4404179848967673,2.379279757997072,1,False,False
83752dfffffffff,-0.5563327906718433,2.5763748170730114,1,False,False
83752efffffffff,0.8262781090918894,1.5250947118960465,1,False,False
837530fffffffff,4.171008444391907,0.0873667277682679,1,False,False
837531fffffffff,3.181460046383621,0.2864460513033559,1,False,False
837532fffffffff,4.297209279049825,-0.9043773083832272,1,False,False
837533fffffffff,3.494620367149876,-0.5753336120294227,1,False,False
837534fffffffff,4.810196615218151,0.7297644044829581,1,False,False
837535fffffffff,3.812234311517997,0.9295760904626416,1,False,False
837536fffffffff,4.984833033870652,-0.2372746489512625,1,False,False
837576fffffffff,-1.7361567605765609,1.2723854391292833,1,False,False
837580fffffffff,2.7461457930746804,-6.7965333049253145,1,False,False
837581fffffffff,1.9689124704344327,-6.416361547594018,1,False,False
837584fffffffff,3.4196816689112923,-6.182560529561183,1,False,False
837585fffffffff,2.6307396652442203,-5.80504600543092,1,False,False
837586fffffffff,3.5366288569375315,-7.183755453789277,1,False,False
83758cfffffffff,1.2049774918872622,-6.043081940118127,1,False,False
83758dfffffffff,0.4543619088270913,-5.676539585184407,1,False,False
8375a0fffffffff,3.982423317282183,-4.5533920453334025,1,False,False
8375a1fffffffff,3.183656427138444,-4.18891578997855,1,False,False
8375a2fffffffff,4.102674844251523,-5.558718103919709,1,False,False
8375a3fffffffff,3.301985761854472,-5.18408311487622,1,False,False
8375a4fffffffff,4.67179380750815,-3.9128988441707016,1,False,False
8375a5fffffffff,3.861369127405802,-3.5518110623703327,1,False,False
8375a6fffffffff,4.794879364202485,-4.924917628737616,1,False,False
8375a8fffffffff,1.741356158634289,-4.455654129703144,1,False,False
8375a9fffffffff,0.9814722571950656,-4.101533949538682,1,False,False
8375aafffffffff,1.8552358206684063,-5.434480960646963,1,False,False
8375abfffffffff,1.0932014441084892,-5.070705411807031,1,False,False
8375acfffffffff,2.3986328180863867,-3.831318791683696,1,False,False
8375adfffffffff,1.6273773682457902,-3.4804351942457603,1,False,False
8375aefffffffff,2.5148654239625223,-4.816450139493126,1,False,False
8375b0fffffffff,5.037609193163759,-6.95909617744895,1,False,False
8375b1fffffffff,4.222001760074239,-6.567188158750479,1,False,False
8375b2fffffffff,5.157000813321623,-7.980000618686243,1,False,False
8375b3fffffffff,4.34028363394203,-7.578189582376404,1,False,False
8375b4fffffffff,5.744438021585293,-6.329674102907823,1,False,False
8375b5fffffffff,4.916860350131361,-5.9405241058144735,1,False,False
8375b6fffffffff,5.866380661307178,-7.358455536804868,1,False,False
837a03fffffffff,-21.88901244496831,41.78450416743226,1,False,False
837a08fffffffff,-21.15958506593976,39.61110854153771,1,False,False
837a09fffffffff,-20.77940529749564,38.51813215594135,1,False,False
837a0cfffffffff,-22.241578215268927,39.869950917736126,1,False,False
837a0dfffffffff,-21.866936641120777,38.76701792489986,1,False,False
837a0efffffffff,-21.529519817693817,40.700152855648334,1,False,False
837a11fffffffff,-21.52330002088488,43.64556019162153,1,False,False
837a13fffffffff,-20.815159249626024,44.40924081420464,1,False,False
837a1cfffffffff,-21.178148563425367,42.58150638100024,1,False,False
837a1dfffffffff,-20.822723951105218,41.51160126420942,1,False,False
837a29fffffffff,-23.67882232130139,38.152118741313245,1,False,False
837a2bfffffffff,-22.95824576502047,39.02069859457199,1,False,False
837a40fffffffff,-20.26556084170868,34.32947786287683,1,False,False
837a41fffffffff,-19.84106046582,33.2177732034843,1,False,False
837a42fffffffff,-19.57993140578909,35.22345445928709,1,False,False
837a43fffffffff,-19.16149285882715,34.12264869657159,1,False,False
837a44fffffffff,-21.375464626871604,34.54043596414882,1,False,False
837a45fffffffff,-20.954118327562394,33.417580306842744,1,False,False
837a46fffffffff,-20.680746098216133,35.44108828965016,1,False,False
837a48fffffffff,-18.29892608254857,31.92202984745964,1,False,False
837a49fffffffff,-17.855658879450807,30.82383664875868,1,False,False
837a4afffffffff,-17.63479803118194,32.82985951681424,1,False,False
837a4bfffffffff,-17.197858602566743,31.74087935738652,1,False,False
837a4cfffffffff,-19.40764748931172,32.10681082920827,1,False,False
837a4dfffffffff,-18.965758895177864,30.997423911808024,1,False,False
837a4efffffffff,-18.734352873057745,33.021903202462354,1,False,False
837a51fffffffff,-18.897946905321287,36.09961070872045,1,False,False
837a54fffffffff,-20.38921531444155,37.42200156507457,1,False,False
837a55fffffffff,-19.98928750820144,36.32350835349032,1,False,False
837a58fffffffff,-17.39749199553017,34.80065176758994,1,False,False
837a59fffffffff,-16.97407228384166,33.72092194456685,1,False,False
837a5afffffffff,-16.735268297830896,35.664437590168866,1,False,False
837a5bfffffffff,-16.31740727310784,34.595258261540366,1,False,False
837a5cfffffffff,-18.48525135295979,35.01001370770152,1,False,False
837a5dfffffffff,-18.064070513281,33.91983365644282,1,False,False
837a5efffffffff,-17.81301992643316,35.87995822891016,1,False,False
837a60fffffffff,-23.195926017938696,33.82946972826691,1,False,False
837a61fffffffff,-22.7716428983864,32.684019824239336,1,False,False
837a62fffffffff,-22.490366068534875,34.755641991091984,1,False,False
837a63fffffffff,-22.072693541960835,33.621439415119674,1,False,False
837a64fffffffff,-24.32293204884761,34.04179493431804,1,False,False
837a65fffffffff,-23.902738074368795,32.88442670447145,1,False,False
837a66fffffffff,-23.609402061858084,34.97521929538595,1,False,False
837a68fffffffff,-21.207236450629583,31.355290322972063,1,False,False
837a69fffffffff,-20.76031371390513,30.225110176592874,1,False,False
837a6afffffffff,-20.52322951938214,32.29532858504864,1,False,False
837a6bfffffffff,-20.08322369309496,31.17454006205313,1,False,False
837a6cfffffffff,-22.336948883703023,31.539783991208072,1,False,False
837a6dfffffffff,-21.89228101095769,30.39767083225097,1,False,False
837a6efffffffff,-21.644846371944308,32.4876934160381,1,False,False
837a70fffffffff,-22.18801511946603,36.78451210858861,1,False,False
837a71fffffffff,-21.786880089944507,35.66303351586187,1,False,False
837a72fffffffff,-21.481743504451067,37.6606862664304,1,False,False
837a73fffffffff,-21.08624991012529,36.55176839120919,1,False,False
837a74fffffffff,-23.29374019842056,37.02186501208821,1,False,False
837a75fffffffff,-22.89749189813547,35.889412671718375,1,False,False
