name,lat,lon,state,in_margin,in_basin
83ac15fffffffff,-33.37868259889439,-4.754933890942121,0,True,False
83ac16fffffffff,-33.811415717773606,-2.594329080290577,0,True,False
83ac30fffffffff,-35.54270729188175,-5.358959319827877,0,True,False
83ac32fffffffff,-35.23530669176057,-4.118583731890411,0,True,False
83ac33fffffffff,-34.4629087662312,-5.053546164321287,0,True,False
83ac34fffffffff,-36.6172512389243,-5.671390404504912,0,True,False
83ac36fffffffff,-36.32051801582432,-4.417465977545434,0,True,False
83ac81fffffffff,-29.72845566927398,0.5965280995316936,0,False,False
83ac85fffffffff,-30.85196442675657,0.3634732735107343,0,False,False
83ac88fffffffff,-27.88565959404568,-0.1240910368172297,0,True,False
83ac89fffffffff,-27.167321858888847,-1.0504979483106316,0,True,False
83ac8afffffffff,-27.482494831065416,1.0470488883959597,0,True,False
83ac8bfffffffff,-26.77095513760299,0.1065162548299042,0,True,False
83ac8cfffffffff,-29.001722991876683,-0.3598694191129727,0,True,False
83ac8dfffffffff,-28.27551736954139,-1.29369455315477,0,True,False
83ac8efffffffff,-28.6049936099162,0.8243304296332913,0,False,False
83aca1fffffffff,-32.34902385718819,-1.0999424999804628,0,True,False
83aca3fffffffff,-31.974600564017543,0.1249901562556772,0,False,False
83aca5fffffffff,-33.4614727236249,-1.3581526038185434,0,True,False
83aca8fffffffff,-30.49357575730845,-1.7964789645153043,0,True,False
83aca9fffffffff,-29.75334390783217,-2.721953276196743,0,True,False
83acaafffffffff,-30.11824301610924,-0.6009865366452677,0,True,False
83acabfffffffff,-29.38456644823182,-1.5422973542011318,0,True,False
83acacfffffffff,-31.6016492664957,-2.0564189529015664,0,True,False
83acadfffffffff,-30.8543042019752,-2.988916896308801,0,True,False
83acaefffffffff,-31.234312552558745,-0.8476169557172611,0,True,False
83acd6fffffffff,-26.060866509716792,-0.8125415732569641,0,True,False
83acf2fffffffff,-27.550733257414866,-2.205258317799068,0,True,False
83acf6fffffffff,-28.651859340334443,-2.460792639424449,0,True,False
83ad02fffffffff,-40.08287703913301,-7.946640392263023,0,True,False
83ad10fffffffff,-40.59642570616538,-5.685562779110363,0,True,False
83ad11fffffffff,-39.80139500004017,-6.65309012055772,0,True,False
83ad13fffffffff,-39.53875350094926,-5.357169979959595,0,True,False
83ad14fffffffff,-41.64532751690052,-6.02196228037571,0,True,False
83ad15fffffffff,-40.8470834698052,-6.995937134963737,0,True,False
83ad18fffffffff,-37.95422227370042,-7.25121586008015,0,True,False
83ad1afffffffff,-37.68573303005123,-5.991064884994174,0,True,False
83ad1bfffffffff,-36.89713344539699,-6.918239530706814,0,True,False
83ad1cfffffffff,-39.01984862738282,-7.59394923013543,0,True,False
83ad1efffffffff,-38.747367550493294,-6.3182169991950845,0,True,False
83ad30fffffffff,-42.91066867613819,-7.70661429667468,0,True,False
83ad32fffffffff,-42.68476526207864,-6.366640856618804,0,True,False
83ad33fffffffff,-41.88373122448716,-7.347020830046064,0,True,False
83ad34fffffffff,-43.95517452661753,-8.078655078216153,0,True,False
83ad36fffffffff,-43.71407912442951,-6.719882054595153,0,True,False
83ad89fffffffff,-34.911339623981355,-2.87269613611091,0,True,False
83ad8dfffffffff,-36.00679748945123,-3.157616135402117,0,True,False
83ada9fffffffff,-37.40003046135327,-4.723368078351938,0,True,False
83adadfffffffff,-38.47303658035277,-5.0365222165114965,0,True,False
83b200fffffffff,-24.593687626360644,-30.34837625447432,0,False,False
83b201fffffffff,-25.15259244209367,-29.39154091675687,0,False,False
83b203fffffffff,-25.644905865469784,-30.474094759690225,0,False,False
83b204fffffffff,-23.531384625455907,-30.22347121346857,0,False,False
83b205fffffffff,-24.0993477946798,-29.27000958921252,0,False,False
83b208fffffffff,-26.730498934748542,-28.557906809273,0,False,False
83b209fffffffff,-27.25245455482882,-27.60670273385601,0,False,False
83b20afffffffff,-27.224889764148088,-29.637006206011907,0,False,False
83b20bfffffffff,-27.751266157730893,-28.677598710773538,0,False,False
83b20cfffffffff,-25.69789656726548,-28.43900430896489,0,False,False
83b20dfffffffff,-26.229459867579124,-27.49126024759272,0,False,False
83b20efffffffff,-26.19461092054705,-29.513870865159884,0,False,False
83b218fffffffff,-27.1669157107224,-31.6986961990804,0,False,False
83b219fffffffff,-27.711975969540635,-30.72799922004761,0,False,False
83b21bfffffffff,-28.191114365074945,-31.830279779560364,0,False,False
83b21cfffffffff,-26.13023232454266,-31.56795998360116,0,False,False
83b21dfffffffff,-26.68450067961587,-30.60063347934989,0,False,False
83b220fffffffff,-21.961440890005505,-29.02931600691608,0,False,False
83b221fffffffff,-22.53417013975949,-28.086965828473947,0,False,False
83b222fffffffff,-22.458577516307585,-30.09937294258301,0,False,False
83b223fffffffff,-23.035432001177988,-29.149270170317063,0,False,False
83b224fffffffff,-20.87800999630685,-28.91014050457784,0,False,False
83b225fffffffff,-21.45952112450233,-27.97115385560562,0,False,False
83b226fffffffff,-21.37588801958892,-29.97607480364426,0,False,False
83b228fffffffff,-24.14963665054981,-27.26266530816294,0,False,False
83b229fffffffff,-24.68664674736772,-26.327110609001704,0,False,False
83b22afffffffff,-24.653947760107524,-28.32088444011201,0,False,False
83b22bfffffffff,-25.19501895192093,-27.376583332560827,0,False,False
83b22cfffffffff,-23.093857745643604,-27.14949955792782,0,False,False
83b22dfffffffff,-23.640329207903907,-26.21737712187692,0,False,False
83b22efffffffff,-23.59918223499432,-28.203540495190968,0,False,False
83b240fffffffff,-28.216929108289293,-23.75751979295906,0,False,False
83b242fffffffff,-28.73417928424045,-24.78641233156888,0,False,False
83b243fffffffff,-29.20004569718564,-23.858921779075764,0,False,False
83b244fffffffff,-27.222156397102427,-23.65680605961554,0,False,False
83b246fffffffff,-27.740920680432048,-24.68148248265176,0,False,False
83b250fffffffff,-28.76165598818702,-26.77345376153901,0,False,True
83b251fffffffff,-29.24560590714018,-25.82968166083961,0,False,True
83b252fffffffff,-29.26228791745488,-27.839911466124285,0,False,False
83b253fffffffff,-29.7505402039342,-26.88692517924208,0,False,True
83b254fffffffff,-27.7604035682529,-26.66074332811749,0,False,True
83b255fffffffff,-28.25431104041097,-25.72049652593759,0,False,True
83b256fffffffff,-28.26353855206129,-27.722917536579224,0,False,False
83b258fffffffff,-30.684261297143816,-24.99842459764912,0,False,False
83b25afffffffff,-31.19070248560367,-26.050284371198515,0,False,False
83b25bfffffffff,-31.640406741134257,-25.105520313355555,0,False,False
83b25cfffffffff,-29.715412049178752,-24.89205749861011,0,False,False
83b25efffffffff,-30.22451658821465,-25.93960868603469,0,False,True
83b262fffffffff,-26.216138587490946,-23.556774211688523,0,False,False
83b266fffffffff,-25.199323838997625,-23.45741795112197,0,False,False
83b270fffffffff,-26.23612363543385,-25.504325195219103,0,False,True
83b271fffffffff,-26.73603173276416,-24.577261408052543,0,False,False
83b272fffffffff,-26.74718407333734,-26.548787112977045,0,False,False
83b273fffffffff,-27.25101101600485,-25.6120465811668,0,False,True
83b274fffffffff,-25.21010556607701,-25.39732580498129,0,False,True
83b275fffffffff,-25.719945943899,-24.473742633307893,0,False,True
83b276fffffffff,-25.72243831051839,-26.43757841732686,0,False,False
83b2c0fffffffff,-31.692254408245702,-31.2458705089842,0,False,False
83b2c1fffffffff,-32.18515370648073,-30.26500499866209,0,False,False
83b2c2fffffffff,-32.1550226110748,-32.36522581472506,0,False,False
83b2c3fffffffff,-32.65318009456403,-31.37747544023889,0,False,False
83b2c4fffffffff,-30.71736500479744,-31.115127483982643,0,False,False
83b2c5fffffffff,-31.219808570845714,-30.13773902160646,0,False,False
83b2c6fffffffff,-31.18467548564217,-32.23018361029401,0,False,False
83b2c8fffffffff,-33.60513994090381,-29.41271459194737,0,False,True
83b2cafffffffff,-34.073780486302624,-30.52208600701289,0,False,False
83b2ccfffffffff,-32.663351330026536,-29.28814058351258,0,False,True
83b2cdfffffffff,-33.126863061605306,-28.31581696728272,0,False,True
83b2cefffffffff,-33.13655339669198,-30.393118261908047,0,False,False
83b2d8fffffffff,-34.05280129464827,-32.6379639872664,0,False,False
83b2d9fffffffff,-34.54835609693763,-31.58758006292352,0,False,False
83b2dafffffffff,-34.563503104507966,-33.572116764821814,0,False,False
83b2dbfffffffff,-35.06880026038798,-32.50720408756568,0,False,False
83b2dcfffffffff,-33.11113980284178,-32.501150230935785,0,False,False
83b2ddfffffffff,-33.59989618515314,-31.509949426438805,0,False,False
83b2defffffffff,-33.55846676176958,-33.63532258015194,0,False,False
83b2e0fffffffff,-29.24838465105108,-29.88572045022637,0,False,False
83b2e1fffffffff,-29.755546765057108,-28.91937810984375,0,False,False
83b2e2fffffffff,-29.72879752045352,-30.985239273966208,0,False,False
83b2e3fffffffff,-30.24078372947772,-30.011313196491976,0,False,False
83b2e4fffffffff,-28.2429574807832,-29.76095377060175,0,False,False
83b2e5fffffffff,-28.75975082010217,-28.7980868458308,0,False,False
83b2e6fffffffff,-28.726878439236927,-30.856198844944927,0,False,False
83b2e8fffffffff,-31.22128844625113,-28.0762642757861,0,False,True
83b2e9fffffffff,-31.68979614643985,-27.116178371044462,0,False,True
83b2eafffffffff,-31.707652054808097,-29.16439792390824,0,False,True
83b2ebfffffffff,-32.180891718639096,-28.195637106768288,0,False,True
83b2ecfffffffff,-30.24831908319765,-27.95769139848568,0,False,True
83b2edfffffffff,-30.72669451377188,-27.00116441502065,0,False,True
83b2eefffffffff,-30.73828878514785,-29.041479461647363,0,False,False
83b2f1fffffffff,-30.20036386186476,-32.09601654232629,0,False,False
83b2f5fffffffff,-29.2023940710135,-31.962717588519727,0,False,False
83b300fffffffff,-16.960095741059813,-29.490752747473245,0,False,False
83b301fffffffff,-17.57799652632434,-28.557220893297263,0,False,False
83b302fffffffff,-17.453589526577574,-30.551769166426016,0,False,False
83b303fffffffff,-18.07532888314277,-29.6109156304932,0,False,False
83b304fffffffff,-15.838647071829962,-29.371357635695272,0,False,False
83b305fffffffff,-16.46389758743679,-28.441095253346347,0,False,False
83b306fffffffff,-16.33108076205097,-30.42835906001733,0,False,False
83b308fffffffff,-19.28394049679965,-27.74179195828725,0,False,False
83b309fffffffff,-19.870170056028268,-26.81445073870753,0,False,False
83b30afffffffff,-19.78581310765944,-28.79173712725427,0,False,False
83b30bfffffffff,-20.375883074787964,-27.85609805317567,0,False,False
83b30cfffffffff,-18.1844125546056,-27.62822916812169,0,False,False
83b30dfffffffff,-18.779017794309524,-26.7042291851304,0,False,False
83b30efffffffff,-18.685560451401624,-28.67409939693525,0,False,False
83b319fffffffff,-20.283977638998127,-29.85357021415896,0,False,False
83b31dfffffffff,-19.18354601030856,-29.731852647068184,0,False,False
83b321fffffffff,-14.847977354968071,-27.29193748971736,0,False,False
83b323fffffffff,-15.344068798668326,-28.3257161710558,0,False,False
83b328fffffffff,-16.57613455410251,-26.48594024315111,0,False,False
83b329fffffffff,-17.175227558950088,-25.57403741516416,0,False,False
83b32afffffffff,-17.07805076533212,-27.51540333949996,0,False,False
83b32bfffffffff,-17.680753696428795,-26.594727767423127,0,False,False
83b32cfffffffff,-15.465944793468717,-26.377860430419545,0,False,False
83b32dfffffffff,-16.072881042741308,-25.469265749635166,0,False,False
83b32efffffffff,-15.965636363903212,-27.403308188441027,0,False,False
83b331fffffffff,-15.202696267184043,-30.30573057044116,0,False,False
83b332fffffffff,-15.041412832247264,-32.313869770887415,0,False,False
83b333fffffffff,-15.691366698424783,-31.36956136661633,0,False,False
83b336fffffffff,-13.90050106139562,-32.18490571204749,0,False,False
83b342fffffffff,-21.5536234271812,-24.06656343036734,0,False,True
83b346fffffffff,-20.489366216055696,-23.966461414732137,0,False,True
83b350fffffffff,-21.518388322325706,-26.00008717342521,0,False,False
83b351fffffffff,-22.0704111239948,-25.08059498654293,0,False,False
83b352fffffffff,-22.0282661991417,-27.037079529002924,0,False,False
83b353fffffffff,-22.584044265816576,-26.10837145528395,0,False,False
83b354fffffffff,-20.44399436002077,-25.892517904789976,0,False,False
83b355fffffffff,-21.005201936784783,-24.976419288970508,0,False,False
83b356fffffffff,-20.95348406351707,-26.925398731644737,0,False,False
83b358fffffffff,-23.65610723872815,-24.26878642792356,0,False,True
83b359fffffffff,-24.17219723087598,-23.358731048390325,0,False,False
83b35afffffffff,-24.17345216309605,-25.29104191487841,0,False,True
83b35bfffffffff,-24.69313476059018,-24.37091975257673,0,False,True
83b35cfffffffff,-22.609409422598056,-24.16733638860608,0,False,True
83b35efffffffff,-23.126697004252268,-25.18546709621908,0,False,False
83b370fffffffff,-18.85061652103677,-24.770132266642136,0,False,False
83b371fffffffff,-19.417288071618444,-23.86702426830832,0,False,False
83b372fffffffff,-19.36153036850673,-25.7856573415703,0,False,False
83b373fffffffff,-19.93171184371708,-24.87293377155595,0,False,False
83b374fffffffff,-17.76262289403619,-24.668008670219223,0,False,False
83b375fffffffff,-18.338070758893103,-23.76824598209257,0,False,False
83b376fffffffff,-18.27169744258777,-25.679499239078336,0,False,False
83b900fffffffff,-73.39287340334785,121.95868249686792,0,False,False
83b901fffffffff,-73.16518925355071,118.27207249819568,0,False,False
83b934fffffffff,-75.66345907401227,133.783496312849,0,False,False
83b942fffffffff,-70.16583759908589,102.37444283913146,0,False,False
83b943fffffffff,-69.67110831425153,99.86012010970629,0,False,False
83b948fffffffff,-68.60765601023454,95.2865498735648,0,False,False
83b949fffffffff,-68.04666554719017,93.2135269203381,0,False,False
83b94dfffffffff,-69.05769165024195,92.69951876284826,0,False,False
83b94efffffffff,-69.15036853777517,97.49961996791092,0,False,False
83ba24fffffffff,-74.84354025445981,-139.85786930868122,0,False,False
83ba25fffffffff,-74.97038682204595,-143.94082372062496,0,False,False
83ba2dfffffffff,-73.99605285439036,-154.27604081182798,0,False,False
83bb08fffffffff,-76.70803658402846,-138.1659820132394,0,False,False
83bb09fffffffff,-76.87141169654038,-142.81898381141642,0,False,False
83bb0afffffffff,-75.67468858127937,-136.9491771987302,0,False,False
83bb0bfffffffff,-75.85657121145518,-141.22654750398345,0,False,False
83bb0cfffffffff,-77.51718877971281,-134.7095654819916,0,False,False
83bb0dfffffffff,-77.74522318560525,-139.5990989171405,0,False,False
83bb0efffffffff,-76.46565829164452,-133.70169713361005,0,False,False
83bb29fffffffff,-79.63600198538937,-137.37043970488008,0,False,False
83bb2afffffffff,-78.2750710753855,-130.80579309657247,0,False,False
83bb2bfffffffff,-78.57468473014916,-135.91214307170068,0,False,False
83bb46fffffffff,-77.87631422468394,-155.18845058135977,0,False,False
83bb50fffffffff,-75.98605300017984,-150.13686004755368,0,False,False
83bb51fffffffff,-75.92631572078632,-154.66818325339256,0,False,False
83bb52fffffffff,-75.02352704572503,-148.11620087209542,0,False,False
83bb53fffffffff,-74.9997816709246,-152.34177315918797,0,False,False
83bb54fffffffff,-76.94982700647786,-147.60834998183225,0,False,False
83bb55fffffffff,-76.93891970497269,-152.4711797865086,0,False,False
83bb56fffffffff,-75.96182753437448,-145.6383662274701,0,False,False
83bb58fffffffff,-74.71558913111616,-160.76164359419522,0,False,False
83bb5afffffffff,-73.85597827975224,-158.23457435061033,0,False,False
83bb5cfffffffff,-75.7813590147468,-159.17609837630442,0,False,False
83bb5efffffffff,-74.89728517263174,-156.5721528232913,0,False,False
83bb70fffffffff,-78.89285358136482,-146.92069740547774,0,False,False
83bb71fffffffff,-78.8963438195508,-152.64674230560726,0,False,False
83bb72fffffffff,-77.88489327632485,-144.6917446012218,0,False,False
83bb73fffffffff,-77.9299406267746,-149.9160813287296,0,False,False
83bb74fffffffff,-79.81926582081996,-143.3819461231189,0,False,False
83bb75fffffffff,-79.88968577704686,-149.60900085303493,0,False,False
83bb76fffffffff,-78.78351713763459,-141.30945276457624,0,False,False
83bc09fffffffff,-47.79498587710425,2.920792321968615,0,False,False
83bc0bfffffffff,-47.46045161732639,4.429638200864924,0,False,False
83bc44fffffffff,-46.86882690290049,-2.445297117599965,0,False,False
83bc61fffffffff,-47.3358834747428,-5.352987576852196,0,True,False
83bc62fffffffff,-47.8907607573057,-2.7732440425344005,0,False,False
83bc63fffffffff,-47.11316090643708,-3.902771289591031,0,False,False
83bc68fffffffff,-45.53288002447776,-6.056233979055148,0,True,False
83bc69fffffffff,-44.732644655801856,-7.081981079306058,0,True,False
83bc6cfffffffff,-46.54126192554499,-6.420421179475774,0,True,False
83bc6dfffffffff,-45.73987396113468,-7.453245295032834,0,True,False
83bc6efffffffff,-46.326788484645206,-4.996805918552066,0,True,False
83bc71fffffffff,-47.63672388158133,-1.290533536322649,0,False,False
83bc72fffffffff,-48.10607095227092,1.4102745535016188,0,False,False
83bc73fffffffff,-47.36011320400719,0.1962184180634257,0,False,False
83bc89fffffffff,-44.96775080140527,13.333988321074086,0,True,False
83bc99fffffffff,-44.554906461570354,17.571532543833538,0,False,False
83bce4fffffffff,-47.102473637294885,5.934728564565042,0,False,False
83bce6fffffffff,-46.72115160710625,7.4340108218089185,0,False,False
83bcf0fffffffff,-45.88935117245924,10.407193901749055,0,False,False
83bcf2fffffffff,-45.43954859859123,11.87728817245976,0,True,False
83bcf4fffffffff,-46.9833261111942,10.260769157334837,0,False,False
83bcf5fffffffff,-46.31668058658899,8.92547992246054,0,False,False
83bcf6fffffffff,-46.54174740418695,11.753595312245476,0,False,False
83be0cfffffffff,-70.56930213726173,166.59015055919733,0,False,False
83be0efffffffff,-69.38946433572866,166.45375968016577,0,False,False
83be18fffffffff,-67.03051740649065,166.2213704525918,0,False,False
83be1afffffffff,-65.85343306274002,166.12157378688346,0,False,False
83be1dfffffffff,-68.20953066762526,166.33153170562446,0,False,False
83be29fffffffff,-72.92461154719525,166.91654911769217,0,False,False
83be6dfffffffff,-76.54264435934749,141.15782656950157,0,False,False
83be88fffffffff,-61.78014521358492,163.6957978048563,0,False,False
83be8afffffffff,-60.62424276780438,163.71153356393216,0,False,False
83be8dfffffffff,-62.94232223879856,163.67873676271293,0,False,False
83be99fffffffff,-59.475497066916574,163.7260926842784,0,False,False
83be9bfffffffff,-58.33475636622057,163.7396023822965,0,False,False
83bea9fffffffff,-64.67927395429925,166.030745219352,0,False,False
83beabfffffffff,-63.50901975033601,165.94772827192153,0,False,False
83bf4cfffffffff,-78.6730029740782,168.46810178294675,0,False,False
83bf4efffffffff,-77.52243170056315,168.0810387853506,0,False,False
83bf5afffffffff,-74.09804841836045,167.1140682430096,0,False,False
83bf5dfffffffff,-76.36467566007089,167.7566739334547,0,False,False
83bf69fffffffff,-80.94851487492754,169.52018990581328,0,False,False
83bf6bfffffffff,-79.81537862493369,168.9379384158593,0,False,False
83c200fffffffff,-37.29193910976917,-18.056208422641625,0,True,False
83c202fffffffff,-37.1186375515906,-17.105961794411687,0,True,False
83c203fffffffff,-36.51890728757375,-17.965452093851493,0,False,False
83c204fffffffff,-37.87266103127024,-18.70654505066741,0,True,False
83c205fffffffff,-36.98034704151247,-18.94828896012056,0,False,False
83c206fffffffff,-37.9591261358992,-17.55479420171691,0,True,False
83c210fffffffff,-37.65020373189007,-15.542604667761406,0,True,False
83c211fffffffff,-36.93431914590587,-16.14242846882825,0,True,False
83c212fffffffff,-37.454529100442414,-14.545363351333414,0,False,False
83c213fffffffff,-36.738617106223685,-15.16588409998171,0,True,False
83c214fffffffff,-38.55722291967823,-15.927247672271678,0,True,False
83c215fffffffff,-37.834104268638505,-16.526689021466325,0,True,False
83c218fffffffff,-35.51214120304397,-16.851349483656765,0,True,False
83c219fffffffff,-34.928972987500856,-17.784363669190842,0,False,False
83c21afffffffff,-35.28095927425356,-15.818500753377933,0,True,False
83c21bfffffffff,-34.70102217912246,-16.761269734699322,0,False,False
83c21cfffffffff,-36.30841276650015,-16.941575868880726,0,True,False
83c21dfffffffff,-35.731286799487435,-17.87483713530799,0,False,False
83c21efffffffff,-36.08592044654981,-15.908268939932247,0,True,False
83c220fffffffff,-38.1274855159519,-20.390428232560865,0,False,False
83c221fffffffff,-37.20223352638629,-20.69519226241412,0,False,False
83c222fffffffff,-38.46055250879419,-19.379692195115137,0,False,False
83c223fffffffff,-37.54408307224878,-19.698020421101205,0,False,False
83c224fffffffff,-38.71747066370246,-21.10711819130088,0,False,False
83c225fffffffff,-37.78071096493328,-21.40663807315542,0,False,False
83c226fffffffff,-39.05533470210102,-20.07667543295622,0,False,False
83c228fffffffff,-35.79864610295479,-19.76212893749532,0,False,False
83c229fffffffff,-34.928424302928015,-19.675307544781635,0,False,False
83c22afffffffff,-36.132593487992246,-18.864454645012085,0,False,False
83c22bfffffffff,-35.27220986873529,-18.78120876630455,0,False,False
83c22cfffffffff,-36.31890399607127,-20.75972077801122,0,False,False
83c22dfffffffff,-35.45169956028134,-20.66866370845946,0,False,False
83c22efffffffff,-36.656096177018654,-19.84956305105284,0,False,False
83c230fffffffff,-39.30295506529775,-17.734528869413367,0,True,False
83c231fffffffff,-38.61119347791368,-18.250302374438096,0,True,False
83c232fffffffff,-39.32427013424344,-16.49439481249738,0,True,False
83c233fffffffff,-38.63661543384848,-17.034520845673466,0,True,False
83c234fffffffff,-39.97480197173362,-18.458626787351644,0,True,False
83c235fffffffff,-39.2686437939696,-18.969128429949087,0,True,False
83c236fffffffff,-40.00516979897215,-17.198611739912252,0,True,False
83c288fffffffff,-33.66654989686224,-12.581658587100554,0,True,False
83c289fffffffff,-33.09096675626733,-13.550161053161856,0,True,False
83c28bfffffffff,-32.80461281288735,-12.49402106761314,0,True,False
83c28cfffffffff,-34.513070775838386,-12.669461365444455,0,False,False
83c28dfffffffff,-33.94394562110273,-13.638478649025268,0,True,False
83c2a8fffffffff,-35.60402603359001,-13.815596751296566,0,True,False
83c2a9fffffffff,-35.037517484900775,-14.776842054905684,0,True,False
83c2abfffffffff,-34.78161397637756,-13.72695720929941,0,True,False
83c2acfffffffff,-36.53117044457035,-14.17664205188584,0,True,False
83c2adfffffffff,-35.85119604366958,-14.86608150811726,0,True,False
83c2c1fffffffff,-30.956913324409392,-18.345701591730663,0,False,False
83c2c3fffffffff,-30.694792715450475,-17.33412277790507,0,False,False
83c2c4fffffffff,-32.43312533159766,-17.513793399232323,0,False,False
83c2c5fffffffff,-31.82406175360382,-18.435817208818342,0,False,False
83c2cafffffffff,-29.178445246244905,-18.165881667790583,0,False,False
83c2ccfffffffff,-30.391253767427724,-19.25018309553048,0,False,False
83c2cefffffffff,-30.07502247568693,-18.255723034604543,0,False,False
83c2d4fffffffff,-32.50547442664366,-14.510062212654988,0,True,False
83c2d6fffffffff,-32.22264851278969,-13.462004401400293,0,True,False
83c2ddfffffffff,-29.80332807253217,-17.24450065380727,0,False,False
83c2e0fffffffff,-33.51405068765282,-18.61645908591236,0,False,False
83c2e1fffffffff,-33.15020965126409,-19.50347890002316,0,False,False
83c2e2fffffffff,-33.279945083772816,-17.60384168695135,0,False,False
83c2e3fffffffff,-32.67644078403367,-18.526069752407,0,False,False
83c2e4fffffffff,-34.39931405803899,-18.698545498062835,0,False,False
83c2e5fffffffff,-34.045559840955434,-19.589092849220705,0,False,False
83c2e6fffffffff,-34.11188050578351,-17.694031814475974,0,False,False
83c2e8fffffffff,-31.85537246535325,-20.31074087238185,0,False,False
83c2eafffffffff,-31.32282546642812,-19.33402979613814,0,False,False
83c2ecfffffffff,-32.77323998555993,-20.39928803665166,0,False,False
83c2eefffffffff,-32.24255960280838,-19.4184598183106,0,False,False
83c2f0fffffffff,-33.62598585805211,-15.639419284580176,0,True,False
83c2f1fffffffff,-33.03394897350181,-16.581550490599405,0,False,False
83c2f2fffffffff,-33.36470773904252,-14.598832389988695,0,True,False
83c2f3fffffffff,-32.77585408643239,-15.550106106348512,0,False,False
83c2f4fffffffff,-34.46100485815168,-15.728884183735351,0,True,False
83c2f5fffffffff,-33.874976975997406,-16.671336709056042,0,False,False
83c2f6fffffffff,-34.20870911007585,-14.68775900928753,0,True,False
83c300fffffffff,-41.4962428252968,-23.12508894722524,0,False,False
83c301fffffffff,-40.52322376616663,-23.413729487676445,0,False,False
83c302fffffffff,-41.84093081471568,-22.01606035815356,0,False,False
83c303fffffffff,-40.87758199073023,-22.32158561470633,0,False,False
83c304fffffffff,-42.11970020703107,-23.958247257516984,0,False,False
83c305fffffffff,-41.13559391091194,-24.238607148759662,0,False,False
83c306fffffffff,-42.47059296499036,-22.82700159986432,0,False,False
83c308fffffffff,-38.95607288888075,-22.90464673560649,0,False,False
83c309fffffffff,-37.999129185857065,-23.182996042899227,0,False,False
83c30afffffffff,-39.31369242989221,-21.849153934349424,0,False,False
83c30bfffffffff,-38.36544770726498,-22.14277233907456,0,False,False
83c30cfffffffff,-39.55216751428764,-23.69335131156941,0,False,False
83c30dfffffffff,-38.58369381261735,-23.9643578911208,0,False,False
83c30efffffffff,-39.91575782104217,-22.61764160385717,0,False,False
83c310fffffffff,-42.77972345055807,-20.27550229037994,0,True,False
83c311fffffffff,-42.01824472582147,-20.78586413514188,0,True,False
83c312fffffffff,-42.83726728935972,-18.924694601161,0,True,False
83c313fffffffff,-42.07957081886803,-19.465002402809223,0,True,False
83c314fffffffff,-43.48314515523492,-21.115520980810533,0,True,False
83c315fffffffff,-42.70673134184605,-21.61691064987399,0,True,False
83c316fffffffff,-43.55262652245385,-19.742842266386468,0,True,False
83c318fffffffff,-40.59777816606486,-20.480585419606967,0,True,False
83c319fffffffff,-39.65668634744609,-20.798566002513383,0,False,False
83c31afffffffff,-40.65166617449973,-19.207836253946493,0,True,False
83c31bfffffffff,-39.93100965029195,-19.712226962914404,0,True,False
83c31cfffffffff,-41.21649505106421,-21.234347080385337,0,True,False
83c31dfffffffff,-40.26424063302496,-21.546481398514377,0,False,False
83c31efffffffff,-41.33300973290805,-19.98321661821117,0,True,False
83c320fffffffff,-42.37277573005056,-25.97968676726489,0,False,False
83c321fffffffff,-41.36829089382333,-26.23189756742222,0,False,False
83c322fffffffff,-42.74737256014341,-24.822360577663087,0,False,False
83c323fffffffff,-41.75231540640674,-25.09350393763813,0,False,False
83c324fffffffff,-42.99629958249115,-26.89845701358616,0,False,False
83c326fffffffff,-43.37861638528682,-25.718770923558623,0,False,False
83c32afffffffff,-40.15326135099993,-24.510013513768225,0,False,False
83c32bfffffffff,-39.17333987381316,-24.77287690171377,0,False,False
83c32efffffffff,-40.75882981649279,-25.35579663361348,0,False,False
83c330fffffffff,-44.09063031157485,-23.36889360578955,0,False,False
83c331fffffffff,-43.10493162405696,-23.668497468006585,0,False,False
83c332fffffffff,-44.18910773304626,-21.98631947800276,0,True,False
83c333fffffffff,-43.39777611064753,-22.47752165463592,0,True,False
83c334fffffffff,-44.7395326142132,-24.25172123219556,0,False,False
83c335fffffffff,-43.743336112773385,-24.541923671251435,0,False,False
83c336fffffffff,-44.896824492485365,-22.88919592750238,0,True,False
83c350fffffffff,-36.4781906628761,-22.70436815122229,0,False,False
83c351fffffffff,-35.6046326158137,-22.60532735764964,0,False,False
83c352fffffffff,-36.84697358796231,-21.697500858672026,0,False,False
83c353fffffffff,-35.968500962233044,-21.678428164126625,0,False,False
83c354fffffffff,-37.04551438982139,-23.45306272254356,0,False,False
83c356fffffffff,-37.42009063158319,-22.42772214030933,0,False,False
83c358fffffffff,-34.201453179261456,-21.489692873008867,0,False,False
83c35afffffffff,-34.57158857840181,-20.57824335566476,0,False,False
83c35bfffffffff,-33.67871205100218,-20.488453510226545,0,False,False
83c35efffffffff,-35.091493917632896,-21.583730352232152,0,False,False
83c369fffffffff,-32.14386085745851,-26.161715556181907,0,False,False
83c36dfffffffff,-32.639560540272974,-27.23197401844049,0,False,True
83c3a9fffffffff,-40.69170374967327,-17.927715528666226,0,True,False
83c3acfffffffff,-42.12589803531492,-18.135918152840063,0,True,False
83c3adfffffffff,-41.38335871059768,-18.68280005738076,0,True,False
83c4dafffffffff,-48.6445330131848,-2.243037775145859,0,False,False
83c980fffffffff,-65.96099769472623,85.40470995784457,0,False,False
