name,lat,lon,state,in_margin,in_basin
835506fffffffff,6.776691943133316,-4.240618470209873,1,False,False
835508fffffffff,2.9010555269689653,-3.7494667861518014,1,False,False
835509fffffffff,1.9243703134519807,-3.357771260419941,1,False,False
83550afffffffff,3.037128695668073,-4.852071769566923,1,False,False
83550bfffffffff,2.0572236998188145,-4.451449143734413,1,False,False
83550cfffffffff,3.750254242309704,-3.0415935840024284,1,False,False
83550dfffffffff,2.764694636378706,-2.653409531646169,1,False,False
83550efffffffff,3.889960478090001,-4.146809704413812,1,False,False
835510fffffffff,7.0704701518037245,-6.5121955437634975,1,False,False
835511fffffffff,6.046248779595529,-6.088359754230128,1,False,False
835512fffffffff,7.214079521926434,-7.655652907465851,1,False,False
835513fffffffff,6.188398205225332,-7.223030609941125,1,False,False
835514fffffffff,7.956761975921532,-5.794336587400015,1,False,False
835515fffffffff,6.924606335120509,-5.373563224500646,1,False,False
835518fffffffff,4.167100936615867,-6.375509192995268,1,False,False
835519fffffffff,3.172749752080052,-5.96045990881833,1,False,False
83551afffffffff,4.304184380102231,-7.49739085008385,1,False,False
83551bfffffffff,3.307753303546772,-7.073841300229447,1,False,False
83551cfffffffff,5.032203364588216,-5.670447066431283,1,False,False
83551dfffffffff,4.02896791742254,-5.258377724669027,1,False,False
83551efffffffff,5.172520024255039,-6.796340984607059,1,False,False
835520fffffffff,7.343876420458354,-1.2664094932644736,1,False,False
835521fffffffff,6.322741901945285,-0.8841194384271791,1,False,False
835522fffffffff,7.500132306384631,-2.38729790813995,1,False,False
835523fffffffff,6.475547557297268,-1.9951065594783144,1,False,False
835524fffffffff,8.2141007909109,-0.5322604855244185,1,False,False
835525fffffffff,7.1859749878209485,-0.1542206997584011,1,False,False
835526fffffffff,8.375590778591494,-1.6545734141875192,1,False,False
835528fffffffff,4.459640127156253,-1.2281669825543982,1,False,False
835529fffffffff,3.469444076583952,-0.8532287551897327,1,False,False
83552afffffffff,4.6041021186650335,-2.3279738511163544,1,False,False
83552bfffffffff,3.610024272902613,-1.943489948882396,1,False,False
83552cfffffffff,5.312798012749569,-0.5076041979542005,1,False,False
83552dfffffffff,4.314607477371117,-0.1367656945000133,1,False,False
83552efffffffff,5.461854327094329,-1.6087613821739333,1,False,False
835530fffffffff,8.692006957829069,-3.9240423050513766,1,False,False
835531fffffffff,7.654515045933871,-3.516120959260305,1,False,False
835532fffffffff,8.846454857018951,-5.069577797295182,1,False,False
835533fffffffff,7.806799006020364,-4.652078188713069,1,False,False
835534fffffffff,9.57938774751014,-3.189604200533491,1,False,False
835535fffffffff,8.534973167667914,-2.7854315387708075,1,False,False
835536fffffffff,9.738705121632462,-4.338054454643682,1,False,False
835540fffffffff,-1.0485105199961162,-1.155801619917762,1,False,False
835541fffffffff,-1.9676951299720544,-0.7947518179612929,1,False,False
835542fffffffff,-0.9279449417366342,-2.2157337333652465,1,False,False
835543fffffffff,-1.851565894517247,-1.845794462498895,1,False,False
835544fffffffff,-0.2392400976106909,-0.4609578093613684,1,False,False
835545fffffffff,-1.1678182158127788,-0.1037296318159421,1,False,False
835546fffffffff,-0.1153540867308643,-1.5221069628833943,1,False,False
835548fffffffff,-3.65633343183594,-1.121533501325075,1,False,False
835549fffffffff,-4.537048992969692,-0.7670498294248104,1,False,False
83554afffffffff,-3.5474956151545767,-2.1625912295841374,1,False,False
83554bfffffffff,-4.43278903339642,-1.7995211576649215,1,False,False
83554cfffffffff,-2.8726499350400507,-0.4388733221203337,1,False,False
83554dfffffffff,-3.76315957959419,-0.0880826967779677,1,False,False
83554efffffffff,-2.761107514087016,-1.481088158377405,1,False,False
835550fffffffff,0.1351267845630482,-3.666933745561365,1,False,False
835551fffffffff,-0.8062296493685392,-3.2828812231399365,1,False,False
835552fffffffff,0.2614723453465819,-4.749248902204633,1,False,False
835553fffffffff,-0.6834787356303219,-4.356570533534403,1,False,False
835554fffffffff,0.9603709515860712,-2.9716394196458085,1,False,False
835555fffffffff,0.0094755696820164,-2.590987895391125,1,False,False
835556fffffffff,1.08974255955836,-4.056429790437887,1,False,False
835558fffffffff,-2.532876806869396,-3.5873448438943494,1,False,False
835559fffffffff,-3.436720273626196,-3.210645587628812,1,False,False
83555afffffffff,-2.4163703592746675,-4.650098016740492,1,False,False
83555bfffffffff,-3.324089022904133,-4.265059345236211,1,False,False
83555cfffffffff,-1.733979410632071,-2.904192694748,1,False,False
83555dfffffffff,-2.6478206520269967,-2.530788963020683,1,False,False
83555efffffffff,-1.6150364844960343,-3.9692945339456056,1,False,False
835560fffffffff,0.4489445539177882,1.291745326166578,1,False,False
835561fffffffff,-0.4837214008366746,1.6356334918114173,1,False,False
835562fffffffff,0.5756304036850391,0.238581810742102,1,False,False
835563fffffffff,-0.3620660023714968,0.5918235064832893,1,False,False
835564fffffffff,1.2645707957036696,1.9958662987919664,1,False,False
835565fffffffff,0.3232436777271167,2.335439511337524,1,False,False
835566fffffffff,1.395458552568603,0.9426543805574644,1,False,False
835568fffffffff,-2.195211895193932,1.2828045709872475,1,False,False
835569fffffffff,-3.2257801180651287,1.5484620583302977,1,False,False
83556afffffffff,-2.082272909381454,0.248312065972926,1,False,False
83556bfffffffff,-2.982367612256237,0.5952534115608724,1,False,False
83556cfffffffff,-1.4321786204124365,1.957164653188549,1,False,False
83556dfffffffff,-2.467401910652056,2.225859718218979,1,False,False
83556efffffffff,-1.2857661691012017,0.9398681843987888,1,False,False
835570fffffffff,1.659121370330131,-1.1913227871298535,1,False,False
835571fffffffff,0.7031814256274039,-0.8234595373770468,1,False,False
835572fffffffff,1.7916197501882618,-2.2708249145615302,1,False,False
835573fffffffff,0.8314719547637365,-1.8937528329953648,1,False,False
835574fffffffff,2.491756795283433,-0.4838529475109919,1,False,False
835575fffffffff,1.5270206613711352,-0.1199467181331259,1,False,False
835576fffffffff,2.6282084972297395,-1.5646363828563397,1,False,False
83558dfffffffff,3.707410017612185,-10.43573349667982,1,False,False
8355a8fffffffff,5.448472521624254,-9.060752873600268,1,False,False
8355a9fffffffff,4.4400446101179645,-8.623187957682925,1,False,False
8355abfffffffff,4.574510563152579,-9.75204786566154,1,False,False
8355acfffffffff,6.328579599187198,-8.361925384332674,1,False,False
8355adfffffffff,5.311336655253218,-7.926728790717288,1,False,False
8355aefffffffff,6.466606360937414,-9.50416339161618,1,False,False
835800fffffffff,-9.99024383986763,7.877504895658867,1,False,False
835801fffffffff,-10.308985696028632,8.91347272069238,1,False,False
835802fffffffff,-10.72870347257385,7.144014415931111,1,False,False
835803fffffffff,-11.051493459720271,8.171144168961531,1,False,False
835804fffffffff,-8.925977343794836,7.5850194320263,1,False,False
835805fffffffff,-9.240501629498956,8.617194055243852,1,False,False
835806fffffffff,-9.671652078645556,6.854253563414938,1,False,False
835808fffffffff,-11.69582482717746,10.262733151751588,1,False,False
835809fffffffff,-12.016559609618003,11.326221038971314,1,False,False
83580afffffffff,-12.434743630304803,9.509381271317096,1,False,False
83580bfffffffff,-12.759418444696207,10.564832755219705,1,False,False
83580cfffffffff,-10.62749579619434,9.961705851213656,1,False,False
83580dfffffffff,-10.94538038270445,11.021709543150958,1,False,False
83580efffffffff,-11.37399991889579,9.2108717090959,1,False,False
835810fffffffff,-11.128738986939195,5.412111501716685,1,False,False
835811fffffffff,-11.455533398587276,6.41688237147683,1,False,False
835812fffffffff,-11.839534538247747,4.701013170192379,1,False,False
835813fffffffff,-12.170428999898704,5.696257571241393,1,False,False
835814fffffffff,-10.083801970507494,5.129186501975704,1,False,False
835815fffffffff,-10.406015682063172,6.129902803931109,1,False,False
835816fffffffff,-10.802385449283856,4.42098551378225,1,False,False
835818fffffffff,-12.831949124090032,7.727056231046968,1,False,False
835819fffffffff,-13.161777885658095,8.761849134081235,1,False,False
83581afffffffff,-13.542756590046729,6.994423457458425,1,False,False
83581bfffffffff,-13.876612525860644,8.020321046694582,1,False,False
83581cfffffffff,-11.7823938156972,7.434951278534904,1,False,False
83581dfffffffff,-12.108931156644806,8.465928576879318,1,False,False
83581efffffffff,-12.501364489749344,6.705058313984392,1,False,False
835820fffffffff,-7.096396867584421,8.02803512631122,1,False,False
835821fffffffff,-7.402224128255183,9.065164499427278,1,False,False
835822fffffffff,-7.859501655937593,7.293696144554622,1,False,False
835823fffffffff,-8.169363140283572,8.322045148936194,1,False,False
835824fffffffff,-6.022437009509645,7.735172801736382,1,False,False
835825fffffffff,-6.323151579682467,8.768531569567292,1,False,False
835826fffffffff,-6.79163359662091,7.003543093032473,1,False,False
835828fffffffff,-8.790653803044238,10.41582485624889,1,False,False
835829fffffffff,-9.101350320069075,11.480273432247122,1,False,False
83582afffffffff,-9.555236038781771,9.661761684386446,1,False,False
83582bfffffffff,-9.869803063898948,10.718240283259345,1,False,False
83582cfffffffff,-7.708774315569946,10.114474543819664,1,False,False
83582dfffffffff,-8.01569234972516,11.175465150933922,1,False,False
83582efffffffff,-8.479867159459767,9.362911166799234,1,False,False
835830fffffffff,-8.299002022400618,5.559559994563685,1,False,False
835831fffffffff,-8.612027539971068,6.565676336659681,1,False,False
835832fffffffff,-9.036377444125044,4.84748842616882,1,False,False
835833fffffffff,-9.353578777751084,5.844126485802471,1,False,False
835834fffffffff,-7.243073352301808,5.2762096133824015,1,False,False
835835fffffffff,-7.550628345615115,6.278290049057679,1,False,False
835836fffffffff,-7.987234844461297,4.567022840532306,1,False,False
835840fffffffff,-12.20247640395961,15.368030725035128,1,False,False
835841fffffffff,-12.308460186456683,15.25089329124764,1,False,False
835842fffffffff,-12.968021119708482,14.58072356724228,1,False,False
835843fffffffff,-13.040787698794317,14.422589181639362,1,False,False
835844fffffffff,-11.118482352873071,15.052115440566286,1,False,False
835845fffffffff,-11.426212733616891,16.159421133616398,1,False,False
835846fffffffff,-11.8912035197015,14.266749537297674,1,False,False
835848fffffffff,-13.75567292218888,16.621663038888606,1,False,False
835849fffffffff,-14.107820432557071,17.7324762993469,1,False,False
83584afffffffff,-14.483685156185397,15.78598509708557,1,False,False
83584bfffffffff,-14.839020989097952,16.891702084469337,1,False,False
83584cfffffffff,-12.66432782975962,16.35221903633201,1,False,False
83584dfffffffff,-13.017040431278032,17.460994469637093,1,False,False
83584efffffffff,-13.399837982544144,15.518120995167456,1,False,False
835850fffffffff,-13.403660539388166,12.709608227682844,1,False,False
835851fffffffff,-13.72236528247585,13.797763057012949,1,False,False
835852fffffffff,-14.142518116832012,11.938322774305542,1,False,False
835853fffffffff,-14.465072946760875,13.01940320167861,1,False,False
835854fffffffff,-12.335787078115509,12.400784622565835,1,False,False
835855fffffffff,-12.65308354881893,13.485830492668788,1,False,False
835856fffffffff,-13.082533712296748,11.631762858479242,1,False,False
835858fffffffff,-14.83818682632718,13.86249065635458,1,False,False
835859fffffffff,-15.20060360579306,14.954289932766416,1,False,False
83585afffffffff,-15.540160802989602,13.041579261519866,1,False,False
83585bfffffffff,-15.905999848296863,14.12689699488392,1,False,False
83585cfffffffff,-13.762271549336944,13.598779703599387,1,False,False
83585dfffffffff,-14.124609288026315,14.688106278018084,1,False,False
83585efffffffff,-14.47247543797069,12.77976609445318,1,False,False
835860fffffffff,-9.239537501755974,15.524733489786012,1,False,False
835861fffffffff,-9.35031328751368,15.547555662275494,1,False,False
835862fffffffff,-10.029014579222023,14.7370583746847,1,False,False
835863fffffffff,-10.335427289229004,15.841668747468008,1,False,False
835864fffffffff,-8.139415640239426,15.20863153216541,1,False,False
835865fffffffff,-8.235130998426557,15.28058944692623,1,False,False
835866fffffffff,-8.934924338045082,14.422875008949315,1,False,False
835868fffffffff,-10.813243397721005,16.919727017695287,1,False,False
835869fffffffff,-11.163134136376796,18.0313525114239,1,False,False
83586afffffffff,-11.565770217307724,16.083379989984767,1,False,False
83586bfffffffff,-11.918578582127887,17.19007459793955,1,False,False
83586cfffffffff,-9.701874568751244,16.649961916811584,1,False,False
83586dfffffffff,-10.051448827139158,17.759602543585824,1,False,False
83586efffffffff,-10.460816789807478,15.815155662026,1,False,False
835870fffffffff,-10.49686902666678,12.86478557589174,1,False,False
835871fffffffff,-10.80856263818689,13.953673165054218,1,False,False
835872fffffffff,-11.262235569079266,12.092945683608328,1,False,False
835873fffffffff,-11.577649305959383,13.174833318599063,1,False,False
835874fffffffff,-9.411572750373216,12.555700997640148,1,False,False
835875fffffffff,-9.720927747437322,13.641509220795603,1,False,False
835876fffffffff,-10.183813655626787,11.786104396057034,1,False,False
835880fffffffff,-14.906004288573852,2.88142840621386,1,False,False
835881fffffffff,-15.25296398660903,3.85138818622985,1,False,False
835882fffffffff,-15.558068235251628,2.195195211760103,1,False,False
835883fffffffff,-15.908892910941296,3.155077182440003,1,False,False
835884fffffffff,-13.898082558493014,2.609051195041846,1,False,False
835885fffffffff,-14.241079833387468,3.574752112033993,1,False,False
835886fffffffff,-14.559086162485528,1.925847774411068,1,False,False
835888fffffffff,-16.60913051640081,5.117550503747703,1,False,False
835889fffffffff,-16.957705486348857,6.119595260420569,1,False,False
83588bfffffffff,-17.61214909390829,5.400846087159502,1,False,False
83588cfffffffff,-15.599568179666704,4.83548572725014,1,False,False
83588dfffffffff,-15.945404959100848,5.833439210922712,1,False,False
83588efffffffff,-16.2593843556286,4.129279909426415,1,False,False
835890fffffffff,-15.842680004415154,0.5811218834184696,1,False,False
835891fffffffff,-16.197195059653037,1.5161381514825152,1,False,False
835894fffffffff,-14.856990093877029,0.3192089885259769,1,False,False
835895fffffffff,-15.207307153051586,1.2498473716394392,1,False,False
835896fffffffff,-15.48863721395095,-0.3390755054391405,1,False,False
8358a0fffffffff,-12.20358973621246,3.0252639139878728,1,False,False
8358a1fffffffff,-12.53815555806431,3.996730600458741,1,False,False
8358a2fffffffff,-12.885786813742763,2.337948931796344,1,False,False
8358a3fffffffff,-13.22439469055336,3.299376005694905,1,False,False
8358a4fffffffff,-11.179362029068892,2.752419615185092,1,False,False
8358a5fffffffff,-11.50905839698872,3.7196419936479472,1,False,False
8358a6fffffffff,-11.869792718933825,2.0681247394123625,1,False,False
8358a8fffffffff,-13.902438558701506,5.264774398049304,1,False,False
8358a9fffffffff,-14.241098469914558,6.2681880457800725,1,False,False
8358aafffffffff,-14.584104742587364,4.554657336673566,1,False,False
8358abfffffffff,-14.926760578977769,5.548496823485204,1,False,False
8358acfffffffff,-12.873127222862143,4.982277941420009,1,False,False
8358adfffffffff,-13.208125600634864,5.981618565519251,1,False,False
8358aefffffffff,-13.563405394428528,4.275070624616135,1,False,False
8358b0fffffffff,-13.213678093450271,0.7211437013440428,1,False,False
8358b1fffffffff,-13.555493912633398,1.6577845990957183,1,False,False
8358b2fffffffff,-13.8668815934363,0.0585956045463561,1,False,False
8358b3fffffffff,-14.212590622035751,0.9848485966700375,1,False,False
8358b4fffffffff,-12.211217626453424,0.4587343229072561,1,False,False
8358b5fffffffff,-12.547945641409278,1.3910081739008906,1,False,False
8358b6fffffffff,-12.872981621879022,-0.200717212455896,1,False,False
8358c0fffffffff,-16.487398764073372,9.12038783635259,1,False,False
8358c1fffffffff,-16.863026829966234,10.162494296870712,1,False,False
8358c2fffffffff,-17.137924219926163,8.344252715010917,1,False,False
8358c3fffffffff,-17.51702930425185,9.377678713419137,1,False,False
8358c4fffffffff,-16.285287414334817,9.656333162380736,1,False,False
8358c5fffffffff,-15.824109038494608,9.902956560271928,1,False,False
8358c6fffffffff,-16.109504163023715,8.090106878910614,1,False,False
8358c8fffffffff,-18.26656476866189,11.479154473096184,1,False,False
8358c9fffffffff,-18.63600467657952,12.54614919913923,1,False,False
8358cafffffffff,-18.91463504240377,10.6839111590562,1,False,False
8358cbfffffffff,-19.287638203726488,11.74312265821761,1,False,False
8358ccfffffffff,-17.235900303901264,11.215929993392438,1,False,False
8358cdfffffffff,-17.605527369331078,12.280157204376811,1,False,False
8358cefffffffff,-17.893407573390153,10.422814912571695,1,False,False
8358d0fffffffff,-17.390765474023926,6.562778645814036,1,False,False
8358d1fffffffff,-17.775520833870967,7.574753439564048,1,False,False
8358d3fffffffff,-18.400062423815086,6.812079239714242,1,False,False
8358d4fffffffff,-17.304671086702747,7.135078551796129,1,False,False
8358d5fffffffff,-16.75658202200839,7.323002016955808,1,False,False
8358d6fffffffff,-17.96302031488795,6.40695837608452,1,False,False
8358d8fffffffff,-19.16936879299854,8.855032668667228,1,False,False
8358d9fffffffff,-19.54362903406188,9.858571286526464,1,False,False
8358dafffffffff,-19.764625964664106,7.919409596906301,1,False,False
8358dbfffffffff,-20.14821870487023,8.920665062487677,1,False,False
8358dcfffffffff,-18.15807890214549,8.59922999884447,1,False,False
8358ddfffffffff,-18.537948987742134,9.63577447195819,1,False,False
8358defffffffff,-18.78603497890805,7.827354812449669,1,False,False
8358e0fffffffff,-14.540310656585454,10.109691549236308,1,False,False
8358e1fffffffff,-14.86928525334924,11.172203968670283,1,False,False
8358e2fffffffff,-15.25068121500967,9.35706119445418,1,False,False
8358e3fffffffff,-15.583635750473327,10.411471192504786,1,False,False
8358e4fffffffff,-13.490434288813852,9.808991344126913,1,False,False
8358e5fffffffff,-13.817492244932614,10.867993515072037,1,False,False
8358e6fffffffff,-14.209273795138571,9.058896543403668,1,False,False
8358e8fffffffff,-15.857523000963432,11.157274314482803,1,False,False
8358e9fffffffff,-16.2301664683688,12.225666037882762,1,False,False
8358eafffffffff,-16.19625140026546,10.9534571445453,1,False,False
8358ebfffffffff,-16.565623042637938,12.014882940093663,1,False,False
8358ecfffffffff,-15.19575380534726,12.245888244314632,1,False,False
8358edfffffffff,-15.171008087571078,11.965838260588264,1,False,False
8358eefffffffff,-15.914062822025835,11.47745233714876,1,False,False
8358f0fffffffff,-15.609307614909032,7.576691139157278,1,False,False
8358f1fffffffff,-15.94833952749606,8.610295815820354,1,False,False
8358f2fffffffff,-16.290049025222157,6.844925224104896,1,False,False
8358f3fffffffff,-16.6330633356715,7.86957781045218,1,False,False
8358f4fffffffff,-14.578975420359074,7.284970325930638,1,False,False
8358f5fffffffff,-14.91564727020296,8.314737190167229,1,False,False
8358f6fffffffff,-15.268636216763522,6.555959276766694,1,False,False
835900fffffffff,-2.522690687343178,5.85478382390134,1,False,False
835901fffffffff,-2.802972414153096,6.863555542594796,1,False,False
835902fffffffff,-3.303429918125287,5.140790113726846,1,False,False
835903fffffffff,-3.5879043941523725,6.14018139463794,1,False,False
835904fffffffff,-1.4601783805376305,5.570592262552441,1,False,False
835905fffffffff,-1.7333997472381908,6.575366010505487,1,False,False
835906fffffffff,-2.245260151117894,4.859457814931072,1,False,False
835908fffffffff,-4.164121866091706,8.178644909641923,1,False,False
835909fffffffff,-4.455325984716315,9.21692238836767,1,False,False
83590afffffffff,-4.948321579374025,7.443466681031581,1,False,False
83590bfffffffff,-5.243500002969302,8.473021951886736,1,False,False
83590cfffffffff,-3.0858677175807294,7.885409396060158,1,False,False
83590dfffffffff,-3.3711211256251428,8.919939058177208,1,False,False
83590efffffffff,-3.874888619357409,7.152924963248141,1,False,False
835910fffffffff,-3.789036928532481,3.457586821854054,1,False,False
835911fffffffff,-4.075112620969851,4.433513606662715,1,False,False
835912fffffffff,-4.546800905541378,2.7670676570246564,1,False,False
835913fffffffff,-4.837273475250495,3.73307243338208,1,False,False
835914fffffffff,-2.742963255336998,3.1833573235863275,1,False,False
835915fffffffff,-3.021708006347477,4.155084711240654,1,False,False
835916fffffffff,-3.5058557629528955,2.4958283847755056,1,False,False
835918fffffffff,-5.425732060763749,5.707118047749505,1,False,False
835919fffffffff,-5.723195519687119,6.714568032553381,1,False,False
83591afffffffff,-6.186585911259595,4.994081333912635,1,False,False
83591bfffffffff,-6.488260113876849,5.992101714077704,1,False,False
83591cfffffffff,-4.363853429182933,5.423345471270142,1,False,False
83591dfffffffff,-4.655011648956648,6.426778415662495,1,False,False
83591efffffffff,-5.130334602375996,4.71318085919537,1,False,False
835920fffffffff,0.3954671757673162,6.002555477238682,1,False,False
835921fffffffff,0.1337549941234095,7.012636942570525,1,False,False
835922fffffffff,-0.4011627437941998,5.2876129770223335,1,False,False
835923fffffffff,-0.6669862415045792,6.288363657843779,1,False,False
835924fffffffff,1.4531776461714117,5.717948165546612,1,False,False
835925fffffffff,1.1991800671375117,6.724050932476734,1,False,False
835926fffffffff,0.6535768988446793,5.005851943840235,1,False,False
835928fffffffff,-1.2082980324651995,8.329332225762846,1,False,False
835929fffffffff,-1.4833514234564638,9.368744300069968,1,False,False
83592afffffffff,-2.009582310534547,7.593324055881003,1,False,False
83592bfffffffff,-2.288493906161021,8.624072536824356,1,False,False
83592cfffffffff,-0.1313754318040481,8.035727216606674,1,False,False
83592dfffffffff,-0.3997215249913964,9.071414453585255,1,False,False
83592efffffffff,-0.9361007927984304,7.302397227051519,1,False,False
835930fffffffff,-0.9234569947050664,3.601961138165172,1,False,False
835931fffffffff,-1.190132222416877,4.579354128358561,1,False,False
835932fffffffff,-1.699812120854464,2.910387844933238,1,False,False
835933fffffffff,-1.970900249754301,3.877899028544933,1,False,False
835934fffffffff,0.1198691359580305,3.327275347031843,1,False,False
835935fffffffff,-0.1388203578299645,4.300484324190101,1,False,False
835936fffffffff,-0.6603301545006043,2.6386820276468628,1,False,False
835940fffffffff,-4.530014629493274,13.175177771286783,1,False,False
835941fffffffff,-4.8226472130294455,14.26548284029596,1,False,False
835942fffffffff,-5.337736506745901,12.402262498102104,1,False,False
835943fffffffff,-5.633722317003809,13.485717474973246,1,False,False
835944fffffffff,-3.426174827532903,12.86558469039351,1,False,False
835945fffffffff,-3.714646359068099,13.952869998084475,1,False,False
835946fffffffff,-4.2382191856863205,12.094871592593682,1,False,False
835948fffffffff,-5.99432002504626,14.74859541906415,1,False,False
835949fffffffff,-6.340357632612302,15.844261153160454,1,False,False
83594afffffffff,-7.035953406837448,14.8933787583877,1,False,False
83594bfffffffff,-7.11616297953978,15.014266317362672,1,False,False
83594cfffffffff,-5.115771651470595,15.365126126998954,1,False,False
83594dfffffffff,-5.213750014778243,15.576924883533447,1,False,False
83594efffffffff,-5.930057869416623,14.578990761362537,1,False,False
835950fffffffff,-5.838246115143185,10.568964500345466,1,False,False
835951fffffffff,-6.137166844845334,11.634358932558287,1,False,False
835952fffffffff,-6.625018156241118,9.81420031264868,1,False,False
835953fffffffff,-6.927700602970243,10.871691596830232,1,False,False
835954fffffffff,-4.748206087547585,10.267295277523214,1,False,False
835955fffffffff,-5.042451432147282,11.329258138376192,1,False,False
835956fffffffff,-5.540246858820463,9.515012814808095,1,False,False
835958fffffffff,-7.534101045762867,13.0199761823109,1,False,False
835959fffffffff,-7.837083848428067,14.109580529023022,1,False,False
83595afffffffff,-8.322610585656811,12.2475930075343,1,False,False
83595bfffffffff,-8.629150462112724,13.330272172184582,1,False,False
83595cfffffffff,-6.436664503997957,12.710635107960249,1,False,False
83595dfffffffff,-6.736382409339127,13.797189822169225,1,False,False
83595efffffffff,-7.230848986991603,11.940474718667906,1,False,False
835960fffffffff,-1.5005806299126023,13.33038806619911,1,False,False
835961fffffffff,-1.781342973115308,14.421377790698536,1,False,False
835962fffffffff,-2.323118422829446,12.5569519053937,1,False,False
835963fffffffff,-2.6069825038152974,13.64116693893357,1,False,False
835964fffffffff,-0.3963590448747887,13.02054748045006,1,False,False
835965fffffffff,-0.672120023625181,14.108547449873903,1,False,False
835966fffffffff,-1.221756566380648,12.249292781805392,1,False,False
835968fffffffff,-2.956992660963956,15.044155175669603,1,False,False
835969fffffffff,-3.294430163518857,16.14099385734291,1,False,False
83596afffffffff,-4.004103682061572,15.049682393515493,1,False,False
83596bfffffffff,-4.08564632083644,15.31021979641266,1,False,False
83596cfffffffff,-1.828737486514465,14.778740150160653,1,False,False
83596dfffffffff,-2.1624697028580337,15.873301773025393,1,False,False
83596efffffffff,-2.8923150680277856,14.735094477634464,1,False,False
835970fffffffff,-2.853486843454762,10.722149917564328,1,False,False
835971fffffffff,-3.139016855669256,11.788475321097389,1,False,False
835972fffffffff,-3.658459805278472,9.966695030172808,1,False,False
835973fffffffff,-3.947594253228903,11.02518451238187,1,False,False
835974fffffffff,-1.7610165688381898,10.42016590347961,1,False,False
835975fffffffff,-2.0410317105968234,11.48308630220868,1,False,False
835976fffffffff,-2.5698845311425247,9.6671745461911,1,False,False
835980fffffffff,-7.782782464024438,1.001662254322416,1,False,False
835981fffffffff,-8.093294442475294,1.941527308397604,1,False,False
835982fffffffff,-8.491740678999527,0.3368111754539371,1,False,False
835983fffffffff,-8.806572109504588,1.266347998148383,1,False,False
835984fffffffff,-6.758829561096577,0.7382664321453782,1,False,False
835985fffffffff,-7.062568259987565,1.6737867228082322,1,False,False
835986fffffffff,-7.474653529402697,0.0764973179077779,1,False,False
835988fffffffff,-9.442207295256912,3.169236570476893,1,False,False
835989fffffffff,-9.762419041870318,4.142200117556245,1,False,False
83598afffffffff,-10.15242184909608,2.480846622702256,1,False,False
83598bfffffffff,-10.476832146829116,3.443809257065121,1,False,False
83598cfffffffff,-8.405923636998972,2.8959278440616907,1,False,False
83598dfffffffff,-8.72038556208887,3.864661846055416,1,False,False
83598efffffffff,-9.12348990604447,2.2105481888088407,1,False,False
835990fffffffff,-8.872441803606783,-1.224949428604112,1,False,False
835991fffffffff,-9.18921077536083,-0.3207078154117125,1,False,False
835992fffffffff,-9.554005095470922,-1.8645432909081496,1,False,False
835993fffffffff,-9.874996541000794,-0.970845030311246,1,False,False
835994fffffffff,-7.869389847393658,-1.4777512503162715,1,False,False
835995fffffffff,-8.179263588510612,-0.5779233606659754,1,False,False
835996fffffffff,-8.558256933797697,-2.114223522963312,1,False,False
835998fffffffff,-10.523669205618797,0.8613242952587015,1,False,False
835999fffffffff,-10.850790010052505,1.7995814847004232,1,False,False
83599afffffffff,-11.205870377041508,0.1976218651711785,1,False,False
83599bfffffffff,-11.537110311239848,1.1255207399229754,1,False,False
83599cfffffffff,-9.508313323643456,0.5984205990321667,1,False,False
83599dfffffffff,-9.829479856468176,1.5323217822113229,1,False,False
83599efffffffff,-10.19830813784883,-0.0621924973718448,1,False,False
8359a0fffffffff,-5.002459601462356,1.1421561569732652,1,False,False
8359a1fffffffff,-5.2945930954184055,2.083620559822846,1,False,False
8359a2fffffffff,-5.73543206092346,0.4761621766577492,1,False,False
8359a3fffffffff,-6.032045698765054,1.4073289237006286,1,False,False
8359a4fffffffff,-3.974538292750281,0.8782704267221162,1,False,False
8359a5fffffffff,-4.2591507317934445,1.8154015113907391,1,False,False
8359a6fffffffff,-4.713305715768731,0.2153509005861061,1,False,False
8359a8fffffffff,-6.63315550302669,3.313344751223998,1,False,False
8359a9fffffffff,-6.937150304619644,4.2877950264558535,1,False,False
8359aafffffffff,-7.36872723301139,2.6238867220073026,1,False,False
8359abfffffffff,-7.677043319005747,3.5883752863077545,1,False,False
8359acfffffffff,-5.58948695290866,3.039574283072048,1,False,False
8359adfffffffff,-5.886903336178826,4.0098099836462575,1,False,False
8359aefffffffff,-6.331367304711374,2.353116586174654,1,False,False
8359b0fffffffff,-6.159571905075984,-1.0884532998047614,1,False,False
8359b1fffffffff,-6.457755563790729,-0.1825199069387838,1,False,False
8359b2fffffffff,-6.908011960381908,-1.754845699356151,1,False,False
8359b3fffffffff,-7.169154614052138,-0.8338386217112941,1,False,False
8359b4fffffffff,-5.303526367301163,-1.4415009296426389,1,False,False
8359b5fffffffff,-5.441749075344615,-0.4402396550042811,1,False,False
8359b6fffffffff,-6.06211268437194,-2.111295894300444,1,False,False
835e25fffffffff,-6.808466220156927,-18.562149881934413,1,False,False
835e34fffffffff,-6.374582114809021,-14.795468464674126,1,False,False
835e35fffffffff,-5.940666528715261,-15.784616226880562,1,False,False
835f00fffffffff,-11.02774982138383,-16.41429711320434,1,False,False
835f01fffffffff,-10.560268911305943,-17.410670398785175,1,False,False
835f02fffffffff,-10.37098933341854,-15.481876169402652,1,False,False
