name,lat,lon,state,in_margin,in_basin
832ad5fffffffff,11.235929828999792,-12.549058544906131,0,True,False
832adcfffffffff,9.650032640661689,-12.13743494759208,0,True,False
832adefffffffff,9.404470224315444,-13.170345138249358,0,True,False
832af0fffffffff,13.1198120491534,-11.901217242335964,0,True,False
832af1fffffffff,12.42034016249585,-11.16174940386932,0,True,False
832af3fffffffff,12.171471614344512,-12.228552479505094,0,True,False
832af4fffffffff,14.080590467929715,-11.56685428117394,0,True,False
832af5fffffffff,13.369108097127222,-10.8227588927323,0,True,False
832b08fffffffff,22.00973092727939,-4.304370338905877,0,True,False
832b09fffffffff,21.19747936038019,-3.585016011240437,0,True,False
832b0afffffffff,21.79985278821769,-5.478617453604132,0,True,False
832b0bfffffffff,20.99173985319105,-4.744380600687836,0,True,False
832b0cfffffffff,23.03352402919012,-3.85490237839157,0,True,False
832b0dfffffffff,22.210098884652712,-3.13343135480316,0,True,False
832b28fffffffff,24.250322500537496,-2.201390597132553,0,True,False
832b29fffffffff,23.412331272324845,-1.4944518954733188,0,True,False
832b2bfffffffff,23.22798249848912,-2.672304224703569,0,True,False
832b2dfffffffff,24.4277161393078,-1.012305798717045,0,True,False
832b72fffffffff,21.39412565465496,-2.429465098206236,0,True,False
832b76fffffffff,22.4008639653251,-1.966759720596699,0,True,False
832c00fffffffff,39.707973113368105,56.51860363113055,0,False,False
832c02fffffffff,39.28631518193408,57.83899646406481,0,False,False
832c03fffffffff,40.31975931397689,57.66227550258582,0,False,False
832c04fffffffff,39.085165254984815,55.39521499382235,0,False,False
832c06fffffffff,38.67329581864158,56.71607625940105,0,False,False
832c10fffffffff,13.548975290179898,46.0188634593066,0,False,False
832c11fffffffff,38.849099375166176,59.145724859426366,0,False,False
832c12fffffffff,12.436985318071343,46.0588049402522,0,False,False
832c13fffffffff,38.39699172760336,60.43766268655298,0,False,False
832c14fffffffff,14.08031016666046,45.05849052535952,0,False,False
832c15fffffffff,17.421545177371772,46.9895626177488,0,True,False
832c16fffffffff,12.962603707680897,45.10287146310736,0,False,False
832c18fffffffff,51.1291978415419,59.55769445392533,0,False,False
832c19fffffffff,52.18359968134323,59.6744183686275,0,False,False
832c1afffffffff,40.00617501145672,61.48292438094319,0,False,False
832c1bfffffffff,51.55636664197335,61.16154386734285,0,False,False
832c1cfffffffff,39.88311732892328,58.9884146166234,0,False,False
832c1dfffffffff,51.73261568230505,58.066351834434535,0,False,False
832c1efffffffff,39.43327687599449,60.29263697735417,0,False,False
832c23fffffffff,33.29069720608845,55.10683989405969,0,True,False
832c2efffffffff,34.140985022960926,55.8291781097893,0,True,False
832c30fffffffff,15.7344831725734,44.03430443675036,0,False,False
832c31fffffffff,18.94769843252848,45.76941815305025,0,True,False
832c32fffffffff,14.613263215124528,44.083654981192765,0,False,False
832c33fffffffff,17.846175221818367,45.952501483625326,0,True,False
832c34fffffffff,18.69076486095069,43.83282935849134,0,True,False
832c35fffffffff,19.37455926030909,44.71017134698193,0,True,False
832c36fffffffff,15.147239921182097,43.09460467744549,0,False,False
832c50fffffffff,56.05127400892044,58.388291454245326,0,False,False
832c52fffffffff,55.42164150259279,60.07070374767305,0,False,False
832c54fffffffff,55.5561109861945,56.61530472384848,0,False,False
832c70fffffffff,55.59294826149298,53.16926011104337,0,False,False
832c73fffffffff,56.135502095382016,54.876482172455006,0,False,False
832c74fffffffff,55.03291943711485,51.52542163907811,0,False,False
832c80fffffffff,8.60223359893087,47.10520935483394,0,False,False
832c81fffffffff,9.198863679732204,47.988807769276754,0,False,False
832c82fffffffff,7.502944906411178,47.13963403844481,0,False,False
832c83fffffffff,8.104437840349895,48.01941394541244,0,False,False
832c84fffffffff,9.104331492509884,46.17660348057218,0,False,False
832c85fffffffff,9.704378613812368,47.07049388619598,0,False,False
832c86fffffffff,7.997331474432835,46.2152084512473,0,False,False
832c88fffffffff,39.052695619927945,66.49253494314343,0,False,False
832c89fffffffff,40.09102841447445,66.5089241489798,0,False,False
832c8afffffffff,8.075336828709483,49.82545956769109,0,False,False
832c8bfffffffff,39.557784208146295,67.74421674592868,0,False,False
832c8cfffffffff,9.73605389411573,48.88085730554627,0,False,False
832c8dfffffffff,39.569186986752506,65.25616259494787,0,False,False
832c8efffffffff,8.658410214711187,48.902687527117386,0,False,False
832c90fffffffff,5.79406676757226,46.29145121440952,0,False,False
832c91fffffffff,6.407308222652722,47.17377155077328,0,False,False
832c92fffffffff,4.699386873325154,46.32909698389509,0,False,False
832c93fffffffff,5.316103260573762,47.20762544633818,0,False,False
832c94fffffffff,6.276971453595397,45.361339950484464,0,False,False
832c95fffffffff,6.89364275078655,46.25348968873197,0,False,False
832c96fffffffff,5.17394493926189,45.40315826395822,0,False,False
832c98fffffffff,6.528511356019668,48.94548239489775,0,False,False
832c99fffffffff,7.0050746480937365,49.84088304542559,0,False,False
832c9afffffffff,5.449948181970988,48.97165221752432,0,False,False
832c9bfffffffff,5.944150444860288,49.85610218951001,0,False,False
832c9cfffffffff,7.013211431942587,48.04976522163297,0,False,False
832c9dfffffffff,7.589015307065117,48.92422730621436,0,False,False
832c9efffffffff,5.925958972342589,48.07986475226551,0,False,False
832ca0fffffffff,10.7267428999866,45.1904977522985,0,False,False
832ca1fffffffff,11.324989540041264,46.09840591708284,0,False,False
832ca2fffffffff,9.61029309219654,45.23375264737684,0,False,False
832ca3fffffffff,10.213826634491983,46.13767068819511,0,False,False
832ca4fffffffff,11.24263234464554,44.22917095823877,0,False,False
832ca5fffffffff,11.844463536885112,45.14687226814807,0,False,False
832ca6fffffffff,10.119649344482577,44.276848856070245,0,False,False
832ca8fffffffff,38.49770703403696,62.83233501993047,0,False,False
832ca9fffffffff,39.52754718134171,62.76919291485723,0,False,False
832caafffffffff,10.2957005375196,47.95794348627516,0,False,False
832cabfffffffff,39.03772878521893,64.03056249423169,0,False,False
832cacfffffffff,11.913995317836918,47.00017583532332,0,False,False
832cadfffffffff,38.97116008137569,61.574164087706976,0,False,False
832caefffffffff,10.808571654899934,47.035483958330914,0,False,False
832cb0fffffffff,7.8796992386811615,44.37099460982703,0,False,False
832cb1fffffffff,8.495959582496807,45.27664160683974,0,False,False
832cb2fffffffff,6.764429392694112,44.41747253442634,0,False,False
832cb3fffffffff,7.384578204090699,45.31916920737974,0,False,False
832cb4fffffffff,8.378559986517827,43.40918624663816,0,False,False
832cb5fffffffff,8.998386797500892,44.32412171458894,0,False,False
832cb6fffffffff,7.256021966319021,43.4600650839501,0,False,False
832cd4fffffffff,41.14311909890389,66.52604870288503,0,False,False
832cd6fffffffff,40.60219290715089,67.78852271963073,0,False,False
832ce8fffffffff,56.286532773421314,63.77604431472288,0,False,False
832cecfffffffff,55.86653842442919,61.89648607807788,0,False,False
832cf0fffffffff,51.298396626520265,64.23784916068195,0,False,False
832cf2fffffffff,40.61462559059061,65.24530134340655,0,False,False
832cf4fffffffff,50.91383141756446,62.60114237851423,0,False,False
832cf6fffffffff,40.07573327948327,63.99294163470488,0,False,False
832d00fffffffff,33.00867283745859,47.84673566605922,0,True,False
832d02fffffffff,32.00988586254003,48.46654896502035,0,True,False
832d03fffffffff,32.91997344574,49.17877994627411,0,True,False
832d04fffffffff,33.08356951082225,46.50486430616031,0,True,False
832d06fffffffff,21.45957693565026,39.19920257987642,0,False,False
832d10fffffffff,19.224482681794296,39.646312557559895,0,True,False
832d11fffffffff,19.93709328457689,40.54599604330102,0,True,False
832d12fffffffff,18.100034988334425,39.86651438481882,0,False,False
832d13fffffffff,18.81828981128669,40.7615362830519,0,True,False
832d14fffffffff,19.626277637949443,38.51884265185709,0,True,False
832d15fffffffff,20.344622122865736,39.4238843326703,0,True,False
832d16fffffffff,18.500577364247608,38.74585172782114,0,False,False
832d18fffffffff,20.220274558833097,42.54721408670721,0,True,False
832d19fffffffff,32.70276306590073,51.80819581963959,0,True,False
832d1afffffffff,19.109551612805365,42.75103864087437,0,True,False
832d1bfffffffff,19.798954533672585,43.63595290763164,0,True,False
832d1cfffffffff,20.63790096782628,41.444460319531856,0,True,False
832d1dfffffffff,32.817859616194745,50.4996819866804,0,True,False
832d1efffffffff,19.525198127491347,41.65524646327546,0,True,False
832d22fffffffff,33.1443227725237,45.15454353628202,0,True,False
832d30fffffffff,21.14412410175565,37.14373067448976,0,True,False
832d31fffffffff,32.15443780776522,45.800771696570834,0,True,False
832d32fffffffff,20.023070518004403,37.37981078620668,0,True,False
832d33fffffffff,20.74716953167384,38.2895616226656,0,True,False
832d34fffffffff,21.53488208841992,35.987145352849744,0,True,False
832d35fffffffff,32.20603302386832,44.45578765406469,0,True,False
832d36fffffffff,20.41426223068499,36.22995179277387,0,True,False
832d40fffffffff,54.1003237210058,43.51074341785699,0,False,False
832d42fffffffff,53.69710591094076,45.252639800905385,0,False,False
832d43fffffffff,54.74638507135443,44.9246369864454,0,False,False
832d46fffffffff,53.06511809208018,43.87348502415907,0,False,False
832d51fffffffff,53.26828988618583,46.96362586504342,0,False,False
832d55fffffffff,52.65824505642886,45.56141165637398,0,False,False
832d58fffffffff,54.93348458068928,48.1925256480124,0,False,False
832d5afffffffff,54.45748587380725,49.94405903895823,0,False,False
832d5bfffffffff,55.53412576958744,49.75718485239145,0,False,False
832d5cfffffffff,54.32050174480787,46.69163856994979,0,False,False
832d5efffffffff,53.86864068743012,48.423951499802605,0,False,False
832d73fffffffff,52.04605851412013,44.12993413358017,0,False,False
832d80fffffffff,12.180626487757584,40.31386859476917,0,False,False
832d81fffffffff,12.802761052299404,41.26280018624714,0,False,False
832d83fffffffff,11.662956895254815,41.32430386659482,0,False,False
832d84fffffffff,12.698928571204997,39.29091994669122,0,False,False
832d85fffffffff,13.32503344725491,40.24759031491249,0,False,False
832d88fffffffff,12.890470167168326,43.20127595827366,0,False,False
832d89fffffffff,13.490305765005068,44.132579313171696,0,False,False
832d8afffffffff,11.760970771693406,43.25392394026572,0,False,False
832d8bfffffffff,12.366473312859563,44.18108285994816,0,False,False
832d8cfffffffff,13.41587868193922,42.20772956752996,0,False,False
832d8dfffffffff,14.01951930935775,43.148171494092985,0,False,False
832d8efffffffff,12.281206282835637,42.26502939044692,0,False,False
832d98fffffffff,10.012718759481432,42.37815924140666,0,False,False
832d99fffffffff,10.631901450794258,43.30612121294214,0,False,False
832d9bfffffffff,9.50414047720551,43.357873453749264,0,False,False
832d9dfffffffff,11.146522075841329,42.321837215282045,0,False,False
832da0fffffffff,16.23835491185662,39.193160095765016,0,False,False
832da1fffffffff,16.972174786867146,40.08451666742878,0,False,False
832da2fffffffff,14.75522896951411,38.92152335332937,0,False,False
832da3fffffffff,15.745324679271196,40.14282468731204,0,False,False
832da4fffffffff,16.63165647248384,38.07427665082755,0,False,False
832da5fffffffff,17.370965096659756,38.97061543117268,0,False,False
832da6fffffffff,15.494813517111314,38.30126028146199,0,False,False
832da8fffffffff,15.080066415556365,41.138184183999634,0,False,False
832da9fffffffff,15.681621449962602,42.09162860826321,0,False,False
832daafffffffff,13.942098720691968,41.20076257066804,0,False,False
832dabfffffffff,14.549646572094687,42.14993144324757,0,False,False
832dacfffffffff,15.610136894836902,40.11329726182637,0,False,False
832dadfffffffff,18.408304411924263,41.863881461130674,0,False,False
832daefffffffff,14.468507772624775,40.18073565956081,0,False,False
832db0fffffffff,13.179940421452132,38.48925988919616,0,False,False
832db4fffffffff,13.213943815137362,37.18431793924804,0,False,False
832db5fffffffff,13.988812298127485,38.05303318289528,0,False,False
832db6fffffffff,12.45450247583881,37.57708087329372,0,False,False
832ec8fffffffff,52.86543287969694,165.05227345547556,0,False,False
832ecafffffffff,53.750997059305966,165.94492503782513,0,False,False
832ecdfffffffff,51.9737351404169,164.1957342584602,0,False,False
832ecefffffffff,52.89664118804624,166.61467288393789,0,False,False
832ed8fffffffff,54.64867121569333,168.51915823658885,0,False,False
832ed9fffffffff,54.61888546268553,166.7934802613217,0,False,False
832edafffffffff,55.48390730934464,169.21465765812502,0,False,False
832edbfffffffff,55.459390238191,167.43361736765806,0,False,False
832eddfffffffff,53.77671647650661,167.547353886018,0,False,False
832edefffffffff,54.645515669891296,170.18691107857958,0,False,False
8330c1fffffffff,45.55668685513675,155.20683695581832,0,False,False
8330c2fffffffff,44.91992530302241,152.9685661284108,0,False,False
8330c3fffffffff,44.857485091405294,154.38603042449398,0,False,False
8330d4fffffffff,44.991898169392,150.13794759586924,0,False,False
8330d5fffffffff,44.964708250449725,151.5519627004656,0,False,False
8330e8fffffffff,47.233521298815766,156.51046605190498,0,False,False
8330eafffffffff,46.32940622031235,155.929291122964,0,False,False
8330ebfffffffff,46.41575873899837,157.1671194708825,0,False,False
8330edfffffffff,48.13899080140251,157.11477203445497,0,False,False
833168fffffffff,51.019628081912224,161.91421401684204,0,False,False
83316bfffffffff,50.11663659854015,161.16097407934512,0,False,False
83316dfffffffff,51.07694500658581,163.37352001859838,0,False,False
833568fffffffff,28.252362961616186,3.6398732631087007,0,True,False
833569fffffffff,27.234918611796747,4.244326393331411,0,True,False
83356cfffffffff,29.237392822037048,4.324712480706776,0,True,False
83356dfffffffff,28.216414906285227,4.925548164196089,0,True,False
833800fffffffff,21.58054005206013,8.880464602642451,0,False,False
833801fffffffff,21.45759290800794,9.99697659972819,0,False,False
833802fffffffff,20.699370268102847,8.169721961420423,0,False,False
833803fffffffff,20.577877583153057,9.275937144222189,0,False,False
833804fffffffff,22.58225589441269,8.479481260346232,0,False,False
833805fffffffff,22.45865748203133,9.599892445291395,0,False,False
833806fffffffff,21.696033436781,7.762113373154743,0,False,False
833808fffffffff,20.304020741544857,11.520915806117632,0,False,False
833809fffffffff,20.15368062175623,12.66015120103946,0,False,False
83380afffffffff,19.42262016798143,10.786760944539775,0,False,False
83380bfffffffff,19.27211439302876,11.914788103208588,0,False,False
83380cfffffffff,21.325578016322872,11.125448507766222,0,False,False
83380dfffffffff,21.184347559536644,12.265184481489747,0,False,False
83380efffffffff,20.44537942938693,10.392609290959156,0,False,False
833810fffffffff,19.90923370186044,6.349086806787686,0,False,False
833811fffffffff,19.81367086697819,7.465905584589278,0,False,False
833813fffffffff,18.92425019925601,6.769123988991113,0,False,False
833814fffffffff,20.904029966322945,5.919082763511345,0,False,False
833815fffffffff,20.804752634872365,7.051946216493069,0,False,False
833816fffffffff,19.99881813997868,5.217815915364526,0,False,False
833818fffffffff,18.683776442095635,8.957759297504854,0,False,False
83381cfffffffff,19.69785806644269,8.565299387849524,0,False,False
83381dfffffffff,19.56449529909757,9.670042714892864,0,False,False
83381efffffffff,18.81836912138054,7.865053783166812,0,False,False
833822fffffffff,23.592758251968903,8.068611194385625,0,False,False
833823fffffffff,23.46261347619477,9.203931653572615,0,False,False
833824fffffffff,25.847380833705177,12.131773176218909,0,False,False
833825fffffffff,25.753806295319347,13.294649604121672,0,False,False
833828fffffffff,23.21271361893104,11.470233566020893,0,False,False
833829fffffffff,23.08046566760839,12.621833348966504,0,False,False
83382afffffffff,22.336156868615763,10.72841440679198,0,False,False
83382bfffffffff,22.204229537250427,11.868536104323134,0,False,False
83382efffffffff,23.335170550522097,10.329842527509,0,False,False
833830fffffffff,22.814714189678096,6.193857554632611,0,False,False
833831fffffffff,22.70183683487963,7.344579749593569,0,False,False
833832fffffffff,21.908005731468787,5.478803058246792,0,False,False
833833fffffffff,21.805317152667417,6.628035238597287,0,False,False
833834fffffffff,23.83224861994416,5.749087340039118,0,False,False
833835fffffffff,23.71611463041908,6.916800127688956,0,False,False
833836fffffffff,22.920481721275728,5.027928812106707,0,False,False
833840fffffffff,20.52525487771852,16.921160127056602,0,False,False
833841fffffffff,20.336697999749457,18.10512000647884,0,False,False
833842fffffffff,19.647966564289096,16.135664567512762,0,False,False
833843fffffffff,19.461043083571248,17.310628680439113,0,False,False
833844fffffffff,21.57968942103037,16.529567706923693,0,False,False
833845fffffffff,21.398966468468792,17.715695093982173,0,False,False
833846fffffffff,20.70428189241413,15.744286566454234,0,False,False
833848fffffffff,19.113724663285232,19.34930641043019,0,False,False
833849fffffffff,18.84935732355203,20.53044166563381,0,False,False
83384afffffffff,18.27327152157729,18.506050813964205,0,False,False
83384bfffffffff,18.011457547179944,19.68012469553745,0,False,False
83384cfffffffff,20.2077542588638,19.0163893833747,0,False,False
83384dfffffffff,19.94995731381488,20.200808875505977,0,False,False
83384efffffffff,19.368883082098066,18.17219019350544,0,False,False
833850fffffffff,18.94486279956224,14.201864085965084,0,False,False
833851fffffffff,18.768011008249875,15.359345213443827,0,False,False
833852fffffffff,18.062655380462854,13.44493404233767,0,False,False
833853fffffffff,17.886297340074286,14.592322214309409,0,False,False
833854fffffffff,19.994264327200128,13.809561734698043,0,False,False
833855fffffffff,19.8257052223529,14.968347428538197,0,False,False
833856fffffffff,19.11288431403789,13.053409638351557,0,False,False
833858fffffffff,17.508114859224882,16.912286976426415,0,False,False
833859fffffffff,17.429505202340316,17.671282764863044,0,False,False
83385bfffffffff,16.583336353723915,16.845223717081492,0,False,False
83385cfffffffff,18.58231996652602,16.525004636669195,0,False,False
83385dfffffffff,18.526160145733453,17.33665674227286,0,False,False
83385efffffffff,17.701444331053104,15.74839067081313,0,False,False
833862fffffffff,22.62363013454524,16.13587088099026,0,False,False
833863fffffffff,22.45102624975012,17.324060267451213,0,False,False
833865fffffffff,32.646377311656664,21.16336991713501,0,False,False
833868fffffffff,22.12431525998038,19.535069289264275,0,False,False
833869fffffffff,21.870349970998056,20.7298187899681,0,False,False
83386afffffffff,21.292740077451302,18.68137627268284,0,False,False
83386bfffffffff,21.04187324182314,19.86901768268152,0,False,False
83386cfffffffff,23.132047181773483,19.33125036061954,0,False,False
83386dfffffffff,31.716191368025108,20.45252889523508,0,False,False
83386efffffffff,22.26819606937448,18.519115603657184,0,False,False
833870fffffffff,21.911524837319707,14.180583646548858,0,False,False
833871fffffffff,21.750532936935898,15.350891399417128,0,False,False
833872fffffffff,21.033779362124683,13.415439105129854,0,False,False
833873fffffffff,20.873779021866905,14.575419272820104,0,False,False
833874fffffffff,22.938277407473866,13.783864397426235,0,False,False
833875fffffffff,22.78602857748772,14.955500807590402,0,False,False
833876fffffffff,22.062726192931244,13.019521053549088,0,False,False
8338e4fffffffff,18.38995954869444,11.179402767653944,0,False,False
8338e5fffffffff,18.23052962196792,12.307038030312343,0,False,False
833904fffffffff,30.0069984982604,8.872757126155676,0,True,False
833905fffffffff,29.914834184115424,10.127050796340724,0,False,False
833906fffffffff,29.062913833214665,8.161743652415625,0,True,False
833908fffffffff,27.77237588974521,12.354347188851357,0,False,False
833909fffffffff,27.66444324018938,13.536647727861554,0,False,False
83390afffffffff,26.856549031280224,11.649437370172128,0,False,False
83390bfffffffff,26.7600486964211,12.83045377980342,0,False,False
83390cfffffffff,28.78999053559996,11.86593379572203,0,False,False
83390dfffffffff,28.6793788568124,13.067081630146683,0,False,False
83390efffffffff,27.87140431204932,11.154806862082037,0,False,False
833910fffffffff,27.149850547780904,6.767796217564528,0,True,False
833911fffffffff,27.091313338706623,8.01025434227847,0,True,False
833914fffffffff,28.168914524676108,6.199309766216613,0,True,False
833915fffffffff,28.110240940879912,7.460082350792857,0,True,False
833916fffffffff,27.197843273737128,5.512149153826372,0,True,False
833919fffffffff,25.93268572548435,10.952433889064125,0,False,False
83391afffffffff,24.857181625830872,5.293387787706635,0,True,False
833920fffffffff,31.97065259010001,9.045154391906514,0,False,False
833921fffffffff,31.86606694261689,10.32268735468985,0,False,False
833922fffffffff,31.0343376243153,8.319142102805326,0,True,False
833923fffffffff,30.94165286831323,9.593087639457677,0,True,False
833924fffffffff,33.00088395547444,8.482799796246555,0,False,False
833925fffffffff,32.89618517644408,9.780811445012391,0,False,False
833926fffffffff,32.06332657344422,7.751193877440221,0,True,False
833928fffffffff,30.72307371485337,12.090613611053392,0,False,False
833929fffffffff,30.59828219517468,13.312545774091264,0,False,False
83392afffffffff,29.81205968104808,11.364803985430218,0,False,False
83392bfffffffff,29.69920143060218,12.585209998953797,0,False,False
83392cfffffffff,31.75012737318145,11.58285840129895,0,False,False
83392dfffffffff,31.62341167916249,12.824825478285662,0,False,False
83392efffffffff,30.83771726641164,10.850534323661774,0,False,False
833930fffffffff,30.157490298391263,6.318199016935711,0,True,False
833932fffffffff,29.19091286309618,5.616832741769824,0,True,False
833933fffffffff,29.13261416597182,6.89619911407567,0,False,False
833934fffffffff,31.18389778650784,5.725667381953637,0,True,False
833935fffffffff,31.115250601429075,7.029654351467972,0,True,False
833936fffffffff,30.214878482147896,5.019967190103014,0,True,False
833944fffffffff,29.21289457574653,17.31673465067398,0,False,False
833945fffffffff,29.146187067931773,18.527282141639848,0,False,False
833949fffffffff,34.426795467276804,22.013160810114915,0,False,False
833954fffffffff,27.54810575884014,14.701092796776097,0,False,False
833956fffffffff,26.65519813793668,13.994312994099763,0,False,False
833960fffffffff,32.18832483834348,19.876538421588503,0,False,False
833961fffffffff,33.00794395350162,20.656508858647435,0,False,False
833962fffffffff,30.168778060148377,16.862983910226603,0,False,False
833963fffffffff,30.090797217081388,18.06333762938689,0,False,False
833964fffffffff,32.484043520811106,18.65028742707624,0,False,False
833966fffffffff,31.47496529863194,19.036921432525645,0,False,False
833968fffffffff,33.60698845902473,22.667199875921707,0,False,False
833969fffffffff,34.42822402756703,23.51344554232478,0,False,False
83396cfffffffff,33.830632748595065,21.458979984841463,0,False,False
83396efffffffff,32.78747552428395,21.84429120621834,0,False,False
833970fffffffff,29.445406979289693,14.971179813028504,0,False,False
833971fffffffff,29.305578162733696,16.135553872631217,0,False,False
833972fffffffff,28.559805484360574,14.250258867233631,0,False,False
833973fffffffff,28.431798835157394,15.414879788557563,0,False,False
833974fffffffff,30.46391504311037,14.515639681508365,0,False,False
833975fffffffff,30.32055242344816,15.69929171450739,0,False,False
833976fffffffff,29.576800262082926,13.787547471721314,0,False,False
833980fffffffff,22.24541064304505,0.7440296308047635,0,True,False
833981fffffffff,22.172770511860698,1.946871673035029,0,False,False
833982fffffffff,21.296633441801625,0.0514488405236289,0,True,False
833984fffffffff,23.264704650158933,0.226752623337846,0,True,False
833985fffffffff,23.191214448376574,1.4460418733807117,0,True,False
833986fffffffff,22.309694531397067,-0.4701510066673563,0,True,False
833989fffffffff,20.99684349357298,4.771727312997379,0,False,False
83398cfffffffff,22.09209418522431,3.137488557421453,0,False,False
83398dfffffffff,22.00372083969735,4.315053819954105,0,False,False
833995fffffffff,21.35213493581193,-1.157296081496817,0,True,False
8339a3fffffffff,24.216211271553966,0.933413565890996,0,True,False
8339a8fffffffff,24.041153961685563,3.368657953073833,0,True,False
8339a9fffffffff,23.94073366774063,4.566130866773874,0,False,False
8339aafffffffff,23.10910966537958,2.653241169960938,0,False,False
8339abfffffffff,23.01874202113644,3.8474743107503104,0,False,False
8339adfffffffff,24.9679937215098,4.093069601670314,0,True,False
8339aefffffffff,24.133107841048115,2.157464459003644,0,True,False
833c00fffffffff,-21.22649827707571,67.94510643886426,0,False,False
833c01fffffffff,-21.65771049920442,69.03544366116155,0,False,False
833c02fffffffff,-21.823434337093445,66.99257375589721,0,False,False
833c03fffffffff,-22.263850208021687,68.08907232083635,0,False,False
833c04fffffffff,-20.189025966913672,67.8031515381181,0,False,False
833c05fffffffff,-11.162877261893126,83.33346963822918,0,False,False
833c06fffffffff,-20.78832458352917,66.86117602652202,0,False,False
833c08fffffffff,-23.12480342017654,70.30944514614102,0,False,False
833c09fffffffff,-23.544208799068283,71.43185502558957,0,False,False
833c0afffffffff,-23.75039862643082,69.3588436437521,0,False,False
833c0bfffffffff,-24.179113286358696,70.4894302067435,0,False,False
833c0cfffffffff,-11.504908120709349,85.20092723354419,0,False,False
833c0dfffffffff,-11.152254292472149,86.26999272705655,0,False,False
833c0efffffffff,-22.697831465514422,69.19493395574058,0,False,False
833c10fffffffff,-22.973512667240072,62.008806901492456,0,False,False
833c11fffffffff,-23.44817486068748,63.09864377933685,0,False,False
833c12fffffffff,-23.54277333899496,60.998192862952905,0,False,False
833c13fffffffff,-24.027656092751062,62.0917659606901,0,False,False
833c14fffffffff,-21.93275334984257,61.928164593052095,0,False,False
833c15fffffffff,-22.40289636604152,63.00228090360754,0,False,False
833c16fffffffff,-22.49346354629385,60.931119756920985,0,False,False
833c18fffffffff,-24.978711547263657,64.31562405038335,0,False,False
833c19fffffffff,-25.44354379026008,65.44461120475974,0,False,False
833c1afffffffff,-25.577455835149497,63.29982411604769,0,False,False
833c1bfffffffff,-26.052842431964667,64.43460144656527,0,False,False
833c1cfffffffff,-23.91679524123912,64.2000354681171,0,False,False
833c1dfffffffff,-23.31401796286548,68.23702627983292,0,False,False
833c1efffffffff,-24.506527457353968,63.19778443491715,0,False,False
833c20fffffffff,-9.747723712186716,81.72640364135677,0,False,False
833c21fffffffff,-9.40707549481049,82.80805148845371,0,False,False
833c22fffffffff,-19.13849064798826,67.66133782994463,0,False,False
833c23fffffffff,-10.46060338058204,82.53298502379107,0,False,False
833c24fffffffff,-9.024663250025716,80.91397881807337,0,False,False
833c25fffffffff,-8.68540859560434,82.00137494012887,0,False,False
833c26fffffffff,-10.08573173005657,80.64005203102782,0,False,False
833c29fffffffff,-9.427551575405287,85.74104334125337,0,False,False
833c2afffffffff,-10.819025060587215,84.40252654425039,0,False,False
833c2bfffffffff,-10.47280634976705,85.46514821736999,0,False,False
833c2cfffffffff,-9.06419842432697,83.8842606029488,0,False,False
833c2dfffffffff,48.6589676233838,104.82907701736391,0,False,False
833c2efffffffff,-10.118417329746276,83.6085144416907,0,False,False
833c30fffffffff,-20.317616377545143,62.77690398486665,0,False,False
833c31fffffffff,-19.74614633248113,66.72004301153653,0,False,False
833c32fffffffff,-20.89478333181533,61.82492519736224,0,False,False
833c33fffffffff,-21.36630463942757,62.89746045747839,0,False,False
833c34fffffffff,-18.2372592476746,65.50130116894545,0,False,False
833c35fffffffff,-18.691222436004832,66.5790632592144,0,False,False
833c36fffffffff,-19.84226561636916,61.7057678144283,0,False,False
833c40fffffffff,-9.706574037538775,90.5169381660068,0,False,False
833c42fffffffff,-10.73298602360465,90.3125503700864,0,False,False
833c43fffffffff,-10.361673583427727,91.3740557028652,0,False,False
833c44fffffffff,-9.056156365326649,89.67198159966833,0,False,False
833c46fffffffff,-10.072438488745616,89.46103368485187,0,False,False
833c50fffffffff,-25.011300600040368,72.77372689365612,0,False,False
833c51fffffffff,-25.41371444911757,73.92575724994059,0,False,False
833c52fffffffff,-25.66604676110098,71.82963947498565,0,False,False
833c53fffffffff,-26.077695838502898,72.99201262785112,0,False,False
833c54fffffffff,-23.95551119875147,72.56137783151168,0,False,False
833c55fffffffff,-11.101517287172546,89.24604137750892,0,False,False
833c56fffffffff,-24.59959496420356,71.62799904256639,0,False,False
833c58fffffffff,-28.04339961368488,72.409112585721,0,False,False
833c59fffffffff,-11.683575560409054,93.12423823421588,0,False,False
833c5cfffffffff,-25.806351251082145,75.08320379977995,0,False,False
833c5dfffffffff,-11.020877293925466,92.24320678319552,0,False,False
833c5efffffffff,-27.63548233100557,71.2299295098298,0,False,False
833c70fffffffff,-9.774939488783794,87.56844989310561,0,False,False
833c71fffffffff,-9.416841706327569,88.62208363394754,0,False,False
833c72fffffffff,-10.795690888606869,87.33685038471562,0,False,False
833c73fffffffff,-10.435616165896336,88.40077005232467,0,False,False
833c74fffffffff,-9.079703846404623,86.79669035127239,0,False,False
833c75fffffffff,48.371536136152585,109.12022498855924,0,False,False
833ca1fffffffff,-24.10993266031293,59.9706364006224,0,False,False
833ca4fffffffff,-22.557708743646742,58.85062835975492,0,False,False
833ca5fffffffff,-23.05256221214829,59.91763918015604,0,False,False
833cacfffffffff,-24.605299909598383,61.06721265316813,0,False,False
833cadfffffffff,-25.09470959547976,62.17714269823093,0,False,False
833ce0fffffffff,-26.978826871210675,66.73756288448514,0,False,False
