name,lat,lon,state,in_margin,in_basin
830c1cfffffffff,85.86173661033854,-25.649175231663964,0,False,False
830c1dfffffffff,85.06093893221961,-33.84412566921835,0,False,False
830c1efffffffff,86.90530872592994,-31.165884710555456,0,False,False
830c50fffffffff,77.7707603420546,-59.87931083534037,0,False,False
830c52fffffffff,78.08143800965848,-64.71861746078457,0,False,False
830c53fffffffff,77.15634856520255,-63.47968886094745,0,False,False
830c54fffffffff,81.53118803323545,-42.60195482765039,0,False,False
830c55fffffffff,77.38121706532313,-55.31922965956349,0,False,False
830c56fffffffff,82.40403918054987,-46.96615170633586,0,False,False
830c60fffffffff,76.12432895655421,-39.54324647901269,0,False,False
830c61fffffffff,75.19920720613547,-40.2142017993938,0,False,False
830c62fffffffff,76.7628364458493,-43.07551293163342,0,False,False
830c63fffffffff,75.82190745616701,-43.52164163145552,0,False,False
830c66fffffffff,77.06254243526192,-38.76506621486118,0,False,False
830c6cfffffffff,74.28775907695207,-40.798513970506754,0,False,False
830c70fffffffff,78.31894946981745,-46.76541871706793,0,False,False
830c71fffffffff,77.35115648850235,-46.96571771856597,0,False,False
830c72fffffffff,81.44762645435023,-35.74169042420748,0,False,False
830c73fffffffff,77.88018777322443,-51.22957661727344,0,False,False
830c74fffffffff,80.22699000785605,-26.958087488552444,0,False,False
830c75fffffffff,77.71810684946344,-42.55349199960538,0,False,False
830c76fffffffff,81.24360970523213,-29.030837406621348,0,False,False
830ca8fffffffff,88.68740899379327,-68.46998217240524,0,False,False
830ca9fffffffff,87.64719704053225,-68.20077996778309,0,False,False
830cabfffffffff,87.99491918075498,-95.79676615358676,0,False,False
830cadfffffffff,87.89266660915699,-42.04887982123807,0,False,False
830cc1fffffffff,76.83847274404397,-80.29418671253086,0,False,False
830cc3fffffffff,76.78680207628497,-84.8889998037687,0,False,False
830cc4fffffffff,84.11217824223772,-76.81896855601246,0,False,False
830cc5fffffffff,83.14604085297063,-75.49802445828078,0,False,False
830cccfffffffff,76.03321522464587,-78.11843337290665,0,False,False
830ccefffffffff,76.02279805197965,-82.43258587524585,0,False,False
830cd8fffffffff,75.77610533245117,-90.92694062132414,0,False,False
830cdcfffffffff,76.65410822717486,-89.41981349314818,0,False,False
830cddfffffffff,75.93659192463456,-86.71763486211097,0,False,False
830cdefffffffff,76.44301788493439,-93.83313045757072,0,False,False
830ce0fffffffff,83.96920104453817,-59.3297473352789,0,False,False
830ce1fffffffff,82.99717326951526,-60.57049972061083,0,False,False
830ce2fffffffff,84.6048317731737,-68.00904329929473,0,False,False
830ce3fffffffff,83.6180553835286,-67.98606588354812,0,False,False
830ce4fffffffff,84.17069576186714,-49.72432547778733,0,False,False
830ce5fffffffff,83.22453121540472,-52.43209392423903,0,False,False
830ce6fffffffff,84.95127642054663,-57.585892760794856,0,False,False
830ce8fffffffff,76.69652816771118,-71.1459259507479,0,False,False
830ceafffffffff,76.80813324906059,-75.69360605745116,0,False,False
830cecfffffffff,77.40353847883381,-68.12726447577133,0,False,False
830cedfffffffff,76.50606808179376,-66.70587256239456,0,False,False
830ceefffffffff,77.56790067568743,-72.9362968595079,0,False,False
830cf1fffffffff,85.0876535256262,-78.68626782641314,0,False,False
830cf4fffffffff,86.6197537743416,-68.09747991577649,0,False,False
830cf5fffffffff,85.6055074426286,-68.04284569683018,0,False,False
830d10fffffffff,79.95404700942962,36.23078556252229,0,False,False
830d11fffffffff,80.2159658778928,29.978372483738493,0,False,False
830d12fffffffff,80.70617029613453,41.36526548021936,0,False,False
830d14fffffffff,78.84037489781014,37.46880668429386,0,False,False
830d15fffffffff,79.13710529436102,31.84828065021885,0,False,False
830d16fffffffff,79.5774294853851,42.15949204444296,0,False,False
830d18fffffffff,81.36058035833149,20.47002109047192,0,False,False
830d1afffffffff,82.30985635541465,24.75785333147456,0,False,False
830d1efffffffff,81.27542290677063,27.66958778419542,0,False,False
830d32fffffffff,77.71666234525735,38.489201788667934,0,False,False
830d41fffffffff,76.804293961974,-22.916181027806232,0,False,False
830d43fffffffff,77.67218938781402,-25.64812092152628,0,False,False
830d45fffffffff,76.74354402566762,-18.30336937652422,0,False,False
830d4afffffffff,76.52872753750628,-31.02752231388947,0,False,False
830d4cfffffffff,75.94444789830501,-24.84398616161826,0,False,False
830d4efffffffff,76.78254895352919,-27.50656406253308,0,False,False
830d63fffffffff,76.59963264319576,-13.727429613402675,0,False,False
830d6afffffffff,75.91797801445134,-20.537652985980635,0,False,False
830d6efffffffff,75.81460760444558,-16.238488143545528,0,False,False
830d80fffffffff,83.45934789185182,64.27228448400763,0,False,False
830d81fffffffff,84.16919318313671,56.261127070154224,0,False,False
830d82fffffffff,83.67644272075607,74.33312823370004,0,False,False
830d83fffffffff,84.53038984337978,67.28074726935309,0,False,False
830d86fffffffff,82.64115048210365,70.67252112639119,0,False,False
830d88fffffffff,85.83206022668257,45.74448621737693,0,False,False
830d89fffffffff,86.1571163072455,30.8381125770925,0,False,False
830d8afffffffff,86.3487282832756,60.568232700494136,0,False,False
830d8cfffffffff,84.73240577762854,46.395101208597055,0,False,False
830d8efffffffff,85.2672632425375,57.93015651784681,0,False,False
830d9dfffffffff,85.5698516758066,71.67921341108665,0,False,False
830da4fffffffff,79.66473864610137,53.13071901682344,0,False,False
830da5fffffffff,80.23822790136991,47.5330983253521,0,False,False
830da6fffffffff,80.13353698049953,59.169891993424166,0,False,False
830da9fffffffff,83.20761083823243,30.22400020601273,0,False,False
830db0fffffffff,80.70654232070153,72.70542624977226,0,False,False
830db1fffffffff,81.57484283860575,67.89920876420389,0,False,False
830db2fffffffff,80.78719942990453,79.90048997947225,0,False,False
830db3fffffffff,81.74354058562753,75.78445409264172,0,False,False
830db6fffffffff,79.77885019343971,76.69850602572029,0,False,False
831003fffffffff,45.0795514110373,65.68240458113264,0,False,False
831008fffffffff,47.05152827985494,67.15857168979856,0,False,False
831009fffffffff,48.031516527714224,67.93919699593476,0,False,False
83100afffffffff,46.12142895500562,67.93805518810427,0,False,False
83100bfffffffff,47.10111588980408,68.72384353418536,0,False,False
83100cfffffffff,46.981604932324665,65.61495149246704,0,False,False
83100dfffffffff,47.96612858467668,66.36042945681805,0,False,False
83100efffffffff,46.06717189151263,66.40674753990301,0,False,False
831010fffffffff,42.173023911690784,65.0663865804583,0,False,False
831011fffffffff,43.162395560118185,65.74599375892957,0,False,False
831012fffffffff,41.23429873355386,65.80604164171895,0,False,False
831013fffffffff,42.2216151432217,66.4915060316566,0,False,False
831016fffffffff,41.18388309170168,64.41043988464871,0,False,False
831018fffffffff,44.19380368793946,67.93698046738983,0,False,False
831019fffffffff,45.17651136896835,68.69924809793902,0,False,False
83101afffffffff,43.236293509030574,68.67608104975274,0,False,False
83101bfffffffff,44.21749813969555,69.44252732902176,0,False,False
83101cfffffffff,44.15096637549654,66.4503631421368,0,False,False
83101dfffffffff,45.13767416368767,67.18064821868077,0,False,False
83101efffffffff,43.20847262581761,67.20145059457113,0,False,False
831029fffffffff,48.76272111618372,63.97642823576926,0,False,False
83102bfffffffff,47.88032357380763,64.80494519358213,0,False,False
831044fffffffff,51.78358917910504,67.94170867244988,0,False,False
831045fffffffff,52.74162320512704,68.80765570573254,0,False,False
831046fffffffff,50.88736172351771,68.77788265983258,0,False,False
831048fffffffff,53.75565748732173,73.3092302285791,0,False,False
831049fffffffff,54.672785195112056,74.33339335711622,0,False,False
83104afffffffff,52.829004415980855,74.11171225297136,0,False,False
83104bfffffffff,53.74754441680027,75.13575342294482,0,False,False
83104dfffffffff,54.664493044465566,72.48205729861212,0,False,False
83104efffffffff,52.82601534358577,72.32474162559045,0,False,False
831054fffffffff,49.00601205701294,68.75000365363188,0,False,False
831055fffffffff,49.973872597455376,69.59243221473493,0,False,False
831056fffffffff,48.07559819899736,69.53932612740489,0,False,False
831058fffffffff,50.95330323276377,73.90474873705662,0,False,False
831059fffffffff,51.885113176264966,74.89029153194915,0,False,False
83105afffffffff,49.992113597144005,74.66086539052641,0,False,False
83105bfffffffff,50.92460480064158,75.64574531791344,0,False,False
83105cfffffffff,50.95618508850664,72.17785345735157,0,False,False
83105dfffffffff,51.898149874673,73.12627610523523,0,False,False
83105efffffffff,50.010630483757744,72.95526512576787,0,False,False
831060fffffffff,52.5587584496489,65.38553628816152,0,False,False
831061fffffffff,53.52208124885795,66.20249202840665,0,False,False
831062fffffffff,51.69704580435175,66.25861508152823,0,False,False
831063fffffffff,52.66199976878902,67.0834082039899,0,False,False
831064fffffffff,52.43298933354586,63.71634905376074,0,False,False
831065fffffffff,53.401981971005455,64.49044997335022,0,False,False
831066fffffffff,51.58796594106404,64.6021397666768,0,False,False
83106cfffffffff,54.47685346333308,67.05485612258265,0,False,False
83106efffffffff,53.61854960664424,67.9430942480418,0,False,False
831070fffffffff,49.84395746479904,66.31114975517985,0,False,False
831071fffffffff,50.81732637565182,67.11009739876438,0,False,False
831072fffffffff,48.94600554181478,67.1351002532815,0,False,False
831073fffffffff,49.92012553729569,67.9404123749083,0,False,False
831074fffffffff,49.74632359974331,64.70675451196516,0,False,False
831075fffffffff,50.72479036575646,65.46695463761843,0,False,False
831076fffffffff,48.86459189256996,65.5432714851223,0,False,False
831080fffffffff,38.33975853268298,69.31703151525146,0,False,False
831081fffffffff,39.3148210104248,70.04321234078895,0,False,False
831082fffffffff,37.34379927260215,69.98571419158839,0,False,False
831083fffffffff,38.314655656389775,70.71459482579701,0,False,False
831084fffffffff,38.348263214837125,67.93410449108087,0,False,False
831085fffffffff,39.32638938946437,68.63356173748625,0,False,False
831086fffffffff,37.365716010581735,68.614005690663,0,False,False
831088fffffffff,40.256324778351136,72.24423672902684,0,False,False
831089fffffffff,41.22491034205287,73.04681827435475,0,False,False
83108afffffffff,39.23902818648016,72.9037674614779,0,False,False
83108bfffffffff,40.20413033852649,73.70715721667234,0,False,False
83108cfffffffff,40.28983838454665,70.7934660764932,0,False,False
83108dfffffffff,41.26370939758194,71.56873943635452,0,False,False
83108efffffffff,39.28586292654505,71.46713619436852,0,False,False
831090fffffffff,35.3750814903769,69.9312213137808,0,False,False
831091fffffffff,36.3394229161607,70.63990817197593,0,False,False
831092fffffffff,34.368834295461944,70.56908192883158,0,False,False
831093fffffffff,35.32756384645127,71.27991418807763,0,False,False
831094fffffffff,35.407332359052894,68.59546719855027,0,False,False
831095fffffffff,36.37435226043788,69.27962079864045,0,False,False
831096fffffffff,34.413550455570935,69.24413621328199,0,False,False
831098fffffffff,37.25058242958196,72.76843705408065,0,False,False
831099fffffffff,38.21275389813387,73.54772241136453,0,False,False
83109afffffffff,36.22117331884248,73.39678414893717,0,False,False
83109bfffffffff,37.17846152996994,74.17648986623745,0,False,False
83109cfffffffff,37.30556744598658,71.3710044041646,0,False,False
83109dfffffffff,38.27246552001273,72.12534028763598,0,False,False
83109efffffffff,36.28849266799252,72.01276978200244,0,False,False
8310a0fffffffff,39.2995679033168,65.86283591707002,0,False,False
8310a1fffffffff,40.28339619030455,66.53038065239474,0,False,False
8310a2fffffffff,38.34070745015534,66.56716951883385,0,False,False
8310a3fffffffff,39.321108954937166,67.23965002131082,0,False,False
8310a4fffffffff,39.262394952430384,64.50436619565936,0,False,False
8310a5fffffffff,40.2475585875366,65.14399911917864,0,False,False
8310a6fffffffff,38.317671304371416,65.21747851477282,0,False,False
8310a8fffffffff,41.28476653587534,68.65422147665645,0,False,False
8310a9fffffffff,42.265916306578944,69.3982945081718,0,False,False
8310aafffffffff,40.30515225692415,69.35652953144317,0,False,False
8310abfffffffff,41.283482565488086,70.1039712953275,0,False,False
8310acfffffffff,41.26815649501128,67.2210860256494,0,False,False
8310adfffffffff,42.25281242024331,67.93596708995953,0,False,False
8310aefffffffff,40.302807068760245,67.93500994948424,0,False,False
8310b0fffffffff,36.398007817388745,66.60203607902477,0,False,False
8310b1fffffffff,37.37180549049162,67.25722794546893,0,False,False
8310b2fffffffff,35.42475269481743,67.27389632878318,0,False,False
8310b3fffffffff,36.393719354317504,67.93324663882896,0,False,False
8310c1fffffffff,46.07522212006446,75.8553430585612,0,False,False
8310c2fffffffff,44.10765871654203,75.61697233891695,0,False,False
8310c3fffffffff,45.05686915340481,76.53108183135228,0,False,False
8310c8fffffffff,46.9302877445375,78.4513470703639,0,False,False
8310c9fffffffff,47.85198054521828,79.45949221804328,0,False,False
8310cafffffffff,45.89747086153693,79.10230646166667,0,False,False
8310cbfffffffff,46.81862925545142,80.10587142207402,0,False,False
8310ccfffffffff,47.0175022812133,76.80199428346175,0,False,False
8310cdfffffffff,47.950216752732935,77.78091555503303,0,False,False
8310cefffffffff,45.99816387425796,77.47554092442289,0,False,False
8310d4fffffffff,42.190457740040806,73.87582407513447,0,False,False
8310d8fffffffff,43.92278582101092,78.76627809427136,0,False,False
8310d9fffffffff,44.85263128371695,79.73446897938648,0,False,False
8310dbfffffffff,43.79667022553709,80.34848976423298,0,False,False
8310dcfffffffff,44.0263744560635,77.18831782341694,0,False,False
8310ddfffffffff,44.96629811862432,78.13009268365764,0,False,False
8310e0fffffffff,46.1685344471896,71.05902306844908,0,False,False
8310e2fffffffff,45.19332326346071,71.79033847511343,0,False,False
8310e4fffffffff,46.15547224043439,69.48945332841554,0,False,False
8310e5fffffffff,47.12953953665562,70.30884298731048,0,False,False
8310e6fffffffff,45.19529661976618,70.23644722666916,0,False,False
8310e8fffffffff,48.07210725203628,74.4459599959421,0,False,False
8310e9fffffffff,49.01526152860514,75.39532315100024,0,False,False
8310eafffffffff,47.08057489961097,75.16050513563357,0,False,False
8310ebfffffffff,48.0234697038979,76.10880823829076,0,False,False
8310edfffffffff,49.04903883566708,73.71108913327397,0,False,False
8310f0fffffffff,43.23439901460359,71.67629423650858,0,False,False
8310f1fffffffff,44.20468706331326,72.5032624687683,0,False,False
8310f2fffffffff,42.23529984249191,72.37000663767786,0,False,False
8310f3fffffffff,43.20344608205745,73.19826760122008,0,False,False
8310f4fffffffff,43.24515247191843,70.16827638885957,0,False,False
8310f5fffffffff,44.22134143140346,70.96525118775482,0,False,False
8310f6fffffffff,42.26027652263203,70.87688342089001,0,False,False
831141fffffffff,51.932161439526354,58.89989843793089,0,False,False
831142fffffffff,50.150713385915765,59.17918117748391,0,False,False
831143fffffffff,51.13655193245933,59.81187940499751,0,False,False
831146fffffffff,49.96179899470531,57.68594204982072,0,False,False
831148fffffffff,53.09556847759681,61.16087692300989,0,False,False
831149fffffffff,54.06681463742909,61.88053279586537,0,False,False
83114afffffffff,52.28583763740246,62.077884010041416,0,False,False
83114bfffffffff,53.25940871107988,62.80924904663041,0,False,False
83114cfffffffff,52.91170419133678,59.54702756922328,0,False,False
83114dfffffffff,53.886245849264526,60.22310752150769,0,False,False
83114efffffffff,52.11849002364024,60.471903872156666,0,False,False
831155fffffffff,49.161918542383866,58.572291706464576,0,False,False
831158fffffffff,50.47634369061223,62.2627489483582,0,False,False
831159fffffffff,51.45743206954818,62.97435639731728,0,False,False
83115afffffffff,49.62823434167949,63.12911729793445,0,False,False
83115bfffffffff,50.61077275730393,63.8505518411173,0,False,False
83115dfffffffff,51.30657317009724,61.3770826371221,0,False,False
831168fffffffff,53.46699353852911,57.01942090294146,0,False,False
831169fffffffff,54.37179516686295,57.34846089758846,0,False,False
83116afffffffff,52.70908121646391,57.96910610416951,0,False,False
83116bfffffffff,53.685867591085895,58.60230156173788,0,False,False
83116cfffffffff,53.20993271255902,55.40217384449867,0,False,False
83116dfffffffff,54.11225302969092,55.67844905208347,0,False,False
83116efffffffff,52.48897479474871,56.42823820609712,0,False,False
831170fffffffff,48.76871880565272,55.6928089787377,0,False,False
831171fffffffff,49.75702512598266,56.22636738893611,0,False,False
831173fffffffff,48.97280708545917,57.116111535569885,0,False,False
831182fffffffff,37.18464405682885,60.73758543195929,0,False,False
831186fffffffff,37.10804329362136,59.49311167273471,0,False,False
83118afffffffff,39.21025253203198,63.165372280039335,0,False,False
83118bfffffffff,40.19597163260227,63.777102484502144,0,False,False
831190fffffffff,35.307200262004706,60.91610676525027,0,False,False
831191fffffffff,36.27530207727534,61.45050569094742,0,False,False
831192fffffffff,34.39250379685749,61.60999372619709,0,False,False
831193fffffffff,35.35615910149257,62.15123334307023,0,False,False
831194fffffffff,35.24669114372699,59.70071877627161,0,False,False
831195fffffffff,36.212626068064345,60.21050596794307,0,False,False
831196fffffffff,34.34550493458346,60.398981573251305,0,False,False
831198fffffffff,37.30060922483099,63.28850383299912,0,False,False
831199fffffffff,38.27977071389316,63.88617560033917,0,False,False
83119afffffffff,36.36347401333883,63.98963699445851,0,False,False
83119bfffffffff,37.338666923621965,64.5933762179013,0,False,False
83119cfffffffff,37.24905283229758,62.00296074726726,0,False,False
83119dfffffffff,38.227651064349246,62.57429465222557,0,False,False
83119efffffffff,36.32579240137563,62.71046979848315,0,False,False
8311b2fffffffff,35.19993606084938,58.4761358527118,0,False,False
8311b3fffffffff,36.13839885487809,58.99113328162199,0,False,False
83128bfffffffff,60.87306211576602,-39.21334103641705,0,False,False
831290fffffffff,64.82533736728895,-45.7375834711232,0,False,False
831291fffffffff,64.07757988693832,-44.31900446097314,0,False,False
831293fffffffff,63.8417029086699,-46.293497803149656,0,False,False
831294fffffffff,65.8114487778394,-45.136582315199576,0,False,False
831295fffffffff,65.06205461010096,-43.67519299342586,0,False,False
831298fffffffff,62.32780623931141,-43.59276438363128,0,False,False
831299fffffffff,61.53937833747397,-42.322531827340846,0,False,False
83129afffffffff,62.11688459077729,-45.47043047110392,0,False,False
83129bfffffffff,61.35147904514231,-44.182443976228825,0,False,False
83129cfffffffff,63.30750037691782,-42.95949173144166,0,False,False
83129efffffffff,63.09555868738729,-44.91579947640489,0,False,False
8312b2fffffffff,66.79912434520746,-44.48492736209221,0,False,False
8312d6fffffffff,60.02346211600538,-38.06792257930317,0,False,False
831443fffffffff,66.97667251595655,141.5727878334492,0,False,False
831448fffffffff,68.81510896337645,145.0486045584116,0,False,False
831449fffffffff,69.70934460136912,147.0193965620995,0,False,False
83144afffffffff,67.80989675658694,146.18524435959773,0,False,False
83144bfffffffff,68.68494399759447,148.1029054274592,0,False,False
83144efffffffff,67.90308232624392,143.23827646472077,0,False,False
831451fffffffff,65.09353560105589,141.26046723523697,0,False,False
831452fffffffff,63.24418139996396,140.9940812811988,0,False,False
831453fffffffff,64.15056199788643,142.38529113840357,0,False,False
831458fffffffff,65.93552669139385,145.48652892795357,0,False,False
831459fffffffff,66.80885414083107,147.21658472928536,0,False,False
83145afffffffff,64.95866856092046,146.46763511739113,0,False,False
83145bfffffffff,65.81359718513366,148.15602597625556,0,False,False
83145cfffffffff,66.01113232396551,142.77668766185042,0,False,False
83145dfffffffff,66.91755335462386,144.41423143988257,0,False,False
83145efffffffff,65.04851079286108,143.87956768865374,0,False,False
8314c8fffffffff,62.60219675354021,152.12173165088404,0,False,False
8314cafffffffff,61.69200582977273,152.97713139041485,0,False,False
8314cbfffffffff,62.52830651786593,154.39779220343,0,False,False
8314ccfffffffff,62.63915419152858,149.8165048348829,0,False,False
8314cdfffffffff,63.52024431099191,151.19845500644436,0,False,False
8314cefffffffff,61.73933007518723,150.7615828048442,0,False,False
8314d1fffffffff,58.62483366737157,147.58603807056258,0,False,False
8314d2fffffffff,56.9560447102717,147.01492702991797,0,False,False
8314d3fffffffff,57.7358235057895,148.2574893009807,0,False,False
8314d8fffffffff,59.96295506043511,152.45794377539193,0,False,False
8314d9fffffffff,60.760056340714925,153.7388176107493,0,False,False
8314dbfffffffff,59.73557901031069,154.35753085636182,0,False,False
8314dcfffffffff,59.41469944721322,148.9210514262668,0,False,False
8314ddfffffffff,60.84692643877989,151.63990964536924,0,False,False
8314defffffffff,58.50916410685696,149.5652593986193,0,False,False
8314e8fffffffff,63.13857475578063,145.82662275037293,0,False,False
8314e9fffffffff,64.45619863205292,147.6957611757359,0,False,False
8314ebfffffffff,63.54522783511809,148.79734380938254,0,False,False
8314ecfffffffff,63.21170964636082,143.42289276621938,0,False,False
8314edfffffffff,64.09050228854831,144.89290749652412,0,False,False
831700fffffffff,73.32712805723126,153.14966103724663,0,False,False
831701fffffffff,74.12231462157224,156.09653373529693,0,False,False
831702fffffffff,72.2448720325197,154.0699663530125,0,False,False
831703fffffffff,73.02508104544472,156.8622159484067,0,False,False
831704fffffffff,73.56252474528829,149.28668427160096,0,False,False
831705fffffffff,74.41384817826422,152.09632075205744,0,False,False
831706fffffffff,72.49402271849199,150.46966292186343,0,False,False
83170cfffffffff,74.87301569375117,159.3341257388342,0,False,False
83170efffffffff,73.76351998989985,159.9066137588888,0,False,False
831710fffffffff,70.36849387793076,152.43544808791532,0,False,False
831711fffffffff,71.16868209731155,154.88054598931166,0,False,False
831712fffffffff,69.31482746003645,153.26004005823805,0,False,False
831713fffffffff,70.0999207463871,155.59964567533746,0,False,False
831715fffffffff,71.42873907522642,151.51149855784527,0,False,False
831716fffffffff,69.53912673068011,150.18134280795925,0,False,False
83171cfffffffff,71.9348944404263,157.53186746908716,0,False,False
831721fffffffff,75.69999461830328,146.37084214069642,0,False,False
831723fffffffff,74.63206598133318,147.93304509739215,0,False,False
83172afffffffff,75.22524262129613,155.21291179004962,0,False,False
83172efffffffff,75.50311909571771,150.87974686250897,0,False,False
8317a4fffffffff,67.66545903590132,149.08089737094235,0,False,False
8317a5fffffffff,68.5020043967144,151.09128440747136,0,False,False
8317b6fffffffff,64.44498784732937,150.1994304031206,0,False,False
831800fffffffff,35.76593022781404,24.478321204970666,0,False,False
831801fffffffff,34.89476280621171,25.30693675198649,0,False,False
831802fffffffff,35.08801778724782,24.30118006741141,0,False,False
831803fffffffff,34.18271446566779,25.076890680623848,0,False,False
831804fffffffff,36.72620205280229,24.94854220764701,0,False,False
831806fffffffff,36.03531998237115,24.831428064742028,0,False,False
831808fffffffff,33.03554824157812,25.65458843647065,0,False,False
831809fffffffff,32.148464202820826,26.45179662007529,0,False,False
83180afffffffff,32.9252363131364,24.381840949009792,0,False,False
83180bfffffffff,32.041395123687536,25.194538070127,0,False,False
83180cfffffffff,34.016454035466204,26.119600998670705,0,False,False
83180dfffffffff,33.13191940727452,26.916452541121515,0,False,False
83180efffffffff,33.91679728131445,24.841830492377653,0,False,False
831810fffffffff,35.92071581353937,22.1791214054516,0,False,False
831811fffffffff,35.02763506737344,22.985244732807057,0,False,False
831812fffffffff,35.84041985724029,20.83860465253714,0,False,False
831814fffffffff,36.87452353870278,22.704739502435626,0,False,False
831815fffffffff,35.985582639143466,23.5105054339496,0,False,False
831816fffffffff,36.80462408021875,21.35809251076797,0,False,False
831818fffffffff,33.15054065855195,23.25754819829257,0,False,False
831819fffffffff,32.800718380615315,23.09933988026323,0,False,False
83181cfffffffff,34.12626589041542,23.77655423586708,0,False,False
83181dfffffffff,33.80271194112471,23.55374997883729,0,False,False
831822fffffffff,37.67169154119309,25.424089819025728,0,False,False
831830fffffffff,37.85683583345259,24.578487290782327,0,False,False
831831fffffffff,36.9677434856144,25.367296798925604,0,False,False
831832fffffffff,37.81331455451947,23.236374059847435,0,False,False
831833fffffffff,36.92878536361921,24.041584803884668,0,False,False
831834fffffffff,38.76937337364184,25.121213350583385,0,False,False
831835fffffffff,37.884906155330434,25.90878087767072,0,False,False
831836fffffffff,38.73670322157436,23.77403585340597,0,False,False
831840fffffffff,29.549985920989545,29.94913214992997,0,False,False
831841fffffffff,28.648152018291423,30.66960126634769,0,False,False
831842fffffffff,29.46154552521876,28.75162956434038,0,False,False
831843fffffffff,28.560454440385445,29.488225944644142,0,False,False
831846fffffffff,30.45019326626913,29.21379204165625,0,False,False
831848fffffffff,26.755592396103506,30.917584941395365,0,False,False
83184afffffffff,27.589584526940325,27.450830376673345,0,False,False
83184cfffffffff,27.745588166911208,31.375424964590728,0,False,False
83184dfffffffff,26.84317450033395,32.06683752596848,0,False,False
83184efffffffff,27.65817016357065,30.21014034175852,0,False,False
831850fffffffff,30.258383537273616,26.774199758273905,0,False,False
831851fffffffff,29.361102057385978,27.541436177351464,0,False,False
831852fffffffff,30.14347449282051,25.53689277138525,0,False,False
831853fffffffff,29.24837182063976,26.31944537909377,0,False,False
831854fffffffff,31.25647932316568,27.23359716753702,0,False,False
831855fffffffff,30.36052895802302,28.00014971376528,0,False,False
831856fffffffff,31.152129296277582,25.99194866847119,0,False,False
831859fffffffff,28.330952205594325,26.59802772716988,0,False,False
83185bfffffffff,29.07595487536417,25.722581954452483,0,False,False
83185cfffffffff,28.46122434224948,28.29381879736307,0,False,False
83185dfffffffff,27.55968101568281,29.031522814695183,0,False,False
831864fffffffff,32.48874108519135,32.54786968462789,0,False,False
831866fffffffff,32.44549907825614,31.357036007026977,0,False,False
831869fffffffff,27.88845351117088,33.66316965528656,0,False,False
83186bfffffffff,27.82224027489768,32.52665456003422,0,False,False
831870fffffffff,32.322557497250266,28.931088882919312,0,False,False
831871fffffffff,31.42659922641345,29.680307573439325,0,False,False
831872fffffffff,32.24208122499402,27.6976491041379,0,False,False
831873fffffffff,31.347864568212497,28.46336556024445,0,False,False
831875fffffffff,32.39023833383059,30.15117522068908,0,False,False
8318a0fffffffff,36.61683515765653,18.64102622805081,0,False,False
8318a1fffffffff,35.74444674855574,19.490342050387003,0,False,False
8318a4fffffffff,37.58662184719311,19.15277445210128,0,False,False
8318a5fffffffff,36.71880399908702,20.00303827045414,0,False,False
8318c8fffffffff,32.075223031587846,21.98491441721088,0,False,False
8318c9fffffffff,30.952688758798743,21.70932661841477,0,False,False
8318cbfffffffff,31.694796263313417,20.72364459091722,0,False,False
8318cdfffffffff,31.32435227769994,22.9556014724262,0,False,False
8318e0fffffffff,30.903457071582025,23.47710740828456,0,False,False
8318e1fffffffff,30.01555527445139,24.289239344130344,0,False,False
8318e4fffffffff,31.92060056148852,23.92694247189022,0,False,False
8318e5fffffffff,31.034535350108435,24.739429267771246,0,False,False
831913fffffffff,41.41128891327269,25.423231246433737,0,False,False
83191afffffffff,39.66608306489859,25.669759269376023,0,False,False
831928fffffffff,41.33338666979285,31.3161669057238,0,False,False
831929fffffffff,40.47697654747464,32.084293747830124,0,False,False
83192cfffffffff,42.167091989426936,31.82924040747625,0,False,False
83192dfffffffff,41.315596842495005,32.59498713210475,0,False,False
831940fffffffff,36.11823072364873,33.29268421054072,0,False,False
831941fffffffff,35.23061869431812,33.998670879313714,0,False,False
831944fffffffff,37.0003775648002,33.786937183696345,0,False,False
831945fffffffff,36.11616317350378,34.49019478336323,0,False,False
831948fffffffff,33.43688193041689,34.20400877248951,0,False,False
83194afffffffff,33.41658070350021,33.027487236101685,0,False,False
83194cfffffffff,34.339604018684206,34.68887730640729,0,False,False
83194efffffffff,34.33065571756336,33.51109422802277,0,False,False
831960fffffffff,37.84296984290507,35.48498122381594,0,False,False
831961fffffffff,36.96208399488455,36.16605774150183,0,False,False
831962fffffffff,37.867554810963846,34.28528592862592,0,False,False
831963fffffffff,36.987022730617895,34.98564084566986,0,False,False
831964fffffffff,38.683814585460745,35.9881852700512,0,False,False
831965fffffffff,37.80685929871802,36.66587561491802,0,False,False
831966fffffffff,38.7195540390428,34.787705231285706,0,False,False
831968fffffffff,35.214702965737786,36.33851313268391,0,False,False
83196afffffffff,35.22822878605007,35.17752709169623,0,False,False
83196bfffffffff,34.33739119665082,35.84927776787126,0,False,False
83196cfffffffff,36.124800701056095,36.84636311892864,0,False,False
83196dfffffffff,35.41746008628832,37.56572670753959,0,False,False
83196efffffffff,36.10247091942337,35.66993062009753,0,False,False
831970fffffffff,38.75436370182064,32.33128844274982,0,False,False
831971fffffffff,37.880051478000894,33.067413727105475,0,False,False
831974fffffffff,39.61333584372227,32.83496168431381,0,False,False
831975fffffffff,38.7432610882996,33.56851019954067,0,False,False
831981fffffffff,40.40493475639174,20.72738699563148,0,False,False
831985fffffffff,41.31280029195433,21.26550071916719,0,False,False
