name,lat,lon,state,in_margin,in_basin
8304f3fffffffff,73.93997841784136,158.20567062516616,1,False,False
8304f4fffffffff,75.7278580617974,152.44256801185915,1,False,False
8304f5fffffffff,75.94441078748248,157.16965203125793,1,False,False
8304f6fffffffff,74.60472014038073,151.13364370641247,1,False,False
830514fffffffff,78.92514360414111,88.97230037943424,1,False,False
830515fffffffff,80.04558313290762,90.62390287002128,1,False,False
830520fffffffff,81.53393409404764,66.00433128107127,1,False,False
830521fffffffff,82.6755322789106,64.61363458252119,1,False,False
830522fffffffff,81.0357112891689,72.88590084535828,1,False,False
830523fffffffff,82.19393731849568,72.59951646485976,1,False,False
830524fffffffff,80.78599804552002,60.457035304379794,1,False,False
830525fffffffff,81.89683901136942,58.427446170522536,1,False,False
830526fffffffff,80.39233189165525,67.06310716875069,1,False,False
830530fffffffff,79.26950273227251,78.53961851472229,1,False,False
830532fffffffff,78.57178479951139,83.36731983558464,1,False,False
830533fffffffff,79.71239921680353,84.33666818574027,1,False,False
830536fffffffff,78.12221670477359,78.17395220568845,1,False,False
830580fffffffff,75.16314967027168,111.20672676223468,1,False,False
830581fffffffff,76.07628676292947,114.09403123275526,1,False,False
830582fffffffff,74.08845523805998,112.90125059458876,1,False,False
830583fffffffff,74.97689020231715,115.68377375598408,1,False,False
830584fffffffff,75.26081508900188,106.658534269242,1,False,False
830585fffffffff,76.22662885323568,109.24967960477078,1,False,False
830586fffffffff,74.22369974483672,108.6664138329562,1,False,False
830588fffffffff,76.64486579491721,122.3511780761592,1,False,False
830589fffffffff,77.40551208120652,126.3334318033859,1,False,False
83058afffffffff,75.49788589854535,123.3639179723048,1,False,False
83058bfffffffff,76.24203091336078,127.06846899809736,1,False,False
83058cfffffffff,76.95513114443442,117.38653448177756,1,False,False
83058dfffffffff,77.78996763236361,121.14901093217308,1,False,False
83058efffffffff,75.83191678715032,118.81764832865848,1,False,False
830590fffffffff,72.1152677683293,111.97593474570158,1,False,False
830591fffffffff,73.00625426075062,114.3803055255804,1,False,False
830592fffffffff,71.05097617407432,113.35140372486268,1,False,False
830593fffffffff,71.91959912043393,115.68088803262278,1,False,False
830594fffffffff,72.23936680811336,108.21567904544662,1,False,False
830595fffffffff,73.17390655418005,110.42526437419735,1,False,False
830596fffffffff,71.20437244937314,109.81106554273548,1,False,False
830598fffffffff,73.57615821541381,121.091493670128,1,False,False
830599fffffffff,74.35105759541598,124.2282258075747,1,False,False
83059afffffffff,72.44814715562703,122.00831489327778,1,False,False
83059bfffffffff,73.20610350068738,124.97418582736545,1,False,False
83059cfffffffff,73.87164048117036,117.0562169713998,1,False,False
83059dfffffffff,74.70476940145008,120.0385531556487,1,False,False
83059efffffffff,72.76335166072442,118.25176683515151,1,False,False
8305a0fffffffff,76.23806088867134,99.4684500088748,1,False,False
8305a1fffffffff,77.27722942949396,101.6803042658462,1,False,False
8305a2fffffffff,75.26894222375087,102.09545749092518,1,False,False
8305a3fffffffff,76.280583492916,104.35086406119588,1,False,False
8305a4fffffffff,76.10127972094872,94.67190337964692,1,False,False
8305a5fffffffff,77.17640640718906,96.45468269922031,1,False,False
8305a6fffffffff,75.18848113424957,97.57486306626345,1,False,False
8305a8fffffffff,78.24280925527067,110.03380580611326,1,False,False
8305a9fffffffff,79.17675514541885,113.64397123618032,1,False,False
8305aafffffffff,77.16637694644449,112.2340911625755,1,False,False
8305abfffffffff,78.07137045392986,115.68815934700756,1,False,False
8305acfffffffff,78.30032871145416,104.28942761944124,1,False,False
8305adfffffffff,79.29993933794948,107.39903349184152,1,False,False
8305aefffffffff,77.27429535460898,106.96980998015653,1,False,False
8305b0fffffffff,73.27744862061753,102.41046957495828,1,False,False
8305b1fffffffff,74.27588769306603,104.39649162932514,1,False,False
8305b2fffffffff,72.29091977887602,104.43171662790904,1,False,False
8305b3fffffffff,73.26448990957827,106.42247513983604,1,False,False
8305b4fffffffff,73.21354142883114,98.42831163900698,1,False,False
8305b5fffffffff,74.24507956386483,100.13853951217608,1,False,False
8305b6fffffffff,72.27005350386163,100.65685598762455,1,False,False
830600fffffffff,63.480290055182586,-22.38417329765631,1,True,False
830601fffffffff,62.39649721417261,-22.83090754340799,1,True,False
830602fffffffff,64.20438334175408,-24.166455390761,1,False,False
830603fffffffff,63.11068732170653,-24.56162475357172,1,True,False
830604fffffffff,63.81187944080632,-20.181484701848778,1,True,False
830605fffffffff,62.74295497120539,-20.70823678342491,1,True,False
830606fffffffff,64.55977586849866,-21.90355743166683,1,True,False
830608fffffffff,60.91374741068783,-25.27111801432005,1,True,False
83060afffffffff,61.59427283111104,-26.997139436375257,1,True,False
83060bfffffffff,60.48336098679857,-27.266488834318714,1,True,False
83060cfffffffff,61.309353047521626,-23.247171958119424,1,True,False
83060efffffffff,62.01349916229449,-24.92890404847117,1,True,False
830610fffffffff,66.0104578645313,-25.69886184338497,1,False,False
830611fffffffff,64.91234845623927,-26.06174166550166,1,False,False
830612fffffffff,66.70685724868609,-27.787279892102983,1,False,False
830613fffffffff,65.60105241180794,-28.07656914398807,1,False,False
830614fffffffff,66.37756203244689,-23.27888567719816,1,False,False
830615fffffffff,65.29365405500008,-23.740136027246404,1,False,False
830616fffffffff,67.10309842353543,-25.305039413745035,1,False,False
830618fffffffff,63.37611421419959,-28.589757805687555,1,False,False
830619fffffffff,62.25875195866855,-28.818387412992337,1,False,False
83061afffffffff,64.02881446713134,-30.57855043201741,1,False,False
83061bfffffffff,62.90437352622945,-30.73896923341241,1,False,False
83061cfffffffff,63.8096756656604,-26.397161796442468,1,False,False
83061dfffffffff,62.70334737194062,-26.708104886170112,1,False,False
83061efffffffff,64.49051082024332,-28.34321221005873,1,False,False
830622fffffffff,64.10539251557532,-17.959723593178587,1,True,False
830623fffffffff,63.05275582548018,-18.566368537782747,1,True,False
830630fffffffff,65.9331615033769,-19.004100255649096,1,True,False
830631fffffffff,64.87561717912575,-19.614958274238013,1,True,False
830632fffffffff,66.70195112792298,-20.82434052562707,1,True,False
830633fffffffff,65.6339886916537,-21.38512953796205,1,True,False
830634fffffffff,66.19123858742287,-16.604947377996815,1,True,False
830635fffffffff,65.15190471703696,-17.3076226284159,1,True,False
830636fffffffff,66.98348592915409,-18.343651954693964,1,True,False
830680fffffffff,68.09214630345426,-37.44408595121919,1,False,False
830681fffffffff,66.96570392331539,-37.33021804662058,1,False,False
830682fffffffff,68.6293495595164,-40.13200363786442,1,False,False
830683fffffffff,67.50414640784847,-39.89416576448585,1,False,False
830684fffffffff,68.6362229338704,-34.89879880392745,1,False,False
830685fffffffff,67.51660463389756,-34.89692801468017,1,False,False
830686fffffffff,69.21232979903512,-37.56893692707796,1,False,False
830688fffffffff,65.23621400515081,-39.47738172842535,1,False,False
830689fffffffff,64.09527787021821,-39.293776815532986,1,False,False
83068bfffffffff,64.60022066295157,-41.64691200046811,1,False,False
83068cfffffffff,65.83384100941618,-37.22594580310593,1,False,False
83068dfffffffff,64.69741883458711,-37.13010593196574,1,False,False
83068efffffffff,66.37280525966182,-39.67680146024833,1,False,False
830690fffffffff,70.23726222187712,-43.37085477878783,1,False,False
830692fffffffff,70.67687720017416,-46.496897356351816,1,False,False
830694fffffffff,70.85788897274459,-40.68182948668533,1,False,False
830695fffffffff,69.74754628221416,-40.39334116097441,1,False,False
830696fffffffff,71.34169067908034,-43.82540923028048,1,False,False
8306a0fffffffff,68.48556928314899,-29.78921043773526,1,False,False
8306a1fffffffff,67.37924536618026,-30.0125841538034,1,False,False
8306a2fffffffff,69.13448325178749,-32.26326033518593,1,False,False
8306a3fffffffff,68.02374434306346,-32.38128605292545,1,False,False
8306a4fffffffff,68.90077800528609,-27.12822872493572,1,False,False
8306a5fffffffff,67.8070530275843,-27.47234829928555,1,False,False
8306a6fffffffff,69.58526359540254,-29.54430378290888,1,False,False
8306a8fffffffff,65.78480904704769,-32.58781749087295,1,False,False
8306a9fffffffff,64.65826833523421,-32.678684713449584,1,False,False
8306aafffffffff,66.3912921057198,-34.895217672989745,1,False,False
8306abfffffffff,65.26111595513669,-34.89364798651144,1,False,False
8306acfffffffff,66.26711472406373,-30.217139225533444,1,False,False
8306adfffffffff,65.15001859083823,-30.40515304170859,1,False,False
8306aefffffffff,66.90691400899955,-32.489043984164375,1,False,False
8306b0fffffffff,70.85518635083497,-34.90312138382089,1,False,False
8306b1fffffffff,69.74934215315677,-34.90085372927592,1,False,False
8306b2fffffffff,71.43069859769244,-37.85861638071861,1,False,False
8306b3fffffffff,70.32544193047016,-37.70643916469988,1,False,False
8306b4fffffffff,71.33454684558646,-31.98992246351958,1,False,False
8306b5fffffffff,70.23833889217138,-32.13342701715273,1,False,False
8306b6fffffffff,71.95301134471752,-34.90563660381266,1,False,False
8306c0fffffffff,60.123970909560406,-36.81346764543965,1,False,False
8306c1fffffffff,58.97822538082254,-36.74762306526202,1,False,False
8306c2fffffffff,60.65565218195135,-38.82106521092188,1,False,False
8306c3fffffffff,59.506631148637474,-38.68507923870543,1,False,False
8306c4fffffffff,60.709089118007526,-34.888477790574946,1,False,False
8306c5fffffffff,59.567701378284056,-34.88740566538892,1,False,False
8306c6fffffffff,61.26968139711329,-36.884062175427175,1,False,False
8306c8fffffffff,57.21052334397996,-38.4392660848441,1,False,False
8306c9fffffffff,56.06530642985122,-38.32781566778196,1,False,False
8306cafffffffff,57.70821647461718,-40.317340747055496,1,False,False
8306ccfffffffff,57.83336498859703,-36.68606479560461,1,False,False
8306cdfffffffff,56.69030508759691,-36.62838761779413,1,False,False
8306cefffffffff,58.35794184512557,-38.55810127598168,1,False,False
8306d0fffffffff,62.30934235127861,-41.13744530251818,1,False,False
8306d1fffffffff,61.16002141900103,-40.91024254658913,1,False,False
8306d4fffffffff,62.950916697649824,-39.12418056219797,1,False,False
8306d5fffffffff,61.80406175602531,-38.96705129745329,1,False,False
8306d6fffffffff,63.4563995427824,-41.382292353793616,1,False,False
8306dcfffffffff,60.00941159343968,-40.698849611993474,1,False,False
8306ddfffffffff,58.85848682320854,-40.50167700150373,1,False,False
8306e0fffffffff,60.64931595718491,-31.026285664494143,1,False,False
8306e1fffffffff,59.520481582508594,-31.155436429847903,1,True,False
8306e2fffffffff,61.26068215476316,-32.91232065128685,1,False,False
8306e3fffffffff,60.12511054842344,-32.979450584148,1,False,False
8306e4fffffffff,61.1393186946852,-29.030978892981267,1,False,False
8306e5fffffffff,60.018711579078015,-29.229157361604987,1,True,False
8306e6fffffffff,61.77757761765452,-30.88781177224188,1,False,False
8306e8fffffffff,57.85476784028537,-33.10070885178069,1,True,False
8306e9fffffffff,56.721783392443335,-33.15565007482457,1,True,False
8306eafffffffff,58.426766360175215,-34.88640426171855,1,False,False
8306ebfffffffff,57.287187372111255,-34.88546680539343,1,True,False
8306ecfffffffff,58.39196764688851,-31.276173771246167,1,True,False
8306eefffffffff,58.98950723723674,-33.042102137116565,1,True,False
8306f0fffffffff,62.98960307182605,-34.89086644979253,1,False,False
8306f1fffffffff,61.8500241187492,-34.889628403286075,1,False,False
8306f2fffffffff,63.557318270722185,-37.04171578829064,1,False,False
8306f3fffffffff,62.414436153892176,-36.959939632030846,1,False,False
8306f4fffffffff,63.52814961432634,-32.7625579972391,1,False,False
8306f5fffffffff,62.39532598216541,-32.840214569621494,1,False,False
8306f6fffffffff,64.12692909902198,-34.89220228969745,1,False,False
830780fffffffff,70.89116232469316,-18.03711634613543,1,False,False
830781fffffffff,69.85832733571547,-18.830224967542367,1,False,False
830782fffffffff,71.68336218102925,-20.263859034037512,1,False,False
830783fffffffff,70.64059873988917,-20.983928652156944,1,False,False
830784fffffffff,71.09105287986532,-15.067736771157175,1,False,False
830785fffffffff,70.08047030270824,-15.998596108527025,1,True,False
830786fffffffff,71.91253512961808,-17.16405770148379,1,False,False
830788fffffffff,68.52551399082725,-22.233196118103464,1,False,False
830789fffffffff,67.45516499241741,-22.77829565074993,1,False,False
83078afffffffff,69.26836324620521,-24.407454983842023,1,False,False
83078bfffffffff,68.18936726932417,-24.876182907520747,1,False,False
83078cfffffffff,68.81514175298334,-19.55361857448292,1,True,False
83078dfffffffff,67.76267189605194,-20.215899129967635,1,True,False
83078efffffffff,69.58765004592789,-21.637487890361257,1,False,False
830790fffffffff,73.4934706783745,-21.99954778590997,1,False,False
830791fffffffff,72.45266648464298,-22.698413844968893,1,False,False
830792fffffffff,74.24284099057914,-24.786877765157307,1,False,False
830793fffffffff,73.19408365568046,-25.36116982163985,1,False,False
830794fffffffff,73.7341505667162,-18.58023360598584,1,False,False
830795fffffffff,72.71490748109615,-19.466848522675303,1,False,False
830796fffffffff,74.52236376422519,-21.217054624190425,1,False,False
830798fffffffff,71.06542170524365,-26.334669947337343,1,False,False
830799fffffffff,69.98718124075766,-26.75069494405274,1,False,False
83079afffffffff,71.76157160201221,-28.9761571089424,1,False,False
83079bfffffffff,70.6775252336867,-29.274603294003064,1,False,False
83079cfffffffff,71.40092491562595,-23.32620052948893,1,False,False
83079dfffffffff,70.33918461116882,-23.89309671166682,1,False,False
83079efffffffff,72.13466592107355,-25.874002454787007,1,False,False
8307a2fffffffff,71.24089714262131,-12.091578561206132,1,True,False
8307a3fffffffff,70.25455126117242,-13.156228246309697,1,True,False
8307a8fffffffff,68.24400506346092,-15.023439083300332,1,True,False
8307a9fffffffff,67.2223113779748,-15.845815240094865,1,True,False
8307aafffffffff,69.0582415649935,-16.84860120375982,1,True,False
8307abfffffffff,68.02553974560921,-17.627518163419925,1,True,False
8307aefffffffff,69.25515760696882,-14.1299574173792,1,True,False
8307b0fffffffff,73.07222278218482,-12.9151124205068,1,False,False
8307b1fffffffff,72.08874771688852,-14.044480167068809,1,False,False
8307b2fffffffff,73.8933718459752,-15.032818428160894,1,False,False
8307b3fffffffff,72.92127201413264,-16.198792535399882,1,False,False
8307b6fffffffff,73.91947170484796,-11.17521858541769,1,False,False
830800fffffffff,60.16442557452652,4.960316957806955,1,False,False
830802fffffffff,59.648011539044745,6.116681981388285,1,False,False
830803fffffffff,60.55526960160752,6.316919649146141,1,False,False
830806fffffffff,59.449329878703445,4.358861873721546,1,False,False
830810fffffffff,58.3206866351901,6.606969537079903,1,False,False
830811fffffffff,59.1117551981426,7.258384182782942,1,False,False
830812fffffffff,57.758809694578886,7.720897237351084,1,False,False
830813fffffffff,58.5555602832349,8.384811725690094,1,False,False
830814fffffffff,58.062489812182825,4.86018235813929,1,False,False
830815fffffffff,58.86260956474133,5.478668304316842,1,False,False
